"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Lubbock, Texas",NA,"4","bot","0-8","Texas Tech","Kansas St.","Wilson, K. walked (3-2 BBKBFB)."
"04/09/2022","Lubbock, Texas",NA,"4","bot","0-8","Texas Tech","Kansas St.","Washburn, O. flied out to lf to left center (2-2 BSBF)."
"04/09/2022","Lubbock, Texas",NA,"4","bot","0-8","Texas Tech","Kansas St.","LOB: 1"
"04/09/2022","Lubbock, Texas",NA,"5","top","0-8","Kansas St.","Texas Tech","Nicoloff, J. struck out looking (0-2 KSK)."
"04/09/2022","Lubbock, Texas",NA,"5","top","0-8","Kansas St.","Texas Tech","Day, B. walked (3-1 BBBKB)."
"04/09/2022","Lubbock, Texas",NA,"5","top","0-8","Kansas St.","Texas Tech","Rugely, C. walked (3-0 BBBB); Day, B. advanced to second."
"04/09/2022","Lubbock, Texas",NA,"5","top","0-8","Kansas St.","Texas Tech","Mitchell, J. grounded into double play ss to 2b to 1b (2-1 KBB); Rugely, C. out on the play."
"04/09/2022","Lubbock, Texas",NA,"5","top","0-8","Kansas St.","Texas Tech","LOB: 1"
"04/09/2022","Lubbock, Texas",NA,"5","bot","0-8","Texas Tech","Kansas St.","White, H. struck out swinging (0-2 KFS)."
"04/09/2022","Lubbock, Texas",NA,"5","bot","0-8","Texas Tech","Kansas St.","Kelly, P. flied out to lf."
"04/09/2022","Lubbock, Texas",NA,"5","bot","0-8","Texas Tech","Kansas St.","Hunt, S. struck out swinging (3-2 BFBKBS)."
"04/09/2022","Lubbock, Texas",NA,"6","top","0-8","Kansas St.","Texas Tech","Hughes, D. walked (3-1 BFBBB)."
"04/09/2022","Lubbock, Texas",NA,"6","top","0-8","Kansas St.","Texas Tech","Johnson, D. struck out swinging (2-2 FFBBS)."
"04/09/2022","Lubbock, Texas",NA,"6","top","0-8","Kansas St.","Texas Tech","Heinrich, J. struck out looking (1-2 SBFFK)."
"04/09/2022","Lubbock, Texas",NA,"6","top","0-8","Kansas St.","Texas Tech","Phillips, D. struck out swinging (2-2 SBSBS)."
"04/09/2022","Lubbock, Texas",NA,"6","top","0-10","Kansas St.","Texas Tech","LOB: 1"
"04/09/2022","Lubbock, Texas",NA,"6","bot","0-8","Texas Tech","Kansas St.","Vooletich, Z singled to center field (0-0)."
"04/09/2022","Lubbock, Texas",NA,"6","bot","0-8","Texas Tech","Kansas St.","Vooletich, Z advanced to second on a wild pitch."
"04/09/2022","Lubbock, Texas",NA,"6","bot","0-8","Texas Tech","Kansas St.","Stilwell, C. walked (3-1 BBBKB)."
"04/09/2022","Lubbock, Texas",NA,"6","bot","0-8","Texas Tech","Kansas St.","Stilwell, C. advanced to second; Vooletich, Z advanced to third on a passed ball."
"04/09/2022","Lubbock, Texas",NA,"6","bot","0-9","Texas Tech","Kansas St.","Jung, Ja. flied out to cf to left center, SF, RBI (2-1 BFB); Stilwell, C. advanced to third; Vooletich, Z scored."
"04/09/2022","Lubbock, Texas",NA,"6","bot","0-10","Texas Tech","Kansas St.","Coleman, Ty grounded out to 3b, RBI (1-1 BK); Stilwell, C. scored, unearned."
"04/09/2022","Lubbock, Texas",NA,"6","bot","0-10","Texas Tech","Kansas St.","Wilson, K. walked (3-1 BSBBB)."
"04/09/2022","Lubbock, Texas",NA,"6","bot","0-10","Texas Tech","Kansas St.","Weber, B. to p for Ruebeck, C.."
"04/09/2022","Lubbock, Texas",NA,"6","bot","0-10","Texas Tech","Kansas St.","Washburn, O. struck out looking (2-2 KBKFBFK)."
"04/09/2022","Lubbock, Texas",NA,"6","top","0-10","Kansas St.","Texas Tech","R: 2 H: 1 LOB: 1"
"04/09/2022","Lubbock, Texas",NA,"7","top","0-10","Kansas St.","Texas Tech","Clark, C. to p for Birdsell, B.."
"04/09/2022","Lubbock, Texas",NA,"7","top","0-10","Kansas St.","Texas Tech","Goodwin, N. grounded out to 3b (0-2 KF)."
"04/09/2022","Lubbock, Texas",NA,"7","top","0-10","Kansas St.","Texas Tech","Nicoloff, J. grounded out to ss (1-0 B)."
"04/09/2022","Lubbock, Texas",NA,"7","top","0-10","Kansas St.","Texas Tech","Day, B. walked (3-2 KBFBFBB)."
"04/09/2022","Lubbock, Texas",NA,"7","top","0-10","Kansas St.","Texas Tech","Rugely, C. reached on a fielder's choice (0-2 KF); Day, B. out at second ss to 2b."
"04/09/2022","Lubbock, Texas",NA,"7","top","0-10","Kansas St.","Texas Tech","LOB: 1"
"04/09/2022","Lubbock, Texas",NA,"7","bot","0-10","Texas Tech","Kansas St.","Uselton, C. to cf for Johnson, D.."
"04/09/2022","Lubbock, Texas",NA,"7","bot","0-10","Texas Tech","Kansas St.","Pelletier, R to c for Mitchell, J.."
"04/09/2022","Lubbock, Texas",NA,"7","bot","0-10","Texas Tech","Kansas St.","White, H. walked (3-1 KBBBB)."
"04/09/2022","Lubbock, Texas",NA,"7","bot","0-10","Texas Tech","Kansas St.","Kelly, P. flied out to cf (0-1 K)."
"04/09/2022","Lubbock, Texas",NA,"7","bot","0-10","Texas Tech","Kansas St.","Hunt, S. grounded out to 2b (2-2 KBFB); White, H. advanced to second."
"04/09/2022","Lubbock, Texas",NA,"7","bot","0-10","Texas Tech","Kansas St.","Vooletich, Z lined out to cf (3-1 BSBB)."
"04/09/2022","Lubbock, Texas",NA,"7","top","0-10","Kansas St.","Texas Tech","LOB: 1"
"04/09/2022","Lubbock, Texas",NA,"8","top","0-10","Kansas St.","Texas Tech","Pelletier, R singled to right center (1-1 BS)."
"04/09/2022","Lubbock, Texas",NA,"8","top","0-10","Kansas St.","Texas Tech","Jones, B. pinch hit for Hughes, D.."
"04/09/2022","Lubbock, Texas",NA,"8","top","0-10","Kansas St.","Texas Tech","Jones, B. reached on a fielder's choice (1-2 BFK); Pelletier, R out at second 2b to ss."
"04/09/2022","Lubbock, Texas",NA,"8","top","0-10","Kansas St.","Texas Tech","Uselton, C. struck out swinging (1-2 SBSS)."
"04/09/2022","Lubbock, Texas",NA,"8","top","0-10","Kansas St.","Texas Tech","Heinrich, J. popped up to 2b (0-2 KS)."
"04/09/2022","Lubbock, Texas",NA,"8","top","0-14","Kansas St.","Texas Tech","H: 1 LOB: 1"
"04/09/2022","Lubbock, Texas",NA,"8","bot","0-10","Texas Tech","Kansas St.","Jones, B. to lf."
"04/09/2022","Lubbock, Texas",NA,"8","bot","0-10","Texas Tech","Kansas St.","Stilwell, C. singled down the rf line (2-2 KKFBFB)."
"04/09/2022","Lubbock, Texas",NA,"8","bot","0-10","Texas Tech","Kansas St.","Jung, Ja. walked (3-1 BBBKB); Stilwell, C. advanced to second."
"04/09/2022","Lubbock, Texas",NA,"8","bot","0-10","Texas Tech","Kansas St.","Masters, C. pinch hit for Coleman, Ty."
"04/09/2022","Lubbock, Texas",NA,"8","bot","0-10","Texas Tech","Kansas St.","Masters, C. struck out looking (3-2 BFBSBFK)."
"04/09/2022","Lubbock, Texas",NA,"8","bot","0-10","Texas Tech","Kansas St.","Wilson, K. singled through the left side (0-1 K); Jung, Ja. advanced to second; Stilwell, C. advanced to third."
"04/09/2022","Lubbock, Texas",NA,"8","bot","0-11","Texas Tech","Kansas St.","Washburn, O. walked, RBI (3-2 BBFFBB); Wilson, K. advanced to second; Jung, Ja. advanced to third; Stilwell, C. scored."
"04/09/2022","Lubbock, Texas",NA,"8","bot","0-11","Texas Tech","Kansas St.","Pearson, D. to p for Weber, B.."
"04/09/2022","Lubbock, Texas",NA,"8","bot","0-12","Texas Tech","Kansas St.","Washburn, O. advanced to second; Wilson, K. advanced to third; Jung, Ja. scored on a wild pitch."
"04/09/2022","Lubbock, Texas",NA,"8","bot","0-12","Texas Tech","Kansas St.","White, H. walked (3-0 BBBB)."
"04/09/2022","Lubbock, Texas",NA,"8","bot","0-13","Texas Tech","Kansas St.","Kelly, P. walked, RBI (3-2 BKBBFFB); White, H. advanced to second; Washburn, O. advanced to third; Wilson, K. scored."
"04/09/2022","Lubbock, Texas",NA,"8","bot","0-14","Texas Tech","Kansas St.","Hunt, S. hit by pitch, RBI (0-0); Kelly, P. advanced to second; White, H. advanced to third; Washburn, O. scored."
"04/09/2022","Lubbock, Texas",NA,"8","bot","0-14","Texas Tech","Kansas St.","Jurecka, L. to p for Pearson, D.."
"04/09/2022","Lubbock, Texas",NA,"8","bot","0-14","Texas Tech","Kansas St.","Brome, R. pinch hit for Vooletich, Z."
"04/09/2022","Lubbock, Texas",NA,"8","bot","0-14","Texas Tech","Kansas St.","Brome, R. reached on a fielder's choice (1-1 BK); Hunt, S. advanced to second; Kelly, P. advanced to third; White, H. out at home 1b to c."
"04/09/2022","Lubbock, Texas",NA,"8","bot","0-14","Texas Tech","Kansas St.","Brooks, L. pinch hit for Stilwell, C.."
"04/09/2022","Lubbock, Texas",NA,"8","bot","0-14","Texas Tech","Kansas St.","Brooks, L. popped up to 2b (1-1 BK)."
"04/09/2022","Lubbock, Texas",NA,"8","top","0-14","Kansas St.","Texas Tech","R: 4 H: 2 LOB: 3"
"04/09/2022","Lubbock, Texas",NA,"9","top","0-14","Kansas St.","Texas Tech","Brome, R. to lf."
"04/09/2022","Lubbock, Texas",NA,"9","top","0-14","Kansas St.","Texas Tech","Conley, T. to c for Brooks, L.."
"04/09/2022","Lubbock, Texas",NA,"9","top","0-14","Kansas St.","Texas Tech","Phillips, D. singled to left field (0-0)."
"04/09/2022","Lubbock, Texas",NA,"9","top","0-14","Kansas St.","Texas Tech","Goodwin, N. popped up to cf (1-0 B)."
"04/09/2022","Lubbock, Texas",NA,"9","top","0-14","Kansas St.","Texas Tech","Phillips, C. pinch hit for Nicoloff, J.."
"04/09/2022","Lubbock, Texas",NA,"9","top","0-14","Kansas St.","Texas Tech","Phillips, C. walked (3-0 BBBB); Phillips, D. advanced to second."
"04/09/2022","Lubbock, Texas",NA,"9","top","0-14","Kansas St.","Texas Tech","Day, B. grounded into double play ss to 2b to 1b (0-1 K); Phillips, C. out on the play."
"04/09/2022","Lubbock, Texas",NA,"9","top","0-14","Kansas St.","Texas Tech","H: 1 LOB: 1"
