"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Albany, N.Y.",NA,"3","top","1-2","UMass Lowell","UAlbany","Luccini struck out looking."
"05/21/2022","Albany, N.Y.",NA,"3","top","1-2","UMass Lowell","UAlbany","Humphrey struck out swinging."
"05/21/2022","Albany, N.Y.",NA,"3","top","1-2","UMass Lowell","UAlbany","Gallagher flied out to cf."
"05/21/2022","Albany, N.Y.",NA,"3","bot","1-2","UAlbany","UMass Lowell","J. Marti singled to second base."
"05/21/2022","Albany, N.Y.",NA,"3","bot","1-2","UAlbany","UMass Lowell","W. Binder grounded out to p3a J. Marti advanced to second."
"05/21/2022","Albany, N.Y.",NA,"3","bot","1-2","UAlbany","UMass Lowell","J. Daly walked."
"05/21/2022","Albany, N.Y.",NA,"3","bot","1-2","UAlbany","UMass Lowell","B. Malm struck out swinging."
"05/21/2022","Albany, N.Y.",NA,"3","bot","1-3","UAlbany","UMass Lowell","J. Bottari singled to right field, RBI3a J. Daly advanced to second3a J. Marti scored."
"05/21/2022","Albany, N.Y.",NA,"3","bot","1-4","UAlbany","UMass Lowell","J. Bottari stole second, out at third ss to c to 3b3a J. Daly stole third, scored on an error by c, unearned."
"05/21/2022","Albany, N.Y.",NA,"3","bot","1-4","UAlbany","UMass Lowell","R: 2 H: 2 E: 1"
"05/21/2022","Albany, N.Y.",NA,"4","top","1-4","UMass Lowell","UAlbany","Siracusa lined out to rf."
"05/21/2022","Albany, N.Y.",NA,"4","top","1-4","UMass Lowell","UAlbany","Fish struck out swinging."
"05/21/2022","Albany, N.Y.",NA,"4","top","1-4","UMass Lowell","UAlbany","Rose lined out to cf."
"05/21/2022","Albany, N.Y.",NA,"4","bot","1-4","UAlbany","UMass Lowell","J. Loeffler struck out swinging."
"05/21/2022","Albany, N.Y.",NA,"4","bot","1-4","UAlbany","UMass Lowell","W. Feil struck out swinging."
"05/21/2022","Albany, N.Y.",NA,"4","bot","1-4","UAlbany","UMass Lowell","C. Fisher fouled out to 3b."
"05/21/2022","Albany, N.Y.",NA,"5","top","1-4","UMass Lowell","UAlbany","R. Manetta to p for T. Quinn."
"05/21/2022","Albany, N.Y.",NA,"5","top","1-4","UMass Lowell","UAlbany","Proto flied out to cf."
"05/21/2022","Albany, N.Y.",NA,"5","top","1-4","UMass Lowell","UAlbany","Genther singled to left field."
"05/21/2022","Albany, N.Y.",NA,"5","top","1-4","UMass Lowell","UAlbany","Kelly popped up to ss."
"05/21/2022","Albany, N.Y.",NA,"5","top","1-4","UMass Lowell","UAlbany","Luccini fouled out to 3b."
"05/21/2022","Albany, N.Y.",NA,"5","top","1-4","UMass Lowell","UAlbany","H: 1 LOB: 1"
"05/21/2022","Albany, N.Y.",NA,"5","bot","1-4","UAlbany","UMass Lowell","M. Whalen struck out looking."
"05/21/2022","Albany, N.Y.",NA,"5","bot","1-4","UAlbany","UMass Lowell","J. Marti walked."
"05/21/2022","Albany, N.Y.",NA,"5","bot","1-4","UAlbany","UMass Lowell","W. Binder singled through the left side3a J. Marti advanced to second."
"05/21/2022","Albany, N.Y.",NA,"5","bot","1-4","UAlbany","UMass Lowell","Draper to p for Towle."
"05/21/2022","Albany, N.Y.",NA,"5","bot","1-4","UAlbany","UMass Lowell","J. Daly struck out looking."
"05/21/2022","Albany, N.Y.",NA,"5","bot","1-4","UAlbany","UMass Lowell","B. Malm struck out swinging."
"05/21/2022","Albany, N.Y.",NA,"5","top","1-4","UMass Lowell","UAlbany","H: 1 LOB: 2"
"05/21/2022","Albany, N.Y.",NA,"6","top","1-4","UMass Lowell","UAlbany","Humphrey walked."
"05/21/2022","Albany, N.Y.",NA,"6","top","1-4","UMass Lowell","UAlbany","Gallagher reached on a fielder's choice3a Humphrey out at second 2b to ss."
"05/21/2022","Albany, N.Y.",NA,"6","top","1-4","UMass Lowell","UAlbany","Siracusa popped up to 2b."
"05/21/2022","Albany, N.Y.",NA,"6","top","1-4","UMass Lowell","UAlbany","Fish flied out to cf."
"05/21/2022","Albany, N.Y.",NA,"6","top","1-4","UMass Lowell","UAlbany","LOB: 1"
"05/21/2022","Albany, N.Y.",NA,"6","bot","1-4","UAlbany","UMass Lowell","J. Bottari struck out swinging."
"05/21/2022","Albany, N.Y.",NA,"6","bot","1-4","UAlbany","UMass Lowell","J. Loeffler out at first 1b to p."
"05/21/2022","Albany, N.Y.",NA,"6","bot","1-4","UAlbany","UMass Lowell","W. Feil singled to right field."
"05/21/2022","Albany, N.Y.",NA,"6","bot","1-4","UAlbany","UMass Lowell","C. Fisher flied out to lf."
"05/21/2022","Albany, N.Y.",NA,"6","top","1-4","UMass Lowell","UAlbany","H: 1 LOB: 1"
"05/21/2022","Albany, N.Y.",NA,"7","top","1-4","UMass Lowell","UAlbany","J. Tobia to p for R. Manetta."
"05/21/2022","Albany, N.Y.",NA,"7","top","1-4","UMass Lowell","UAlbany","Rose walked."
"05/21/2022","Albany, N.Y.",NA,"7","top","1-4","UMass Lowell","UAlbany","Proto singled through the left side3a Rose advanced to second."
"05/21/2022","Albany, N.Y.",NA,"7","top","1-4","UMass Lowell","UAlbany","Genther reached on a fielder's choice3a Proto out at second 2b to ss3a Rose advanced to third."
"05/21/2022","Albany, N.Y.",NA,"7","top","1-4","UMass Lowell","UAlbany","Kelly struck out swinging."
"05/21/2022","Albany, N.Y.",NA,"7","top","1-4","UMass Lowell","UAlbany","Luccini grounded out to 1b unassisted."
"05/21/2022","Albany, N.Y.",NA,"7","top","1-4","UMass Lowell","UAlbany","H: 1 LOB: 2"
"05/21/2022","Albany, N.Y.",NA,"7","bot","1-4","UAlbany","UMass Lowell","M. Whalen singled through the right side."
"05/21/2022","Albany, N.Y.",NA,"7","bot","1-4","UAlbany","UMass Lowell","J. Marti reached on a fielder's choice3a M. Whalen out at second 3b to 2b."
"05/21/2022","Albany, N.Y.",NA,"7","bot","1-4","UAlbany","UMass Lowell","W. Binder grounded out to 2b3a J. Marti advanced to second."
"05/21/2022","Albany, N.Y.",NA,"7","bot","1-4","UAlbany","UMass Lowell","J. Daly grounded out to 3b."
"05/21/2022","Albany, N.Y.",NA,"7","top","1-4","UMass Lowell","UAlbany","H: 1 LOB: 1"
"05/21/2022","Albany, N.Y.",NA,"8","top","1-4","UMass Lowell","UAlbany","S. Turk to p for J. Tobia."
"05/21/2022","Albany, N.Y.",NA,"8","top","1-4","UMass Lowell","UAlbany","Humphrey flied out to rf."
"05/21/2022","Albany, N.Y.",NA,"8","top","1-4","UMass Lowell","UAlbany","Gallagher flied out to cf."
"05/21/2022","Albany, N.Y.",NA,"8","top","1-4","UMass Lowell","UAlbany","Siracusa grounded out to 3b."
"05/21/2022","Albany, N.Y.",NA,"8","bot","1-4","UAlbany","UMass Lowell","B. Malm singled to third base."
"05/21/2022","Albany, N.Y.",NA,"8","bot","1-4","UAlbany","UMass Lowell","J. Bottari singled through the right side3a B. Malm advanced to second."
"05/21/2022","Albany, N.Y.",NA,"8","bot","1-4","UAlbany","UMass Lowell","J. Loeffler flied out to rf."
"05/21/2022","Albany, N.Y.",NA,"8","bot","1-4","UAlbany","UMass Lowell","W. Feil lined out to lf."
"05/21/2022","Albany, N.Y.",NA,"8","bot","1-4","UAlbany","UMass Lowell","Funaro to p for Draper."
"05/21/2022","Albany, N.Y.",NA,"8","bot","1-4","UAlbany","UMass Lowell","C. Fisher grounded out to 2b."
"05/21/2022","Albany, N.Y.",NA,"8","bot","1-4","UAlbany","UMass Lowell","H: 2 LOB: 2"
"05/21/2022","Albany, N.Y.",NA,"9","top","1-4","UMass Lowell","UAlbany","M. Winn to p for S. Turk."
"05/21/2022","Albany, N.Y.",NA,"9","top","1-4","UMass Lowell","UAlbany","Fish grounded out to ss."
"05/21/2022","Albany, N.Y.",NA,"9","top","1-4","UMass Lowell","UAlbany","Rose flied out to lf."
"05/21/2022","Albany, N.Y.",NA,"9","top","1-4","UMass Lowell","UAlbany","Proto flied out to rf."
