"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Conway, S.C.",NA,"4","top","9-0","Troy","Coastal Carolina","Stearns, C. singled to left field, RBI (2-2 BBKF) Nolan, N. advanced to third Hall, J. scored."
"05/09/2021","Conway, S.C.",NA,"4","top","10-0","Troy","Coastal Carolina","Whibbs, D. grounded out to ss, RBI (1-2 KFB) Stearns, C. advanced to second Nolan, N. scored."
"05/09/2021","Conway, S.C.",NA,"4","top","10-0","Troy","Coastal Carolina","Frederic, D. flied out to cf (0-1 F)."
"05/09/2021","Conway, S.C.",NA,"4","bot","10-0","Coastal Carolina","Troy","Riopelle, B. out at first 1b to p (3-2 BSKBFB)."
"05/09/2021","Conway, S.C.",NA,"4","bot","10-0","Coastal Carolina","Troy","Brown, E. grounded out to 3b (2-2 KSBFFB)."
"05/09/2021","Conway, S.C.",NA,"4","bot","10-0","Coastal Carolina","Troy","Johnson, T. walked (3-1 FBBBB)."
"05/09/2021","Conway, S.C.",NA,"4","bot","10-0","Coastal Carolina","Troy","Weiss, C. singled to left field (0-0) Johnson, T. advanced to second."
"05/09/2021","Conway, S.C.",NA,"4","bot","10-0","Coastal Carolina","Troy","Underwood, B walked (3-0 BBBB) Weiss, C. advanced to second Johnson, T. advanced to third."
"05/09/2021","Conway, S.C.",NA,"4","bot","10-0","Coastal Carolina","Troy","Lucky, N. grounded out to 2b (1-0 B)."
"05/09/2021","Conway, S.C.",NA,"5","top","10-0","Troy","Coastal Carolina","Pate, M. to cf for Chavers, P.."
"05/09/2021","Conway, S.C.",NA,"5","top","10-0","Troy","Coastal Carolina","Hopwood, K. to p for Joyce, M.."
"05/09/2021","Conway, S.C.",NA,"5","top","10-0","Troy","Coastal Carolina","Hartsfield pinch hit for Cerny, L.."
"05/09/2021","Conway, S.C.",NA,"5","top","10-0","Troy","Coastal Carolina","Hartsfield struck out looking (1-2 FFBK)."
"05/09/2021","Conway, S.C.",NA,"5","top","10-0","Troy","Coastal Carolina","Mosley, R. walked (3-2 FBBBKB)."
"05/09/2021","Conway, S.C.",NA,"5","top","10-0","Troy","Coastal Carolina","Bartolero doubled to left field (3-1 BFBB) Mosley, R. advanced to third."
"05/09/2021","Conway, S.C.",NA,"5","top","10-0","Troy","Coastal Carolina","Sinquefield struck out swinging (0-2 FKS)."
"05/09/2021","Conway, S.C.",NA,"5","top","10-0","Troy","Coastal Carolina","Hall, J. flied out to lf (2-1 BBF)."
"05/09/2021","Conway, S.C.",NA,"5","top","10-0","Troy","Coastal Carolina","H: 1 LOB: 2"
"05/09/2021","Conway, S.C.",NA,"5","bot","10-0","Coastal Carolina","Troy","Hartsfield to cf."
"05/09/2021","Conway, S.C.",NA,"5","bot","10-0","Coastal Carolina","Troy","Thomas, D. grounded out to 3b."
"05/09/2021","Conway, S.C.",NA,"5","bot","10-0","Coastal Carolina","Troy","Pate, M. walked (3-2 BBSKFBB)."
"05/09/2021","Conway, S.C.",NA,"5","bot","10-0","Coastal Carolina","Troy","Beach, Z. pinch hit for Gattinelli."
"05/09/2021","Conway, S.C.",NA,"5","bot","10-0","Coastal Carolina","Troy","Beach, Z. struck out swinging (0-2 KKS)."
"05/09/2021","Conway, S.C.",NA,"5","bot","10-0","Coastal Carolina","Troy","Pate, M. stole second."
"05/09/2021","Conway, S.C.",NA,"5","bot","10-0","Coastal Carolina","Troy","Riopelle, B. walked (3-2 BSFBBB)."
"05/09/2021","Conway, S.C.",NA,"5","bot","10-0","Coastal Carolina","Troy","Brown, E. struck out swinging (1-2 BKFFS)."
"05/09/2021","Conway, S.C.",NA,"5","top","10-0","Troy","Coastal Carolina","LOB: 2"
"05/09/2021","Conway, S.C.",NA,"6","top","10-0","Troy","Coastal Carolina","Nolan, N. grounded out to ss (2-0 BB)."
"05/09/2021","Conway, S.C.",NA,"6","top","10-0","Troy","Coastal Carolina","Stearns, C. grounded out to ss (1-1 KB)."
"05/09/2021","Conway, S.C.",NA,"6","top","10-0","Troy","Coastal Carolina","Whibbs, D. struck out swinging (1-2 KBFS)."
"05/09/2021","Conway, S.C.",NA,"6","bot","10-0","Coastal Carolina","Troy","Snell, M. to p for Witcher, B.."
"05/09/2021","Conway, S.C.",NA,"6","bot","10-0","Coastal Carolina","Troy","Johnson, T. struck out swinging, out at first c to 1b (1-2 FKBS)."
"05/09/2021","Conway, S.C.",NA,"6","bot","10-0","Coastal Carolina","Troy","Weiss, C. walked (3-2 BKBBFFFB)."
"05/09/2021","Conway, S.C.",NA,"6","bot","10-0","Coastal Carolina","Troy","Underwood, B flied out to rf (0-0)."
"05/09/2021","Conway, S.C.",NA,"6","bot","10-0","Coastal Carolina","Troy","Lucky, N. grounded out to 1b unassisted (0-0) Weiss, C. advanced to second."
"05/09/2021","Conway, S.C.",NA,"6","bot","10-0","Coastal Carolina","Troy","LOB: 1"
"05/09/2021","Conway, S.C.",NA,"7","top","10-0","Troy","Coastal Carolina","Sibley, H. to p for Hopwood, K.."
"05/09/2021","Conway, S.C.",NA,"7","top","10-0","Troy","Coastal Carolina","Frederic, D. walked (3-1 BFBBB)."
"05/09/2021","Conway, S.C.",NA,"7","top","10-0","Troy","Coastal Carolina","Hartsfield reached on a fielders choice (0-0) Frederic, D. out at second 2b to ss."
"05/09/2021","Conway, S.C.",NA,"7","top","10-0","Troy","Coastal Carolina","Mosley, R. fouled out to 1b (0-0)."
"05/09/2021","Conway, S.C.",NA,"7","top","10-0","Troy","Coastal Carolina","Bartolero reached on a fielders choice (0-1 K) Hartsfield out at second 3b to 2b."
"05/09/2021","Conway, S.C.",NA,"7","top","10-3","Troy","Coastal Carolina","LOB: 1"
"05/09/2021","Conway, S.C.",NA,"7","bot","10-1","Coastal Carolina","Troy","Thomas, D. homered to left center, RBI (1-0 B)."
"05/09/2021","Conway, S.C.",NA,"7","bot","10-1","Coastal Carolina","Troy","Pate, M. grounded out to ss (0-2 KK)."
"05/09/2021","Conway, S.C.",NA,"7","bot","10-1","Coastal Carolina","Troy","Beach, Z. to dh."
"05/09/2021","Conway, S.C.",NA,"7","bot","10-1","Coastal Carolina","Troy","Beach, Z. out at first 1b to p (2-1 BKB)."
"05/09/2021","Conway, S.C.",NA,"7","bot","10-1","Coastal Carolina","Troy","Riopelle, B. singled to right field (0-0)."
"05/09/2021","Conway, S.C.",NA,"7","bot","10-3","Coastal Carolina","Troy","Brown, E. homered to left center, 2 RBI (1-1 FB) Riopelle, B. scored."
"05/09/2021","Conway, S.C.",NA,"7","bot","10-3","Coastal Carolina","Troy","Johnson, T. singled to right center (2-2 BKBFF)."
"05/09/2021","Conway, S.C.",NA,"7","bot","10-3","Coastal Carolina","Troy","Weiss, C. struck out swinging (3-2 BFKBBS)."
"05/09/2021","Conway, S.C.",NA,"7","top","10-3","Troy","Coastal Carolina","R: 3 H: 4 LOB: 1"
"05/09/2021","Conway, S.C.",NA,"8","top","10-3","Troy","Coastal Carolina","Sinquefield flied out to cf (2-2 FFBBF)."
"05/09/2021","Conway, S.C.",NA,"8","top","10-3","Troy","Coastal Carolina","Hall, J. struck out swinging (0-2 SFS)."
"05/09/2021","Conway, S.C.",NA,"8","top","10-3","Troy","Coastal Carolina","Nolan, N. lined out to lf (0-0)."
"05/09/2021","Conway, S.C.",NA,"8","bot","10-3","Coastal Carolina","Troy","Gamble, K. to p for Snell, M.."
"05/09/2021","Conway, S.C.",NA,"8","bot","10-3","Coastal Carolina","Troy","Underwood, B grounded out to ss (0-2 SK)."
"05/09/2021","Conway, S.C.",NA,"8","bot","10-3","Coastal Carolina","Troy","Lucky, N. singled to shortstop (0-1 K)."
"05/09/2021","Conway, S.C.",NA,"8","bot","10-5","Coastal Carolina","Troy","Thomas, D. homered to left center, 2 RBI (0-1 K) Lucky, N. scored."
"05/09/2021","Conway, S.C.",NA,"8","bot","10-5","Coastal Carolina","Troy","Pate, M. flied out to rf (0-1 F)."
"05/09/2021","Conway, S.C.",NA,"8","bot","10-6","Coastal Carolina","Troy","Beach, Z. homered to left field, RBI (2-1 KBB)."
"05/09/2021","Conway, S.C.",NA,"8","bot","10-6","Coastal Carolina","Troy","Riopelle, B. singled to left field (0-0)."
"05/09/2021","Conway, S.C.",NA,"8","bot","10-6","Coastal Carolina","Troy","Brown, E. singled to center field (0-0) Riopelle, B. advanced to third."
"05/09/2021","Conway, S.C.",NA,"8","bot","10-6","Coastal Carolina","Troy","Johnson, T. out at first 1b to p (2-1 BKB)."
"05/09/2021","Conway, S.C.",NA,"8","bot","10-6","Coastal Carolina","Troy","R: 3 H: 5 LOB: 2"
"05/09/2021","Conway, S.C.",NA,"9","top","10-6","Troy","Coastal Carolina","Stearns, C. flied out to cf (0-0)."
"05/09/2021","Conway, S.C.",NA,"9","top","10-6","Troy","Coastal Carolina","Whibbs, D. flied out to cf (1-0 B)."
"05/09/2021","Conway, S.C.",NA,"9","top","10-6","Troy","Coastal Carolina","Frederic, D. struck out swinging, reached first on a wild pitch (0-2 SKS)."
"05/09/2021","Conway, S.C.",NA,"9","top","10-6","Troy","Coastal Carolina","Hartsfield singled to right field (0-0) Frederic, D. advanced to third."
"05/09/2021","Conway, S.C.",NA,"9","top","10-6","Troy","Coastal Carolina","Mosley, R. struck out swinging (2-2 BBFKS)."
"05/09/2021","Conway, S.C.",NA,"9","top","10-6","Troy","Coastal Carolina","H: 1 LOB: 2"
"05/09/2021","Conway, S.C.",NA,"9","bot","10-6","Coastal Carolina","Troy","Newton, M. to p for Gamble, K.."
"05/09/2021","Conway, S.C.",NA,"9","bot","10-6","Coastal Carolina","Troy","Weiss, C. grounded out to 3b (0-2 KS)."
"05/09/2021","Conway, S.C.",NA,"9","bot","10-6","Coastal Carolina","Troy","Underwood, B flied out to lf (0-0)."
"05/09/2021","Conway, S.C.",NA,"9","bot","10-6","Coastal Carolina","Troy","Lucky, N. struck out swinging (3-2 BBBKSS)."
