"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Tuscaloosa, Ala.",NA,"5","bot","0-4","Alabama","Ball St.","Holcombe singled up the middle, 2 RBI (3-2) Auerbach scored Breaux scored."
"02/24/2019","Tuscaloosa, Ala.",NA,"5","bot","0-4","Alabama","Ball St.","FLOYD to p for BURNS."
"02/24/2019","Tuscaloosa, Ala.",NA,"5","bot","0-4","Alabama","Ball St.","Gentry fouled out to 1b (0-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"5","bot","0-4","Alabama","Ball St.","Williamson grounded out to p (1-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"6","top","0-4","Ball St.","Alabama","Cobb to p for Shamblin."
"02/24/2019","Tuscaloosa, Ala.",NA,"6","top","0-4","Ball St.","Alabama","NICK POWELL struck out swinging (2-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"6","top","0-4","Ball St.","Alabama","W. BAKER fouled out to 1b (2-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"6","top","0-4","Ball St.","Alabama","NOAH POWELL walked (3-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"6","top","0-4","Ball St.","Alabama","SIMPSON flied out to cf (1-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"6","bot","0-4","Alabama","Ball St.","Trousdale flied out to rf (1-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"6","bot","0-4","Alabama","Ball St.","Robinson grounded out to 1b unassisted (2-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"6","bot","0-4","Alabama","Ball St.","King walked (3-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"6","bot","0-4","Alabama","Ball St.","King stole second, advanced to third on a throwing error by c."
"02/24/2019","Tuscaloosa, Ala.",NA,"6","bot","0-4","Alabama","Ball St.","Breaux hit by pitch (2-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"6","bot","0-4","Alabama","Ball St.","Hit By Pitch Challenged - Call Upheld."
"02/24/2019","Tuscaloosa, Ala.",NA,"6","bot","0-5","Alabama","Ball St.","Auerbach singled to right field, RBI (1-2) Breaux advanced to third, out at third lf to 1b to 2b to ss to c to 3b King scored, unearned."
"02/24/2019","Tuscaloosa, Ala.",NA,"7","top","0-5","Ball St.","Alabama","NAVARRO singled through the left side (1-0)."
"02/24/2019","Tuscaloosa, Ala.",NA,"7","top","0-5","Ball St.","Alabama","SEBBY fouled out to 1b (0-0)."
"02/24/2019","Tuscaloosa, Ala.",NA,"7","top","0-5","Ball St.","Alabama","HULECKI popped up to 2b (1-0)."
"02/24/2019","Tuscaloosa, Ala.",NA,"7","top","0-5","Ball St.","Alabama","BLANKENBERGE pinch hit for MESSINA."
"02/24/2019","Tuscaloosa, Ala.",NA,"7","top","0-5","Ball St.","Alabama","BLANKENBERGE grounded out to 2b (1-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"7","bot","0-5","Alabama","Ball St.","McCullough fouled out to 3b (2-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"7","bot","0-5","Alabama","Ball St.","Holcombe singled through the right side (2-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"7","bot","0-5","Alabama","Ball St.","Gentry flied out to cf to right center (2-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"7","bot","0-5","Alabama","Ball St.","Holcombe stole second."
"02/24/2019","Tuscaloosa, Ala.",NA,"7","bot","0-5","Alabama","Ball St.","Williamson struck out looking (2-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"8","top","0-5","Ball St.","Alabama","RICOTTA flied out to lf (1-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"8","top","0-5","Ball St.","Alabama","MURPHY pinch hit for NICK POWELL."
"02/24/2019","Tuscaloosa, Ala.",NA,"8","top","0-5","Ball St.","Alabama","MURPHY flied out to lf (1-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"8","top","0-5","Ball St.","Alabama","W. BAKER grounded out to p (0-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"8","bot","0-5","Alabama","Ball St.","MURPHY to rf."
"02/24/2019","Tuscaloosa, Ala.",NA,"8","bot","0-5","Alabama","Ball St.","SIMMONS to p for FLOYD."
"02/24/2019","Tuscaloosa, Ala.",NA,"8","bot","0-5","Alabama","Ball St.","Trousdale walked (3-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"8","bot","0-5","Alabama","Ball St.","WEATHERLY to p for SIMMONS."
"02/24/2019","Tuscaloosa, Ala.",NA,"8","bot","0-5","Alabama","Ball St.","Robinson grounded out to p, SAC, bunt (2-0) Trousdale advanced to second."
"02/24/2019","Tuscaloosa, Ala.",NA,"8","bot","0-5","Alabama","Ball St.","King walked (3-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"8","bot","0-5","Alabama","Ball St.","ORSELLI to p for WEATHERLY."
"02/24/2019","Tuscaloosa, Ala.",NA,"8","bot","0-6","Alabama","Ball St.","Breaux doubled to left center, RBI (1-0) King advanced to third Trousdale scored."
"02/24/2019","Tuscaloosa, Ala.",NA,"8","bot","0-6","Alabama","Ball St.","Auerbach struck out swinging (1-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"8","bot","0-6","Alabama","Ball St.","McCullough lined out to cf (0-1)."
"02/24/2019","Tuscaloosa, Ala.",NA,"9","top","0-6","Ball St.","Alabama","Breaux to lf."
"02/24/2019","Tuscaloosa, Ala.",NA,"9","top","0-6","Ball St.","Alabama","McCleney to cf for Holcombe."
"02/24/2019","Tuscaloosa, Ala.",NA,"9","top","0-6","Ball St.","Alabama","Randolph to p for Cobb."
"02/24/2019","Tuscaloosa, Ala.",NA,"9","top","0-6","Ball St.","Alabama","PELTIER pinch hit for NOAH POWELL."
"02/24/2019","Tuscaloosa, Ala.",NA,"9","top","0-6","Ball St.","Alabama","PELTIER struck out swinging (0-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"9","top","0-6","Ball St.","Alabama","HUGHES pinch hit for SIMPSON."
"02/24/2019","Tuscaloosa, Ala.",NA,"9","top","0-6","Ball St.","Alabama","HUGHES struck out swinging (2-2)."
"02/24/2019","Tuscaloosa, Ala.",NA,"9","top","0-6","Ball St.","Alabama","GINDER pinch hit for NAVARRO."
"02/24/2019","Tuscaloosa, Ala.",NA,"9","top","0-6","Ball St.","Alabama","GINDER struck out swinging (1-2)."
