"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2022","Davidson, NC",NA,"4","top","2-0","George Mason","Rhode Island","K. Smith grounded out to ss (2-2 FBBF)."
"05/24/2022","Davidson, NC",NA,"4","top","2-0","George Mason","Rhode Island","B. Ahalt flied out to cf (3-2 BSSBB)."
"05/24/2022","Davidson, NC",NA,"4","top","2-0","George Mason","Rhode Island","C. Dykstra singled through the left side (2-2 KKBFB)."
"05/24/2022","Davidson, NC",NA,"4","top","2-0","George Mason","Rhode Island","D. Brooks singled to left field (1-0 B)3a C. Dykstra advanced to second."
"05/24/2022","Davidson, NC",NA,"4","top","2-0","George Mason","Rhode Island","C. Pracht flied out to rf (0-0)."
"05/24/2022","Davidson, NC",NA,"4","top","2-2","George Mason","Rhode Island","H: 2 LOB: 2"
"05/24/2022","Davidson, NC",NA,"4","bot","2-0","Rhode Island","George Mason","Kopack flied out to rf (0-0)."
"05/24/2022","Davidson, NC",NA,"4","bot","2-0","Rhode Island","George Mason","Genther hit by pitch (1-0 B)."
"05/24/2022","Davidson, NC",NA,"4","bot","2-0","Rhode Island","George Mason","DePino walked (3-2 KSBBBB)3a Genther advanced to second."
"05/24/2022","Davidson, NC",NA,"4","bot","2-0","Rhode Island","George Mason","Fortin struck out swinging (0-2 SKS)."
"05/24/2022","Davidson, NC",NA,"4","bot","2-1","Rhode Island","George Mason","Laske singled to right field, RBI (2-2 KBSB)3a DePino advanced to third3a Genther scored."
"05/24/2022","Davidson, NC",NA,"4","bot","2-2","Rhode Island","George Mason","Laske stole second, advanced to third on a throwing error by p3a DePino scored, unearned."
"05/24/2022","Davidson, NC",NA,"4","bot","2-2","Rhode Island","George Mason","R. Butler struck out swinging (2-2 BKBKS)."
"05/24/2022","Davidson, NC",NA,"4","top","2-2","George Mason","Rhode Island","R: 2 H: 1 E: 1 LOB: 1"
"05/24/2022","Davidson, NC",NA,"5","top","2-2","George Mason","Rhode Island","S. Trimble lined out to rf (2-1 BKB)."
"05/24/2022","Davidson, NC",NA,"5","top","2-2","George Mason","Rhode Island","B. Stallings struck out swinging (1-2 FFBFS)."
"05/24/2022","Davidson, NC",NA,"5","top","2-2","George Mason","Rhode Island","J. SMITH flied out to cf (0-0)."
"05/24/2022","Davidson, NC",NA,"5","bot","2-2","Rhode Island","George Mason","McCall singled to center field (3-2 BKBBF)."
"05/24/2022","Davidson, NC",NA,"5","bot","2-2","Rhode Island","George Mason","Cucinotta walked (3-2 SBBSFBB)3a McCall advanced to second."
"05/24/2022","Davidson, NC",NA,"5","bot","2-2","Rhode Island","George Mason","Ramirez singled to pitcher, bunt (1-0 B)3a Cucinotta advanced to second3a McCall advanced to third."
"05/24/2022","Davidson, NC",NA,"5","bot","2-2","Rhode Island","George Mason","Kopack grounded into double play 3b to c to 1b (1-2 BKS)3a Ramirez advanced to second3a Cucinotta advanced to third3a McCall out on the play."
"05/24/2022","Davidson, NC",NA,"5","bot","2-2","Rhode Island","George Mason","Genther walked (3-2 BFBBSB)."
"05/24/2022","Davidson, NC",NA,"5","bot","2-3","Rhode Island","George Mason","Genther advanced to second3a Ramirez advanced to third3a Cucinotta scored on a wild pitch."
"05/24/2022","Davidson, NC",NA,"5","bot","2-3","Rhode Island","George Mason","DePino struck out looking (3-2 FFBFBBK)."
"05/24/2022","Davidson, NC",NA,"5","bot","2-3","Rhode Island","George Mason","R: 1 H: 2 LOB: 2"
"05/24/2022","Davidson, NC",NA,"6","top","2-3","George Mason","Rhode Island","Twitchell to p for Sposato."
"05/24/2022","Davidson, NC",NA,"6","top","2-3","George Mason","Rhode Island","D. Hosley singled to shortstop (0-0)."
"05/24/2022","Davidson, NC",NA,"6","top","2-3","George Mason","Rhode Island","K. Smith grounded into double play 3b to 2b to 1b (1-1 FB)3a D. Hosley out on the play."
"05/24/2022","Davidson, NC",NA,"6","top","2-3","George Mason","Rhode Island","B. Ahalt doubled to right center (3-1 KBBB)."
"05/24/2022","Davidson, NC",NA,"6","top","2-3","George Mason","Rhode Island","C. Dykstra popped up to ss (0-2 FSF)."
"05/24/2022","Davidson, NC",NA,"6","top","2-3","George Mason","Rhode Island","H: 2 LOB: 1"
"05/24/2022","Davidson, NC",NA,"6","bot","2-3","Rhode Island","George Mason","C. Gartland to p for J. Lyons."
"05/24/2022","Davidson, NC",NA,"6","bot","2-3","Rhode Island","George Mason","Fortin popped up to ss (0-2 SSF)."
"05/24/2022","Davidson, NC",NA,"6","bot","2-3","Rhode Island","George Mason","Laske singled to second base (0-0)."
"05/24/2022","Davidson, NC",NA,"6","bot","2-3","Rhode Island","George Mason","R. Butler struck out swinging (0-2 KKS)."
"05/24/2022","Davidson, NC",NA,"6","bot","2-3","Rhode Island","George Mason","McCall struck out swinging (3-2 KBBBFS)."
"05/24/2022","Davidson, NC",NA,"6","top","2-3","George Mason","Rhode Island","H: 1 LOB: 1"
"05/24/2022","Davidson, NC",NA,"7","top","2-3","George Mason","Rhode Island","D. Brooks walked (3-1 BBBKB)."
"05/24/2022","Davidson, NC",NA,"7","top","2-3","George Mason","Rhode Island","A. Knapp pinch ran for D. Brooks."
"05/24/2022","Davidson, NC",NA,"7","top","2-3","George Mason","Rhode Island","C. Pracht grounded out to p, SAC, bunt (0-1 K)3a A. Knapp advanced to second."
"05/24/2022","Davidson, NC",NA,"7","top","2-3","George Mason","Rhode Island","S. Trimble struck out swinging (3-2 BKBKBS)."
"05/24/2022","Davidson, NC",NA,"7","top","2-3","George Mason","Rhode Island","B. Stallings fouled out to c (1-0 B)."
"05/24/2022","Davidson, NC",NA,"7","top","2-3","George Mason","Rhode Island","LOB: 1"
"05/24/2022","Davidson, NC",NA,"7","bot","2-3","Rhode Island","George Mason","Cucinotta grounded out to 3b (1-0 B)."
"05/24/2022","Davidson, NC",NA,"7","bot","2-3","Rhode Island","George Mason","Ramirez popped up to lf (1-2 BKK)."
"05/24/2022","Davidson, NC",NA,"7","bot","2-3","Rhode Island","George Mason","Kopack struck out swinging (0-2 KSFS)."
"05/24/2022","Davidson, NC",NA,"8","top","2-3","George Mason","Rhode Island","J. SMITH flied out to lf (0-0)."
"05/24/2022","Davidson, NC",NA,"8","top","2-3","George Mason","Rhode Island","D. Hosley grounded out to ss (0-0)."
"05/24/2022","Davidson, NC",NA,"8","top","2-3","George Mason","Rhode Island","K. Smith walked (3-2 FBBBFB)."
"05/24/2022","Davidson, NC",NA,"8","top","2-3","George Mason","Rhode Island","K. Smith advanced to second on a wild pitch."
"05/24/2022","Davidson, NC",NA,"8","top","2-3","George Mason","Rhode Island","B. Ahalt struck out looking (2-2 KKFBBK)."
"05/24/2022","Davidson, NC",NA,"8","top","2-3","George Mason","Rhode Island","LOB: 1"
"05/24/2022","Davidson, NC",NA,"8","bot","2-3","Rhode Island","George Mason","Genther struck out looking (3-2 KFBFBFBB)."
"05/24/2022","Davidson, NC",NA,"8","bot","2-3","Rhode Island","George Mason","DePino grounded out to ss (1-2 FFB)."
"05/24/2022","Davidson, NC",NA,"8","bot","2-3","Rhode Island","George Mason","Fortin struck out swinging (1-2 KBFS)."
"05/24/2022","Davidson, NC",NA,"9","top","2-3","George Mason","Rhode Island","C. Dykstra singled through the left side (0-0)."
"05/24/2022","Davidson, NC",NA,"9","top","2-3","George Mason","Rhode Island","A. Knapp grounded out to p, SAC, bunt (0-2 KF)3a C. Dykstra advanced to second."
"05/24/2022","Davidson, NC",NA,"9","top","2-3","George Mason","Rhode Island","C. Pracht struck out swinging (0-2 KFS)."
"05/24/2022","Davidson, NC",NA,"9","top","3-3","George Mason","Rhode Island","S. Trimble singled to center field, RBI, advanced to second (1-1 KB)3a C. Dykstra scored."
"05/24/2022","Davidson, NC",NA,"9","top","4-3","George Mason","Rhode Island","B. Stallings doubled down the lf line, RBI (2-2 BKFFB)3a S. Trimble scored."
"05/24/2022","Davidson, NC",NA,"9","top","4-3","George Mason","Rhode Island","Kraus to p for Twitchell."
"05/24/2022","Davidson, NC",NA,"9","top","6-3","George Mason","Rhode Island","J. SMITH homered to center field, 2 RBI (0-0)3a B. Stallings scored."
"05/24/2022","Davidson, NC",NA,"9","top","7-3","George Mason","Rhode Island","D. Hosley homered to left field, RBI (2-0 BB)."
"05/24/2022","Davidson, NC",NA,"9","top","7-3","George Mason","Rhode Island","K. Smith flied out to lf (0-1 S)."
"05/24/2022","Davidson, NC",NA,"9","bot","7-3","Rhode Island","George Mason","Laske struck out swinging, out at first c to 1b (0-2 KFS)."
"05/24/2022","Davidson, NC",NA,"9","bot","7-3","Rhode Island","George Mason","Cartnick to dh for R. Butler."
"05/24/2022","Davidson, NC",NA,"9","bot","7-3","Rhode Island","George Mason","Cartnick struck out swinging (0-2 SSS)."
"05/24/2022","Davidson, NC",NA,"9","bot","7-3","Rhode Island","George Mason","McCall grounded out to ss (1-2 FBS)."
