"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Northridge, Calif.",NA,"3","top","3-10","UC Riverside","CSUN","Hardy,M flied out to rf (0-0)."
"04/05/2019","Northridge, Calif.",NA,"3","bot","3-10","CSUN","UC Riverside","Ruiz flied out to rf (2-2 KBBK)."
"04/05/2019","Northridge, Calif.",NA,"3","bot","3-10","CSUN","UC Riverside","Lucas walked (3-0 BBBB)."
"04/05/2019","Northridge, Calif.",NA,"3","bot","3-10","CSUN","UC Riverside","Bortolin walked (3-1 BBFBB)3a Lucas advanced to second."
"04/05/2019","Northridge, Calif.",NA,"3","bot","3-10","CSUN","UC Riverside","Ghan-Gibson flied out to rf (1-2 BKSF)."
"04/05/2019","Northridge, Calif.",NA,"3","bot","3-10","CSUN","UC Riverside","Doremus grounded out to 1b unassisted (1-0 B)."
"04/05/2019","Northridge, Calif.",NA,"4","top","3-10","UC Riverside","CSUN","Arnone,A flied out to lf (2-2 BBKK)."
"04/05/2019","Northridge, Calif.",NA,"4","top","3-10","UC Riverside","CSUN","Sanchez,D grounded out to 3b (3-2 BFBSBF)."
"04/05/2019","Northridge, Calif.",NA,"4","top","3-10","UC Riverside","CSUN","Webb,N flied out to lf (1-0 B)."
"04/05/2019","Northridge, Calif.",NA,"4","bot","3-10","CSUN","UC Riverside","Bullard grounded out to p unassisted (0-2 KK)."
"04/05/2019","Northridge, Calif.",NA,"4","bot","3-10","CSUN","UC Riverside","Barret walked (3-2 KBBKBB)."
"04/05/2019","Northridge, Calif.",NA,"4","bot","3-10","CSUN","UC Riverside","Barret advanced to second on an error by p, failed pickoff attempt."
"04/05/2019","Northridge, Calif.",NA,"4","bot","3-12","CSUN","UC Riverside","Skelly homered to left field, 2 RBI (1-2 BKKFF)3a Barret scored."
"04/05/2019","Northridge, Calif.",NA,"4","bot","3-12","CSUN","UC Riverside","Elder struck out looking (0-2 FKK)."
"04/05/2019","Northridge, Calif.",NA,"4","bot","3-12","CSUN","UC Riverside","Ruiz grounded out to 3b (2-2 BBKK)."
"04/05/2019","Northridge, Calif.",NA,"5","top","3-12","UC Riverside","CSUN","Bohall,T grounded out to 3b (1-0 B)."
"04/05/2019","Northridge, Calif.",NA,"5","top","3-12","UC Riverside","CSUN","Miller,D flied out to rf (0-2 SSF)."
"04/05/2019","Northridge, Calif.",NA,"5","top","3-12","UC Riverside","CSUN","Cannon,C flied out to cf (1-2 KBS)."
"04/05/2019","Northridge, Calif.",NA,"5","bot","3-12","CSUN","UC Riverside","Lucas singled to catcher (0-2 KF)."
"04/05/2019","Northridge, Calif.",NA,"5","bot","3-12","CSUN","UC Riverside","Catcher dropped ball in the sun."
"04/05/2019","Northridge, Calif.",NA,"5","bot","3-12","CSUN","UC Riverside","Bortolin singled down the rf line (1-0 B)3a Lucas advanced to second."
"04/05/2019","Northridge, Calif.",NA,"5","bot","3-12","CSUN","UC Riverside","Ghan-Gibson flied out to lf (2-1 SBB)."
"04/05/2019","Northridge, Calif.",NA,"5","bot","3-12","CSUN","UC Riverside","Doremus grounded out to 1b unassisted (0-0)3a Bortolin advanced to second3a Lucas advanced to third."
"04/05/2019","Northridge, Calif.",NA,"5","bot","3-12","CSUN","UC Riverside","Bullard flied out to lf (1-1 BK)."
"04/05/2019","Northridge, Calif.",NA,"6","top","3-12","UC Riverside","CSUN","Clarke to lf for Doremus."
"04/05/2019","Northridge, Calif.",NA,"6","top","4-12","UC Riverside","CSUN","Taylor,Y homered to left field, RBI."
"04/05/2019","Northridge, Calif.",NA,"6","top","4-12","UC Riverside","CSUN","Shanks,J doubled to right center (1-0 B)."
"04/05/2019","Northridge, Calif.",NA,"6","top","4-12","UC Riverside","CSUN","Hardy,M walked (3-1 BBBKB)."
"04/05/2019","Northridge, Calif.",NA,"6","top","4-12","UC Riverside","CSUN","Arnone,A grounded into double play 3b to 2b to 1b (2-2 BKKFFB)3a Hardy,M out on the play3a Shanks,J advanced to third."
"04/05/2019","Northridge, Calif.",NA,"6","top","4-12","UC Riverside","CSUN","Schriever to p for Moore."
"04/05/2019","Northridge, Calif.",NA,"6","top","4-12","UC Riverside","CSUN","Sanchez,D grounded out to ss (3-1 SBBB)."
"04/05/2019","Northridge, Calif.",NA,"6","bot","4-12","CSUN","UC Riverside","Granillo,A to p for Bateson,T."
"04/05/2019","Northridge, Calif.",NA,"6","bot","4-12","CSUN","UC Riverside","Barret doubled to left field (0-0)."
"04/05/2019","Northridge, Calif.",NA,"6","bot","4-14","CSUN","UC Riverside","Skelly homered to left field, 2 RBI (0-2 KK)3a Barret scored."
"04/05/2019","Northridge, Calif.",NA,"6","bot","4-14","CSUN","UC Riverside","Elder flied out to lf down the lf line (0-0)."
"04/05/2019","Northridge, Calif.",NA,"6","bot","4-14","CSUN","UC Riverside","Ruiz struck out swinging (3-2 KKBFBBS)."
"04/05/2019","Northridge, Calif.",NA,"6","bot","4-14","CSUN","UC Riverside","Lucas struck out swinging (1-2 KBSS)."
"04/05/2019","Northridge, Calif.",NA,"7","top","4-14","UC Riverside","CSUN","Cerny to c for Skelly."
"04/05/2019","Northridge, Calif.",NA,"7","top","4-14","UC Riverside","CSUN","Palmegiani to 3b for Elder."
"04/05/2019","Northridge, Calif.",NA,"7","top","4-14","UC Riverside","CSUN","Ghan-Gibson to 1b."
"04/05/2019","Northridge, Calif.",NA,"7","top","4-14","UC Riverside","CSUN","Webb,N struck out swinging (2-2 KBBSS)."
"04/05/2019","Northridge, Calif.",NA,"7","top","4-14","UC Riverside","CSUN","Bohall,T struck out swinging (1-2 BKFS)."
"04/05/2019","Northridge, Calif.",NA,"7","top","5-14","UC Riverside","CSUN","Miller,D homered to left field, RBI (2-2 SSBB)."
"04/05/2019","Northridge, Calif.",NA,"7","top","5-14","UC Riverside","CSUN","Cannon,C struck out swinging (1-2 KSBS)."
"04/05/2019","Northridge, Calif.",NA,"7","bot","5-14","CSUN","UC Riverside","Bortolin struck out looking (2-2 KFBBK)."
"04/05/2019","Northridge, Calif.",NA,"7","bot","5-14","CSUN","UC Riverside","Ghan-Gibson struck out swinging (0-2 FKS)."
"04/05/2019","Northridge, Calif.",NA,"7","bot","5-14","CSUN","UC Riverside","Clarke struck out swinging (2-2 BBSKS)."
"04/05/2019","Northridge, Calif.",NA,"8","top","5-14","UC Riverside","CSUN","Angebrandt to p for Schriever."
"04/05/2019","Northridge, Calif.",NA,"8","top","5-14","UC Riverside","CSUN","Taylor,Y grounded out to ss (3-2 SBSBBFF)."
"04/05/2019","Northridge, Calif.",NA,"8","top","5-14","UC Riverside","CSUN","Shanks,J reached on an error by 3b (0-0)."
"04/05/2019","Northridge, Calif.",NA,"8","top","5-14","UC Riverside","CSUN","Hardy,M grounded into double play ss to 1b (0-0)3a Shanks,J out on the play."
"04/05/2019","Northridge, Calif.",NA,"8","bot","5-14","CSUN","UC Riverside","Bullard walked (3-0 BBBB)."
"04/05/2019","Northridge, Calif.",NA,"8","bot","5-14","CSUN","UC Riverside","Barret singled to left center (1-2 FBKFF)3a Bullard advanced to second."
"04/05/2019","Northridge, Calif.",NA,"8","bot","5-14","CSUN","UC Riverside","Cerny reached on a fielders choice to third base (1-2 SSB)3a Barret out at second 3b to 2b3a Bullard advanced to third."
"04/05/2019","Northridge, Calif.",NA,"8","bot","5-14","CSUN","UC Riverside","Kerner to c for Cerny."
"04/05/2019","Northridge, Calif.",NA,"8","bot","5-14","CSUN","UC Riverside","Palmegiani struck out swinging (3-2 SSBBBS)3a Kerner advanced to second."
"04/05/2019","Northridge, Calif.",NA,"8","bot","5-14","CSUN","UC Riverside","Ruiz lined out to 1b down the rf line (3-2 BBKKB)."
"04/05/2019","Northridge, Calif.",NA,"9","top","5-14","UC Riverside","CSUN","Shiffman to p for Angebrandt."
"04/05/2019","Northridge, Calif.",NA,"9","top","5-14","UC Riverside","CSUN","Arnone,A flied out to rf (1-2 BKF)."
"04/05/2019","Northridge, Calif.",NA,"9","top","5-14","UC Riverside","CSUN","Sanchez,D grounded out to ss (2-2 BFSB)."
"04/05/2019","Northridge, Calif.",NA,"9","top","5-14","UC Riverside","CSUN","Webb,N grounded out to ss (3-1 BBBK)."
