"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Clemson, S.C.",NA,"8","top","3-4","Wake Forest","Clemson","TURCONI singled through the right side."
"04/25/2021","Clemson, S.C.",NA,"8","top","3-4","Wake Forest","Clemson","WILKEN lined out to cf."
"04/25/2021","Clemson, S.C.",NA,"8","top","3-4","Wake Forest","Clemson","SEYMOUR singled up the middle TURCONI advanced to third."
"04/25/2021","Clemson, S.C.",NA,"8","top","3-4","Wake Forest","Clemson","CLAYTON to p for GILBERT."
"04/25/2021","Clemson, S.C.",NA,"8","top","3-4","Wake Forest","Clemson","LANZILLI flied out to rf."
"04/25/2021","Clemson, S.C.",NA,"8","top","3-4","Wake Forest","Clemson","H: 2 LOB: 2"
"04/25/2021","Clemson, S.C.",NA,"8","bot","3-4","Clemson","Wake Forest","SHARPE fouled out to 1b down the rf line."
"04/25/2021","Clemson, S.C.",NA,"8","bot","3-4","Clemson","Wake Forest","BREWER struck out looking."
"04/25/2021","Clemson, S.C.",NA,"8","bot","3-4","Clemson","Wake Forest","FRENCH walked."
"04/25/2021","Clemson, S.C.",NA,"8","bot","3-4","Clemson","Wake Forest","McNAMEE to p for OXFORD."
"04/25/2021","Clemson, S.C.",NA,"8","bot","3-4","Clemson","Wake Forest","WAGNER walked FRENCH advanced to second."
"04/25/2021","Clemson, S.C.",NA,"8","bot","3-4","Clemson","Wake Forest","TEODOSIO hit by pitch WAGNER advanced to second FRENCH advanced to third."
"04/25/2021","Clemson, S.C.",NA,"8","bot","3-4","Clemson","Wake Forest","HALL struck out swinging."
"04/25/2021","Clemson, S.C.",NA,"8","top","3-4","Wake Forest","Clemson","LOB: 3"
"04/25/2021","Clemson, S.C.",NA,"9","top","3-4","Wake Forest","Clemson","MUNTZ struck out swinging."
"04/25/2021","Clemson, S.C.",NA,"9","top","4-4","Wake Forest","Clemson","TINSMAN homered to left field, RBI."
"04/25/2021","Clemson, S.C.",NA,"9","top","4-4","Wake Forest","Clemson","LUDOWIG out at first 1b to p."
"04/25/2021","Clemson, S.C.",NA,"9","top","4-4","Wake Forest","Clemson","BENNETT flied out to rf to right center."
"04/25/2021","Clemson, S.C.",NA,"9","bot","4-4","Clemson","Wake Forest","FURTADO to p for McNAMEE."
"04/25/2021","Clemson, S.C.",NA,"9","bot","4-4","Clemson","Wake Forest","MEREDITH singled through the right side."
"04/25/2021","Clemson, S.C.",NA,"9","bot","4-4","Clemson","Wake Forest","PARKER popped up to 2b."
"04/25/2021","Clemson, S.C.",NA,"9","bot","4-4","Clemson","Wake Forest","GRICE struck out swinging."
"04/25/2021","Clemson, S.C.",NA,"9","bot","4-6","Clemson","Wake Forest","SHARPE homered to left field, 2 RBI MEREDITH scored."
