"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Phoenix, AZ",NA,"3","bot","1-0","Grand Canyon","Illinois","DeNiro, D struck out swinging (0-2 KKFS)."
"03/10/2019","Phoenix, AZ",NA,"3","bot","1-0","Grand Canyon","Illinois","StankiewiczD flied out to lf (0-0)."
"03/10/2019","Phoenix, AZ",NA,"3","bot","1-0","Grand Canyon","Illinois","Cotton, Q singled to left field (1-0 B)."
"03/10/2019","Phoenix, AZ",NA,"3","bot","1-0","Grand Canyon","Illinois","Cotton, Q out at second c to 2b, caught stealing."
"03/10/2019","Phoenix, AZ",NA,"4","top","1-0","Illinois","Grand Canyon","McDonald hit by pitch (0-0)."
"03/10/2019","Phoenix, AZ",NA,"4","top","1-0","Illinois","Grand Canyon","Yalowitz grounded out to c, SAC, bunt (0-0): McDonald advanced to second."
"03/10/2019","Phoenix, AZ",NA,"4","top","1-0","Illinois","Grand Canyon","Michalak popped up to 2b (1-0 B)."
"03/10/2019","Phoenix, AZ",NA,"4","top","1-0","Illinois","Grand Canyon","Campbell hit by pitch (3-2 BKBBF)."
"03/10/2019","Phoenix, AZ",NA,"4","top","3-0","Illinois","Grand Canyon","Troike doubled down the lf line, 2 RBI (3-2 KBFBFFBF): Campbell scored: McDonald scored."
"03/10/2019","Phoenix, AZ",NA,"4","top","4-0","Illinois","Grand Canyon","Comia singled to center field, RBI (0-0): Troike scored."
"03/10/2019","Phoenix, AZ",NA,"4","top","4-0","Illinois","Grand Canyon","Massey flied out to cf (1-1 KB)."
"03/10/2019","Phoenix, AZ",NA,"4","bot","4-0","Grand Canyon","Illinois","Winchester,P grounded out to 1b unassisted (1-0 B)."
"03/10/2019","Phoenix, AZ",NA,"4","bot","4-0","Grand Canyon","Illinois","Wyatt, T flied out to lf (0-1 K)."
"03/10/2019","Phoenix, AZ",NA,"4","bot","4-0","Grand Canyon","Illinois","Quiggle, K grounded out to p (0-0)."
"03/10/2019","Phoenix, AZ",NA,"5","top","4-0","Illinois","Grand Canyon","Taylor singled to left field (1-0 B)."
"03/10/2019","Phoenix, AZ",NA,"5","top","4-0","Illinois","Grand Canyon","Taylor advanced to second on a throwing error by p."
"03/10/2019","Phoenix, AZ",NA,"5","top","4-0","Illinois","Grand Canyon","Sarver flied out to lf (0-0)."
"03/10/2019","Phoenix, AZ",NA,"5","top","4-0","Illinois","Grand Canyon","McDonald walked (3-1 KBBBB)."
"03/10/2019","Phoenix, AZ",NA,"5","top","5-0","Illinois","Grand Canyon","Yalowitz singled through the left side, RBI (0-1 S): McDonald advanced to third: Taylor scored."
"03/10/2019","Phoenix, AZ",NA,"5","top","6-0","Illinois","Grand Canyon","Michalak singled, bunt, RBI (0-0): Yalowitz advanced to second: McDonald scored."
"03/10/2019","Phoenix, AZ",NA,"5","top","6-0","Illinois","Grand Canyon","Barnes, Z to p for Scalzo, F."
"03/10/2019","Phoenix, AZ",NA,"5","top","7-0","Illinois","Grand Canyon","Campbell singled to left field, RBI (0-0): Michalak out at second lf to 3b to 2b: Yalowitz scored."
"03/10/2019","Phoenix, AZ",NA,"5","top","7-0","Illinois","Grand Canyon","Troike struck out swinging (1-2 KBKS)."
"03/10/2019","Phoenix, AZ",NA,"5","bot","7-0","Grand Canyon","Illinois","Hansen, N flied out to lf (3-2 BBBKF)."
"03/10/2019","Phoenix, AZ",NA,"5","bot","7-0","Grand Canyon","Illinois","Burton, B flied out to rf (0-1 K)."
"03/10/2019","Phoenix, AZ",NA,"5","bot","7-0","Grand Canyon","Illinois","Mumper, M walked (3-2 KBBKBB)."
"03/10/2019","Phoenix, AZ",NA,"5","bot","7-0","Grand Canyon","Illinois","DeNiro, D grounded out to ss (2-0 BB)."
"03/10/2019","Phoenix, AZ",NA,"6","top","7-0","Illinois","Grand Canyon","Comia flied out to rf (0-1 F)."
"03/10/2019","Phoenix, AZ",NA,"6","top","7-0","Illinois","Grand Canyon","Massey grounded out to ss (3-2 BKFFBFB)."
"03/10/2019","Phoenix, AZ",NA,"6","top","7-0","Illinois","Grand Canyon","Taylor tripled to right center (1-0 B)."
"03/10/2019","Phoenix, AZ",NA,"6","top","8-0","Illinois","Grand Canyon","Sarver singled up the middle, RBI (3-2 BSBKB): Taylor scored."
"03/10/2019","Phoenix, AZ",NA,"6","top","8-0","Illinois","Grand Canyon","McDonald reached on a fielders choice (2-2 KBBK): Sarver out at second 3b to 2b."
"03/10/2019","Phoenix, AZ",NA,"6","bot","8-0","Grand Canyon","Illinois","StankiewiczD lined out to lf (2-2 BKFB)."
"03/10/2019","Phoenix, AZ",NA,"6","bot","8-0","Grand Canyon","Illinois","Cotton, Q hit by pitch (0-0)."
"03/10/2019","Phoenix, AZ",NA,"6","bot","8-0","Grand Canyon","Illinois","Winchester,P singled through the left side (0-0): Cotton, Q advanced to third."
"03/10/2019","Phoenix, AZ",NA,"6","bot","8-1","Grand Canyon","Illinois","Wyatt, T singled, grounded out to 1b unassisted, RBI (0-1 F): Cotton, Q scored."
"03/10/2019","Phoenix, AZ",NA,"6","bot","8-1","Grand Canyon","Illinois","Dyke to rf for Taylor."
"03/10/2019","Phoenix, AZ",NA,"6","bot","8-1","Grand Canyon","Illinois","Yalowitz to cf."
"03/10/2019","Phoenix, AZ",NA,"6","bot","8-1","Grand Canyon","Illinois","Quiggle, K reached on an error by 2b (1-1 BF): Winchester,P advanced to second."
"03/10/2019","Phoenix, AZ",NA,"6","bot","8-1","Grand Canyon","Illinois","Hansen, N flied out to cf (0-0)."
"03/10/2019","Phoenix, AZ",NA,"7","top","8-1","Illinois","Grand Canyon","Hansell, M to p for Barnes, Z."
"03/10/2019","Phoenix, AZ",NA,"7","top","8-1","Illinois","Grand Canyon","Yalowitz grounded out to ss (0-0)."
"03/10/2019","Phoenix, AZ",NA,"7","top","8-1","Illinois","Grand Canyon","Michalak grounded out to 3b (1-1 KB)."
"03/10/2019","Phoenix, AZ",NA,"7","top","8-1","Illinois","Grand Canyon","Campbell grounded out to 3b (2-0 BB)."
"03/10/2019","Phoenix, AZ",NA,"7","bot","8-1","Grand Canyon","Illinois","Lavender to p for Watson."
"03/10/2019","Phoenix, AZ",NA,"7","bot","8-1","Grand Canyon","Illinois","Craan to c for Campbell."
"03/10/2019","Phoenix, AZ",NA,"7","bot","8-1","Grand Canyon","Illinois","Burton, B doubled to right field (1-0 B)."
"03/10/2019","Phoenix, AZ",NA,"7","bot","8-2","Grand Canyon","Illinois","Mumper, M singled to left center, RBI (3-2 KBBFB): Burton, B scored."
"03/10/2019","Phoenix, AZ",NA,"7","bot","8-2","Grand Canyon","Illinois","Beckstead, S pinch hit for DeNiro, D."
"03/10/2019","Phoenix, AZ",NA,"7","bot","8-2","Grand Canyon","Illinois","Beckstead, S flied out to cf (0-1 K)."
"03/10/2019","Phoenix, AZ",NA,"7","bot","8-2","Grand Canyon","Illinois","StankiewiczD flied out to cf (0-1 K)."
"03/10/2019","Phoenix, AZ",NA,"7","bot","8-2","Grand Canyon","Illinois","Cotton, Q grounded out to 3b (0-0)."
"03/10/2019","Phoenix, AZ",NA,"8","top","8-2","Illinois","Grand Canyon","Beckstead, S to c."
"03/10/2019","Phoenix, AZ",NA,"8","top","8-2","Illinois","Grand Canyon","Cooper-Vassa to p for Hansell, M."
"03/10/2019","Phoenix, AZ",NA,"8","top","8-2","Illinois","Grand Canyon","Troike singled through the left side (1-1 BF)."
"03/10/2019","Phoenix, AZ",NA,"8","top","8-2","Illinois","Grand Canyon","Troike advanced to second on a wild pitch."
"03/10/2019","Phoenix, AZ",NA,"8","top","8-2","Illinois","Grand Canyon","Comia grounded out to ss (2-2 FBBS)."
"03/10/2019","Phoenix, AZ",NA,"8","top","8-2","Illinois","Grand Canyon","Dodge pinch hit for Massey."
"03/10/2019","Phoenix, AZ",NA,"8","top","8-2","Illinois","Grand Canyon","Dodge walked (3-0 BBBB)."
"03/10/2019","Phoenix, AZ",NA,"8","top","8-2","Illinois","Grand Canyon","Dyke hit by pitch (0-1 K): Dodge advanced to second: Troike advanced to third."
"03/10/2019","Phoenix, AZ",NA,"8","top","9-2","Illinois","Grand Canyon","Sarver singled to right center, RBI (0-2 KK): Dyke advanced to second: Dodge advanced to third: Troike scored."
"03/10/2019","Phoenix, AZ",NA,"8","top","9-2","Illinois","Grand Canyon","Haff pinch hit for McDonald."
"03/10/2019","Phoenix, AZ",NA,"8","top","9-2","Illinois","Grand Canyon","Haff struck out swinging (2-2 BSSFBS)."
"03/10/2019","Phoenix, AZ",NA,"8","top","9-2","Illinois","Grand Canyon","Yalowitz lined out to 2b (2-2 BBFS)."
"03/10/2019","Phoenix, AZ",NA,"8","bot","9-2","Grand Canyon","Illinois","Van Scoy to 3b for Sarver."
"03/10/2019","Phoenix, AZ",NA,"8","bot","9-2","Grand Canyon","Illinois","Haff to 1b."
"03/10/2019","Phoenix, AZ",NA,"8","bot","9-2","Grand Canyon","Illinois","Maldonado to p for Lavender."
"03/10/2019","Phoenix, AZ",NA,"8","bot","9-2","Grand Canyon","Illinois","Winchester,P singled to center field (0-0)."
"03/10/2019","Phoenix, AZ",NA,"8","bot","9-2","Grand Canyon","Illinois","Wyatt, T popped up to ss (1-0 B)."
"03/10/2019","Phoenix, AZ",NA,"8","bot","9-2","Grand Canyon","Illinois","Quiggle, K struck out swinging (0-2 SSS)."
"03/10/2019","Phoenix, AZ",NA,"8","bot","9-2","Grand Canyon","Illinois","SchauweckerC pinch hit for Hansen, N."
"03/10/2019","Phoenix, AZ",NA,"8","bot","9-2","Grand Canyon","Illinois","SchauweckerC walked (3-0 BBBB): Winchester,P advanced to second."
"03/10/2019","Phoenix, AZ",NA,"8","bot","9-2","Grand Canyon","Illinois","Burton, B flied out to cf (1-0 B)."
"03/10/2019","Phoenix, AZ",NA,"9","top","9-2","Illinois","Grand Canyon","SchauweckerC to 1b."
"03/10/2019","Phoenix, AZ",NA,"9","top","9-2","Illinois","Grand Canyon","Chapman, D to p for Cooper-Vassa."
"03/10/2019","Phoenix, AZ",NA,"9","top","9-2","Illinois","Grand Canyon","Michalak singled to left field, out at second lf to 2b (0-1 K)."
"03/10/2019","Phoenix, AZ",NA,"9","top","9-2","Illinois","Grand Canyon","Craan struck out swinging (3-2 BBFBKS)."
"03/10/2019","Phoenix, AZ",NA,"9","top","9-2","Illinois","Grand Canyon","Engel pinch hit for Troike."
"03/10/2019","Phoenix, AZ",NA,"9","top","9-2","Illinois","Grand Canyon","Engel struck out swinging (2-2 BBKSFS)."
"03/10/2019","Phoenix, AZ",NA,"9","bot","9-2","Grand Canyon","Illinois","Engel to 2b."
"03/10/2019","Phoenix, AZ",NA,"9","bot","9-2","Grand Canyon","Illinois","Comia to ss."
"03/10/2019","Phoenix, AZ",NA,"9","bot","9-2","Grand Canyon","Illinois","Sefcik to p for Maldonado."
"03/10/2019","Phoenix, AZ",NA,"9","bot","9-2","Grand Canyon","Illinois","Mumper, M grounded out to 3b (0-1 K)."
"03/10/2019","Phoenix, AZ",NA,"9","bot","9-2","Grand Canyon","Illinois","Beckstead, S grounded out to 2b (2-1 BKB)."
"03/10/2019","Phoenix, AZ",NA,"9","bot","9-2","Grand Canyon","Illinois","StankiewiczD grounded out to 2b (3-2 BBBKFF)."
