"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Bellevue, Wash.",NA,"3","top","4-0","Pacific","Seattle U","FITZHUGH singled to third base, RBI (1-2 SSFFB)3a MIDDLETON JR scored."
"03/01/2020","Bellevue, Wash.",NA,"3","top","4-0","Pacific","Seattle U","HAYES reached on a fielders choice (0-0)3a FITZHUGH out at second 2b to ss."
"03/01/2020","Bellevue, Wash.",NA,"3","top","4-0","Pacific","Seattle U","NEMIVANT singled to left center (1-1 BF)3a HAYES advanced to second."
"03/01/2020","Bellevue, Wash.",NA,"3","top","5-0","Pacific","Seattle U","HOFFMAN singled to right center, RBI (0-1 S)3a NEMIVANT advanced to third3a HAYES scored."
"03/01/2020","Bellevue, Wash.",NA,"3","top","5-0","Pacific","Seattle U","HOFFMAN advanced to second on a passed ball."
"03/01/2020","Bellevue, Wash.",NA,"3","top","7-0","Pacific","Seattle U","McCLENAGHAN singled through the left side, 2 RBI (1-0 B)3a HOFFMAN scored3a NEMIVANT scored."
"03/01/2020","Bellevue, Wash.",NA,"3","top","7-0","Pacific","Seattle U","Parisotto, D to p for Thompson, J."
"03/01/2020","Bellevue, Wash.",NA,"3","top","7-0","Pacific","Seattle U","LEA grounded out to 2b unassisted (1-0 B)."
"03/01/2020","Bellevue, Wash.",NA,"3","bot","7-0","Seattle U","Pacific","Rork, G fouled out to ss (1-2 BFF)."
"03/01/2020","Bellevue, Wash.",NA,"3","bot","7-0","Seattle U","Pacific","Lively, A doubled down the rf line (1-0 B)."
"03/01/2020","Bellevue, Wash.",NA,"3","bot","7-0","Seattle U","Pacific","Antonson, T struck out swinging (2-2 BBKKS)."
"03/01/2020","Bellevue, Wash.",NA,"3","bot","7-1","Seattle U","Pacific","Mazzone, J singled to right center, RBI (0-0)3a Lively, A scored."
"03/01/2020","Bellevue, Wash.",NA,"3","bot","7-1","Seattle U","Pacific","Jekich, N grounded out to ss (0-2 SF)."
"03/01/2020","Bellevue, Wash.",NA,"4","top","7-1","Pacific","Seattle U","LeFORESTIER flied out to cf (1-1 KB)."
"03/01/2020","Bellevue, Wash.",NA,"4","top","7-1","Pacific","Seattle U","MIDDLETON JR grounded out to 2b (0-1 K)."
"03/01/2020","Bellevue, Wash.",NA,"4","top","7-1","Pacific","Seattle U","ARAKAWA hit by pitch (0-1 K)."
"03/01/2020","Bellevue, Wash.",NA,"4","top","7-1","Pacific","Seattle U","ARAKAWA advanced to second."
"03/01/2020","Bellevue, Wash.",NA,"4","top","8-1","Pacific","Seattle U","FITZHUGH tripled to left center, RBI3a ARAKAWA scored."
"03/01/2020","Bellevue, Wash.",NA,"4","top","9-1","Pacific","Seattle U","HAYES singled to shortstop, RBI (1-2 KKB)3a FITZHUGH scored."
"03/01/2020","Bellevue, Wash.",NA,"4","top","9-1","Pacific","Seattle U","NEMIVANT grounded out to 1b unassisted (3-2 FBKBB)."
"03/01/2020","Bellevue, Wash.",NA,"4","bot","9-1","Seattle U","Pacific","Kodama, J flied out to ss (0-0)."
"03/01/2020","Bellevue, Wash.",NA,"4","bot","9-1","Seattle U","Pacific","Wells, C grounded out to 2b (2-2 KFBBF)."
"03/01/2020","Bellevue, Wash.",NA,"4","bot","9-1","Seattle U","Pacific","Maningo, D out at first 1b to 2b to p (1-2 KBK)."
"03/01/2020","Bellevue, Wash.",NA,"5","top","9-1","Pacific","Seattle U","HOFFMAN struck out swinging (0-2 FKS)."
"03/01/2020","Bellevue, Wash.",NA,"5","top","9-1","Pacific","Seattle U","McCLENAGHAN singled up the middle (1-2 BKK)."
"03/01/2020","Bellevue, Wash.",NA,"5","top","9-1","Pacific","Seattle U","LEA singled to right field (0-0)3a McCLENAGHAN advanced to third."
"03/01/2020","Bellevue, Wash.",NA,"5","top","9-1","Pacific","Seattle U","LeFORESTIER popped up to 1b (1-2 KFB)."
"03/01/2020","Bellevue, Wash.",NA,"5","top","9-1","Pacific","Seattle U","Petersen, K to p for Parisotto, D."
"03/01/2020","Bellevue, Wash.",NA,"5","top","9-1","Pacific","Seattle U","LEA stole second."
"03/01/2020","Bellevue, Wash.",NA,"5","top","9-1","Pacific","Seattle U","MIDDLETON JR walked (3-2 BBBFKFFB)."
"03/01/2020","Bellevue, Wash.",NA,"5","top","11-1","Pacific","Seattle U","ARAKAWA singled to center field, 2 RBI (3-2 FFBBB)3a MIDDLETON JR advanced to third3a LEA scored3a McCLENAGHAN scored."
"03/01/2020","Bellevue, Wash.",NA,"5","top","12-1","Pacific","Seattle U","FITZHUGH doubled down the lf line, RBI (0-0)3a ARAKAWA advanced to third3a MIDDLETON JR scored."
"03/01/2020","Bellevue, Wash.",NA,"5","top","12-1","Pacific","Seattle U","HAYES walked (3-1 BBBKB)."
"03/01/2020","Bellevue, Wash.",NA,"5","top","13-1","Pacific","Seattle U","NEMIVANT reached on a throwing error by ss (0-1 K)3a HAYES advanced to second3a FITZHUGH advanced to third3a ARAKAWA scored, unearned."
"03/01/2020","Bellevue, Wash.",NA,"5","top","13-1","Pacific","Seattle U","HOFFMAN grounded out to 3b."
"03/01/2020","Bellevue, Wash.",NA,"5","bot","13-1","Seattle U","Pacific","Sherick, K struck out swinging (1-2 KKBS)."
"03/01/2020","Bellevue, Wash.",NA,"5","bot","13-1","Seattle U","Pacific","Rork, G walked (3-1 KBBBB)."
"03/01/2020","Bellevue, Wash.",NA,"5","bot","13-1","Seattle U","Pacific","Lively, A flied out to rf (0-1 F)."
"03/01/2020","Bellevue, Wash.",NA,"5","bot","13-1","Seattle U","Pacific","Antonson, T walked (3-2 BKBFBFB)3a Rork, G advanced to second."
"03/01/2020","Bellevue, Wash.",NA,"5","bot","13-1","Seattle U","Pacific","Mazzone, J struck out swinging (2-2 BFFBS)."
"03/01/2020","Bellevue, Wash.",NA,"6","top","13-1","Pacific","Seattle U","Gerard, D to 3b for Lively, A."
"03/01/2020","Bellevue, Wash.",NA,"6","top","13-1","Pacific","Seattle U","Kodama, J to 2b."
"03/01/2020","Bellevue, Wash.",NA,"6","top","13-1","Pacific","Seattle U","McCLENAGHAN singled up the middle (0-0)."
"03/01/2020","Bellevue, Wash.",NA,"6","top","13-1","Pacific","Seattle U","LEA singled through the left side (1-1 BK)3a McCLENAGHAN advanced to second."
"03/01/2020","Bellevue, Wash.",NA,"6","top","13-1","Pacific","Seattle U","LeFORESTIER struck out swinging (3-2 SBBSBFFS)."
"03/01/2020","Bellevue, Wash.",NA,"6","top","16-1","Pacific","Seattle U","MIDDLETON JR homered to left field, 2 RBI (1-0 B)3a LEA scored3a McCLENAGHAN scored."
"03/01/2020","Bellevue, Wash.",NA,"6","top","16-1","Pacific","Seattle U","ARAKAWA struck out swinging, out at first c to 1b (3-2 BBBSFS)."
"03/01/2020","Bellevue, Wash.",NA,"6","top","17-1","Pacific","Seattle U","FITZHUGH homered to left field, RBI (1-1 SB)."
"03/01/2020","Bellevue, Wash.",NA,"6","top","17-1","Pacific","Seattle U","MONA pinch hit for HAYES."
"03/01/2020","Bellevue, Wash.",NA,"6","top","17-1","Pacific","Seattle U","Guarin, M to p for Petersen, K."
"03/01/2020","Bellevue, Wash.",NA,"6","top","17-1","Pacific","Seattle U","MONA walked (3-0 BBBB)."
"03/01/2020","Bellevue, Wash.",NA,"6","top","17-1","Pacific","Seattle U","MONA advanced to second on a wild pitch."
"03/01/2020","Bellevue, Wash.",NA,"6","top","17-1","Pacific","Seattle U","NEMIVANT flied out to cf (1-0 B)."
"03/01/2020","Bellevue, Wash.",NA,"6","bot","17-1","Seattle U","Pacific","KIRK to c for LEA."
"03/01/2020","Bellevue, Wash.",NA,"6","bot","17-1","Seattle U","Pacific","MONA to 1b."
"03/01/2020","Bellevue, Wash.",NA,"6","bot","17-1","Seattle U","Pacific","DEFELIPPI to p for POTTGIESER."
"03/01/2020","Bellevue, Wash.",NA,"6","bot","17-1","Seattle U","Pacific","Jekich, N struck out looking (0-2 SFS)."
"03/01/2020","Bellevue, Wash.",NA,"6","bot","17-1","Seattle U","Pacific","Kodama, J grounded out to 2b (2-0 BB)."
"03/01/2020","Bellevue, Wash.",NA,"6","bot","17-1","Seattle U","Pacific","Wells, C walked (3-1 KBBBB)."
"03/01/2020","Bellevue, Wash.",NA,"6","bot","17-1","Seattle U","Pacific","Alberghini pinch ran for Wells, C."
"03/01/2020","Bellevue, Wash.",NA,"6","bot","17-1","Seattle U","Pacific","Maningo, D grounded out to 3b (1-1 BF)."
"03/01/2020","Bellevue, Wash.",NA,"7","top","17-1","Pacific","Seattle U","Heiser, G to c for Mazzone, J."
"03/01/2020","Bellevue, Wash.",NA,"7","top","17-1","Pacific","Seattle U","Alberghini to rf."
"03/01/2020","Bellevue, Wash.",NA,"7","top","17-1","Pacific","Seattle U","KONECNY-PENA pinch hit for HOFFMAN."
"03/01/2020","Bellevue, Wash.",NA,"7","top","17-1","Pacific","Seattle U","KONECNY-PENA struck out swinging (2-2 BBKKS)."
"03/01/2020","Bellevue, Wash.",NA,"7","top","17-1","Pacific","Seattle U","McCLENAGHAN singled to third base (2-2 KBKB)."
"03/01/2020","Bellevue, Wash.",NA,"7","top","17-1","Pacific","Seattle U","KIRK struck out swinging (0-2 KSK)."
"03/01/2020","Bellevue, Wash.",NA,"7","top","17-1","Pacific","Seattle U","GEORGE pinch hit for LeFORESTIER."
"03/01/2020","Bellevue, Wash.",NA,"7","top","17-1","Pacific","Seattle U","GEORGE struck out looking (0-2 SFK)."
"03/01/2020","Bellevue, Wash.",NA,"7","bot","17-1","Seattle U","Pacific","GEORGE to 3b."
"03/01/2020","Bellevue, Wash.",NA,"7","bot","17-1","Seattle U","Pacific","ARAKAWA to ss."
"03/01/2020","Bellevue, Wash.",NA,"7","bot","17-1","Seattle U","Pacific","KONECNY-PENA to 2b."
"03/01/2020","Bellevue, Wash.",NA,"7","bot","17-1","Seattle U","Pacific","BIRDSONG to p for DEFELIPPI."
"03/01/2020","Bellevue, Wash.",NA,"7","bot","17-1","Seattle U","Pacific","Sherick, K grounded out to 2b (0-0)."
"03/01/2020","Bellevue, Wash.",NA,"7","bot","17-1","Seattle U","Pacific","Boissoneault pinch hit for Rork, G."
"03/01/2020","Bellevue, Wash.",NA,"7","bot","17-1","Seattle U","Pacific","Boissoneault struck out swinging (1-2 KSBS)."
"03/01/2020","Bellevue, Wash.",NA,"7","bot","17-1","Seattle U","Pacific","Gerard, D doubled to left field (0-0)."
"03/01/2020","Bellevue, Wash.",NA,"7","bot","17-1","Seattle U","Pacific","Antonson, T struck out swinging (2-2 KBBSS)."
"03/01/2020","Bellevue, Wash.",NA,"8","top","17-1","Pacific","Seattle U","Gerard, D to 2b."
"03/01/2020","Bellevue, Wash.",NA,"8","top","17-1","Pacific","Seattle U","Luke, J to lf for Kodama, J."
"03/01/2020","Bellevue, Wash.",NA,"8","top","17-1","Pacific","Seattle U","Sherick, K to cf."
"03/01/2020","Bellevue, Wash.",NA,"8","top","17-1","Pacific","Seattle U","Boissoneault to 3b."
"03/01/2020","Bellevue, Wash.",NA,"8","top","17-1","Pacific","Seattle U","MIDDLETON JR walked (3-2 BKBFBB)."
"03/01/2020","Bellevue, Wash.",NA,"8","top","17-1","Pacific","Seattle U","ARAKAWA flied out to 1b (1-2 KKB)."
"03/01/2020","Bellevue, Wash.",NA,"8","top","17-1","Pacific","Seattle U","FITZHUGH reached on a fielders choice (1-2 BSS)3a MIDDLETON JR out at second ss to 2b."
"03/01/2020","Bellevue, Wash.",NA,"8","top","17-1","Pacific","Seattle U","MONA doubled down the rf line (0-0)3a FITZHUGH advanced to third."
"03/01/2020","Bellevue, Wash.",NA,"8","top","17-1","Pacific","Seattle U","NEMIVANT grounded out to 1b unassisted (0-1 K)."
"03/01/2020","Bellevue, Wash.",NA,"8","bot","17-1","Seattle U","Pacific","RAJESKI to p for BIRDSONG."
"03/01/2020","Bellevue, Wash.",NA,"8","bot","17-1","Seattle U","Pacific","Heiser, G grounded out to 2b (1-0 B)."
"03/01/2020","Bellevue, Wash.",NA,"8","bot","17-1","Seattle U","Pacific","Wagner, B pinch hit for Jekich, N."
"03/01/2020","Bellevue, Wash.",NA,"8","bot","17-1","Seattle U","Pacific","Wagner, B walked (3-2 KBBKBB)."
"03/01/2020","Bellevue, Wash.",NA,"8","bot","17-1","Seattle U","Pacific","Luke, J hit by pitch (0-0)3a Wagner, B advanced to second."
"03/01/2020","Bellevue, Wash.",NA,"8","bot","17-1","Seattle U","Pacific","Alberghini struck out swinging (1-2 KBKFS)."
"03/01/2020","Bellevue, Wash.",NA,"8","bot","17-1","Seattle U","Pacific","Maningo, D grounded out to 2b (3-2 KBBBF)."
"03/01/2020","Bellevue, Wash.",NA,"9","top","17-1","Pacific","Seattle U","Jemal, A to p for Guarin, M."
"03/01/2020","Bellevue, Wash.",NA,"9","top","17-1","Pacific","Seattle U","KONECNY-PENA flied out to ss (1-0 B)."
"03/01/2020","Bellevue, Wash.",NA,"9","top","17-1","Pacific","Seattle U","McCLENAGHAN grounded out to 2b (1-2 FFB)."
"03/01/2020","Bellevue, Wash.",NA,"9","top","17-1","Pacific","Seattle U","KIRK flied out to cf (2-2 KBBF)."
"03/01/2020","Bellevue, Wash.",NA,"9","bot","17-1","Seattle U","Pacific","GLOVER to p for RAJESKI."
"03/01/2020","Bellevue, Wash.",NA,"9","bot","17-1","Seattle U","Pacific","Harle, M pinch hit for Sherick, K."
"03/01/2020","Bellevue, Wash.",NA,"9","bot","17-1","Seattle U","Pacific","Harle, M walked (3-1 BBSBB)."
"03/01/2020","Bellevue, Wash.",NA,"9","bot","17-1","Seattle U","Pacific","Boissoneault walked (3-1 BBFBB)3a Harle, M advanced to second."
"03/01/2020","Bellevue, Wash.",NA,"9","bot","17-1","Seattle U","Pacific","Gerard, D struck out swinging (2-2 KKBBS)."
"03/01/2020","Bellevue, Wash.",NA,"9","bot","17-1","Seattle U","Pacific","Antonson, T struck out swinging (0-2 KKS)."
"03/01/2020","Bellevue, Wash.",NA,"9","bot","17-1","Seattle U","Pacific","Heiser, G struck out looking (1-2 KBSK)."
