"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Queens, N.Y.",NA,"7","bot","3-2","Seton Hall","Butler","CLYDE lined out to ss (3-2)."
"04/27/2019","Queens, N.Y.",NA,"8","top","3-2","Butler","Seton Hall","CHRISTMAN walked (3-2)."
"04/27/2019","Queens, N.Y.",NA,"8","top","3-2","Butler","Seton Hall","MARGROFF pinch ran for CHRISTMAN."
"04/27/2019","Queens, N.Y.",NA,"8","top","3-2","Butler","Seton Hall","MCGRATH popped up to p, bunt (0-1)."
"04/27/2019","Queens, N.Y.",NA,"8","top","3-2","Butler","Seton Hall","JAROSZ struck out swinging (2-2)."
"04/27/2019","Queens, N.Y.",NA,"8","top","3-2","Butler","Seton Hall","MARGROFF out at second c to ss, caught stealing."
"04/27/2019","Queens, N.Y.",NA,"8","bot","3-2","Seton Hall","Butler","DILL to 1b for GARGANO."
"04/27/2019","Queens, N.Y.",NA,"8","bot","3-2","Seton Hall","Butler","MARGROFF to lf."
"04/27/2019","Queens, N.Y.",NA,"8","bot","3-2","Seton Hall","Butler","HOOD struck out swinging, reached first on a wild pitch (1-2)."
"04/27/2019","Queens, N.Y.",NA,"8","bot","3-2","Seton Hall","Butler","HUNTZINGER grounded out to 1b unassisted, SAC, bunt (0-0)3a HOOD advanced to second."
"04/27/2019","Queens, N.Y.",NA,"8","bot","3-2","Seton Hall","Butler","DANA struck out swinging (3-2)."
"04/27/2019","Queens, N.Y.",NA,"8","bot","3-2","Seton Hall","Butler","DEL CASTILLO singled to shortstop (2-1)3a HOOD advanced to third."
"04/27/2019","Queens, N.Y.",NA,"8","bot","3-3","Seton Hall","Butler","TOKE singled through the left side, RBI (0-0)3a DEL CASTILLO advanced to second3a HOOD scored."
"04/27/2019","Queens, N.Y.",NA,"8","bot","3-3","Seton Hall","Butler","SHEDLER flied out to lf (2-0)."
"04/27/2019","Queens, N.Y.",NA,"9","top","3-3","Butler","Seton Hall","SMITH struck out swinging (1-2)."
"04/27/2019","Queens, N.Y.",NA,"9","top","3-3","Butler","Seton Hall","FREED struck out swinging (1-2)."
"04/27/2019","Queens, N.Y.",NA,"9","top","3-3","Butler","Seton Hall","MCCARGAR grounded out to 1b unassisted (3-2)."
"04/27/2019","Queens, N.Y.",NA,"9","bot","3-3","Seton Hall","Butler","MYERS to p for SCHULTZ."
"04/27/2019","Queens, N.Y.",NA,"9","bot","3-3","Seton Hall","Butler","SANTORELLI grounded out to 1b unassisted (1-0)."
"04/27/2019","Queens, N.Y.",NA,"9","bot","3-3","Seton Hall","Butler","GROBER grounded out to 2b (1-2)."
"04/27/2019","Queens, N.Y.",NA,"9","bot","3-3","Seton Hall","Butler","CLYDE grounded out to ss (2-1)."
"04/27/2019","Queens, N.Y.",NA,"10","top","3-3","Butler","Seton Hall","DILL flied out to rf (1-2)."
"04/27/2019","Queens, N.Y.",NA,"10","top","3-3","Butler","Seton Hall","DALL pinch hit for ALL."
"04/27/2019","Queens, N.Y.",NA,"10","top","3-3","Butler","Seton Hall","DALL walked (3-2)."
"04/27/2019","Queens, N.Y.",NA,"10","top","3-3","Butler","Seton Hall","PARKER singled through the left side (1-1)3a DALL advanced to second."
"04/27/2019","Queens, N.Y.",NA,"10","top","3-3","Butler","Seton Hall","PARKER advanced to second3a DALL advanced to third on a balk."
"04/27/2019","Queens, N.Y.",NA,"10","top","4-3","Butler","Seton Hall","PARKER advanced to third3a DALL scored on a wild pitch."
"04/27/2019","Queens, N.Y.",NA,"10","top","4-3","Butler","Seton Hall","MARGROFF struck out swinging (2-2)."
"04/27/2019","Queens, N.Y.",NA,"10","top","4-3","Butler","Seton Hall","MCLINSKEY to p for BURNHAM."
"04/27/2019","Queens, N.Y.",NA,"10","top","5-3","Butler","Seton Hall","MCGRATH doubled to left field, RBI (0-0)3a PARKER scored."
"04/27/2019","Queens, N.Y.",NA,"10","top","5-3","Butler","Seton Hall","JAROSZ lined out to cf (2-2)."
"04/27/2019","Queens, N.Y.",NA,"10","bot","5-3","Seton Hall","Butler","DALL to 2b."
"04/27/2019","Queens, N.Y.",NA,"10","bot","5-3","Seton Hall","Butler","MCGRATH to 3b."
"04/27/2019","Queens, N.Y.",NA,"10","bot","5-3","Seton Hall","Butler","HOOD doubled to right field (1-1)."
"04/27/2019","Queens, N.Y.",NA,"10","bot","5-3","Seton Hall","Butler","HUNTZINGER struck out looking (3-2)."
"04/27/2019","Queens, N.Y.",NA,"10","bot","5-3","Seton Hall","Butler","DANA singled to right center (2-2)3a HOOD advanced to third."
"04/27/2019","Queens, N.Y.",NA,"10","bot","5-4","Seton Hall","Butler","DEL CASTILLO singled through the left side, RBI (2-1)3a DANA advanced to third3a HOOD scored."
"04/27/2019","Queens, N.Y.",NA,"10","bot","5-4","Seton Hall","Butler","TOKE struck out swinging (2-2)."
"04/27/2019","Queens, N.Y.",NA,"10","bot","5-4","Seton Hall","Butler","SHEDLER reached on a fielders choice (1-1)3a DEL CASTILLO out at second ss to 2b."
