"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Clinton, S.C.",NA,"6","top","0-2","James Madison","Presbyterian","Novak flied out to rf (1-0)."
"04/30/2022","Clinton, S.C.",NA,"6","top","0-2","James Madison","Presbyterian","Dabney out at second p to 1b to ss, picked off."
"04/30/2022","Clinton, S.C.",NA,"6","top","0-2","James Madison","Presbyterian","Reifsnider struck out looking (3-2)."
"04/30/2022","Clinton, S.C.",NA,"6","bot","0-2","Presbyterian","James Madison","DECKER, K. struck out swinging (1-2)."
"04/30/2022","Clinton, S.C.",NA,"6","bot","0-2","Presbyterian","James Madison","WETHERINGTON grounded out to p (1-1)."
"04/30/2022","Clinton, S.C.",NA,"6","bot","0-2","Presbyterian","James Madison","GORMAN, J. struck out swinging (3-2)."
"04/30/2022","Clinton, S.C.",NA,"7","top","0-2","James Madison","Presbyterian","DEARMAN, C. to p for MCDANIEL, C.."
"04/30/2022","Clinton, S.C.",NA,"7","top","0-2","James Madison","Presbyterian","Trimble singled up the middle (2-2)."
"04/30/2022","Clinton, S.C.",NA,"7","top","0-2","James Madison","Presbyterian","Bell singled to right center (0-1); Trimble advanced to third."
"04/30/2022","Clinton, S.C.",NA,"7","top","1-2","James Madison","Presbyterian","Dunaway reached on a fielding error by p, RBI (1-1); Bell advanced to second; Trimble scored, unearned."
"04/30/2022","Clinton, S.C.",NA,"7","top","1-2","James Madison","Presbyterian","Dooley flied out to cf (2-2); Dunaway advanced to second; Bell advanced to third."
"04/30/2022","Clinton, S.C.",NA,"7","top","1-2","James Madison","Presbyterian","Schiavone struck out swinging (0-2)."
"04/30/2022","Clinton, S.C.",NA,"7","top","1-2","James Madison","Presbyterian","Zona grounded out to 2b (0-2)."
"04/30/2022","Clinton, S.C.",NA,"7","bot","1-2","Presbyterian","James Madison","TOTH, E. doubled to left center (0-1)."
"04/30/2022","Clinton, S.C.",NA,"7","bot","1-2","Presbyterian","James Madison","BOYD, J. struck out swinging (1-2)."
"04/30/2022","Clinton, S.C.",NA,"7","bot","1-2","Presbyterian","James Madison","FAHR, B. singled to left field (1-2); TOTH, E. advanced to third."
"04/30/2022","Clinton, S.C.",NA,"7","bot","1-3","Presbyterian","James Madison","OUZTS, R. doubled down the rf line, RBI (0-2); FAHR, B. advanced to third; TOTH, E. scored."
"04/30/2022","Clinton, S.C.",NA,"7","bot","1-5","Presbyterian","James Madison","DRAGOO, J. singled to center field, 2 RBI (2-1); OUZTS, R. scored; FAHR, B. scored."
"04/30/2022","Clinton, S.C.",NA,"7","bot","1-5","Presbyterian","James Madison","LEBRON, N. flied out to rf (3-1)."
"04/30/2022","Clinton, S.C.",NA,"7","bot","1-5","Presbyterian","James Madison","Culkin to p for Showalter."
"04/30/2022","Clinton, S.C.",NA,"7","bot","1-5","Presbyterian","James Madison","DECKER, K. struck out swinging (1-2)."
"04/30/2022","Clinton, S.C.",NA,"8","top","1-5","James Madison","Presbyterian","Dabney tripled to right field (0-0)."
"04/30/2022","Clinton, S.C.",NA,"8","top","1-5","James Madison","Presbyterian","Novak popped up to p, bunt (0-0)."
"04/30/2022","Clinton, S.C.",NA,"8","top","2-5","James Madison","Presbyterian","Reifsnider singled to right center, RBI (0-2); Dabney scored."
"04/30/2022","Clinton, S.C.",NA,"8","top","2-5","James Madison","Presbyterian","Trimble grounded into double play ss to 1b (3-2); Reifsnider out on the play."
"04/30/2022","Clinton, S.C.",NA,"8","bot","2-5","Presbyterian","James Madison","WETHERINGTON flied out to cf (0-0)."
"04/30/2022","Clinton, S.C.",NA,"8","bot","2-5","Presbyterian","James Madison","GORMAN, J. grounded out to 2b (2-0)."
"04/30/2022","Clinton, S.C.",NA,"8","bot","2-5","Presbyterian","James Madison","TOTH, E. grounded out to 2b (0-2)."
"04/30/2022","Clinton, S.C.",NA,"9","top","2-5","James Madison","Presbyterian","Bell grounded out to 1b unassisted (0-2)."
"04/30/2022","Clinton, S.C.",NA,"9","top","2-5","James Madison","Presbyterian","Dunaway flied out to rf (3-1)."
"04/30/2022","Clinton, S.C.",NA,"9","top","2-5","James Madison","Presbyterian","Dooley flied out to rf (0-2)."
