"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Berkeley, Calif.",NA,"8","top","5-0","California Baptist","California","Caballero, U homered to left field, 3 RBI: Keith, D scored: Castillo, C scored."
"03/19/2021","Berkeley, Calif.",NA,"8","top","5-0","California Baptist","California","Glenn, J flied out to cf."
"03/19/2021","Berkeley, Calif.",NA,"8","top","6-0","California Baptist","California","Spohn, H homered to left field, RBI."
"03/19/2021","Berkeley, Calif.",NA,"8","top","6-0","California Baptist","California","Clift, C walked."
"03/19/2021","Berkeley, Calif.",NA,"8","top","6-0","California Baptist","California","V. Mauterer to p for J. Ammirato."
"03/19/2021","Berkeley, Calif.",NA,"8","top","6-0","California Baptist","California","Simon, M walked: Clift, C advanced to second."
"03/19/2021","Berkeley, Calif.",NA,"8","top","6-0","California Baptist","California","Plaia, N flied out to rf."
"03/19/2021","Berkeley, Calif.",NA,"8","bot","6-0","California","California Baptist","D. Baker popped up to ss."
"03/19/2021","Berkeley, Calif.",NA,"8","bot","6-0","California","California Baptist","S. Zobac fouled out to 3b."
"03/19/2021","Berkeley, Calif.",NA,"8","bot","6-0","California","California Baptist","D. Beavers struck out swinging."
"03/19/2021","Berkeley, Calif.",NA,"9","top","6-0","California Baptist","California","Minato, C doubled down the lf line."
"03/19/2021","Berkeley, Calif.",NA,"9","top","6-0","California Baptist","California","Castillo, C singled to second base: Minato, C advanced to third."
"03/19/2021","Berkeley, Calif.",NA,"9","top","7-0","California Baptist","California","Keith, D doubled to left field, RBI: Castillo, C advanced to third: Minato, C scored."
"03/19/2021","Berkeley, Calif.",NA,"9","top","7-0","California Baptist","California","Caballero, U popped up to 1b."
"03/19/2021","Berkeley, Calif.",NA,"9","top","7-0","California Baptist","California","Glenn, J struck out swinging."
"03/19/2021","Berkeley, Calif.",NA,"9","top","7-0","California Baptist","California","Spohn, H struck out swinging."
"03/19/2021","Berkeley, Calif.",NA,"9","bot","7-0","California","California Baptist","Q. Selma flied out to lf."
"03/19/2021","Berkeley, Calif.",NA,"9","bot","7-0","California","California Baptist","C. Mack struck out swinging."
"03/19/2021","Berkeley, Calif.",NA,"9","bot","7-0","California","California Baptist","N. Martorell grounded out to 2b."
