"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Alabama","Burgess struck out swinging (1-2 KKBFFFFS)."
"04/29/2022","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Alabama","Stone struck out swinging (0-2 SFS)."
"04/29/2022","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Alabama","Belk lined out to ss (1-2 KSFB)."
"04/29/2022","Columbia, S.C.",NA,"3","top","0-1","Alabama","South Carolina","R: 1 H: 1"
"04/29/2022","Columbia, S.C.",NA,"4","top","0-1","Alabama","South Carolina","Tamez popped up to 2b (1-2 BKS)."
"04/29/2022","Columbia, S.C.",NA,"4","top","0-1","Alabama","South Carolina","Hamiter hit by pitch (1-0 B)."
"04/29/2022","Columbia, S.C.",NA,"4","top","0-1","Alabama","South Carolina","Seidl struck out swinging (2-2 BBFSS)."
"04/29/2022","Columbia, S.C.",NA,"4","top","0-1","Alabama","South Carolina","Denton struck out swinging (1-2 SSBS)."
"04/29/2022","Columbia, S.C.",NA,"4","top","0-1","Alabama","South Carolina","LOB: 1"
"04/29/2022","Columbia, S.C.",NA,"4","bot","0-1","South Carolina","Alabama","Wimmer struck out swinging, out at first c to 1b (0-2 FSS)."
"04/29/2022","Columbia, S.C.",NA,"4","bot","0-1","South Carolina","Alabama","Sightler doubled to right center (2-1 BBS)."
"04/29/2022","Columbia, S.C.",NA,"4","bot","0-1","South Carolina","Alabama","Eyster walked (3-2 BFBSBFB)."
"04/29/2022","Columbia, S.C.",NA,"4","bot","0-1","South Carolina","Alabama","LeCroy grounded out to 3b (2-2 BBKF)3a Eyster advanced to second3a Sightler advanced to third."
"04/29/2022","Columbia, S.C.",NA,"4","bot","0-1","South Carolina","Alabama","Braswell struck out swinging (2-2 BKFBS)."
"04/29/2022","Columbia, S.C.",NA,"4","top","0-1","Alabama","South Carolina","H: 1 LOB: 2"
"04/29/2022","Columbia, S.C.",NA,"5","top","0-1","Alabama","South Carolina","Eblin flied out to lf (3-2 BKBBF)."
"04/29/2022","Columbia, S.C.",NA,"5","top","0-1","Alabama","South Carolina","Rose walked (3-1 SBBBB)."
"04/29/2022","Columbia, S.C.",NA,"5","top","0-1","Alabama","South Carolina","Jarvis singled through the right side (0-0)3a Rose advanced to third."
"04/29/2022","Columbia, S.C.",NA,"5","top","0-1","Alabama","South Carolina","Pinckney reached on a fielder's choice (0-1 K)3a Jarvis advanced to second3a Rose out at home p to c."
"04/29/2022","Columbia, S.C.",NA,"5","top","0-1","Alabama","South Carolina","Williamson flied out to cf to left center (0-2 SS)."
"04/29/2022","Columbia, S.C.",NA,"5","top","0-1","Alabama","South Carolina","H: 1 LOB: 2"
"04/29/2022","Columbia, S.C.",NA,"5","bot","0-1","South Carolina","Alabama","Madden grounded out to p (1-2 KKBF)."
"04/29/2022","Columbia, S.C.",NA,"5","bot","0-1","South Carolina","Alabama","Burgess grounded out to 3b (2-2 FFFBBF)."
"04/29/2022","Columbia, S.C.",NA,"5","bot","0-1","South Carolina","Alabama","Stone doubled down the lf line (1-1 KB)."
"04/29/2022","Columbia, S.C.",NA,"5","bot","0-1","South Carolina","Alabama","Belk grounded out to 2b (0-0)."
"04/29/2022","Columbia, S.C.",NA,"5","top","0-1","Alabama","South Carolina","H: 1 LOB: 1"
"04/29/2022","Columbia, S.C.",NA,"6","top","0-1","Alabama","South Carolina","Tamez popped up to ss (2-1 BBF)."
"04/29/2022","Columbia, S.C.",NA,"6","top","0-1","Alabama","South Carolina","Hamiter flied out to cf to left center (3-2 BBFFB)."
"04/29/2022","Columbia, S.C.",NA,"6","top","0-1","Alabama","South Carolina","Seidl walked (3-2 SBKBBFB)."
"04/29/2022","Columbia, S.C.",NA,"6","top","0-1","Alabama","South Carolina","Seidl out at first c to ss to 1b, caught stealing."
"04/29/2022","Columbia, S.C.",NA,"6","bot","0-1","South Carolina","Alabama","Wimmer struck out swinging (2-2 FKBBS)."
"04/29/2022","Columbia, S.C.",NA,"6","bot","0-1","South Carolina","Alabama","Sightler walked (3-2 KBSBBB)."
"04/29/2022","Columbia, S.C.",NA,"6","bot","0-1","South Carolina","Alabama","Eyster singled to center field (3-1 BBBK)3a Sightler advanced to second."
"04/29/2022","Columbia, S.C.",NA,"6","bot","0-1","South Carolina","Alabama","LeCroy grounded into double play ss to 1b (0-1 K)3a Eyster out on the play."
"04/29/2022","Columbia, S.C.",NA,"6","bot","0-1","South Carolina","Alabama","H: 1 LOB: 1"
"04/29/2022","Columbia, S.C.",NA,"7","top","0-1","Alabama","South Carolina","Denton struck out swinging (2-2 BKFFBS)."
"04/29/2022","Columbia, S.C.",NA,"7","top","0-1","Alabama","South Carolina","Eblin flied out to lf (0-2 FF)."
"04/29/2022","Columbia, S.C.",NA,"7","top","0-1","Alabama","South Carolina","Rose walked (3-2 KBSFBBFFB)."
"04/29/2022","Columbia, S.C.",NA,"7","top","0-1","Alabama","South Carolina","Rose out at second c to ss, caught stealing."
"04/29/2022","Columbia, S.C.",NA,"7","bot","0-1","South Carolina","Alabama","Braswell tripled to right field (3-2 BKBSB)."
"04/29/2022","Columbia, S.C.",NA,"7","bot","0-1","South Carolina","Alabama","Madden grounded out to 3b (1-1 KB)."
"04/29/2022","Columbia, S.C.",NA,"7","bot","0-1","South Carolina","Alabama","Burgess flied into double play rf to c (2-2 SBSFFBFF)3a Braswell out on the play."
"04/29/2022","Columbia, S.C.",NA,"7","bot","0-1","South Carolina","Alabama","H: 1"
"04/29/2022","Columbia, S.C.",NA,"8","top","0-1","Alabama","South Carolina","Becker to p for Hall."
"04/29/2022","Columbia, S.C.",NA,"8","top","0-1","Alabama","South Carolina","Jarvis singled to shortstop (1-0 B)."
"04/29/2022","Columbia, S.C.",NA,"8","top","0-1","Alabama","South Carolina","Jarvis advanced to second on a wild pitch."
"04/29/2022","Columbia, S.C.",NA,"8","top","0-1","Alabama","South Carolina","Pinckney walked (3-1 SBBBB)3a Jarvis advanced to third on a wild pitch."
"04/29/2022","Columbia, S.C.",NA,"8","top","0-1","Alabama","South Carolina","Williamson popped up to ss (1-2 KFFFB)."
"04/29/2022","Columbia, S.C.",NA,"8","top","1-1","Alabama","South Carolina","Tamez singled through the right side, RBI (1-0 B)3a Pinckney advanced to second3a Jarvis scored."
"04/29/2022","Columbia, S.C.",NA,"8","top","1-1","Alabama","South Carolina","Hamiter infield fly to 2b (2-0 BB)."
"04/29/2022","Columbia, S.C.",NA,"8","top","1-1","Alabama","South Carolina","Seidl struck out swinging (2-2 BSKFBFS)."
"04/29/2022","Columbia, S.C.",NA,"8","bot","1-1","South Carolina","Alabama","Ray to p for McNairy."
"04/29/2022","Columbia, S.C.",NA,"8","bot","1-1","South Carolina","Alabama","Stone walked (3-2 BKBSBFFFB)."
"04/29/2022","Columbia, S.C.",NA,"8","bot","1-1","South Carolina","Alabama","Stone stole second, advanced to third on a throwing error by c."
"04/29/2022","Columbia, S.C.",NA,"8","bot","1-2","South Carolina","Alabama","Belk flied out to lf, SF, RBI (1-1 SB)3a Stone scored."
"04/29/2022","Columbia, S.C.",NA,"8","bot","1-2","South Carolina","Alabama","Wimmer popped up to 2b (0-1 S)."
"04/29/2022","Columbia, S.C.",NA,"8","bot","1-2","South Carolina","Alabama","Sightler walked (3-1 BBKBB)."
"04/29/2022","Columbia, S.C.",NA,"8","bot","1-2","South Carolina","Alabama","Eyster singled through the left side (0-1 S)3a Sightler advanced to second."
"04/29/2022","Columbia, S.C.",NA,"8","bot","1-2","South Carolina","Alabama","Hogan pinch ran for Sightler."
"04/29/2022","Columbia, S.C.",NA,"8","bot","1-2","South Carolina","Alabama","LeCroy walked (3-2 SBBSBFB)3a Eyster advanced to second3a Hogan advanced to third."
"04/29/2022","Columbia, S.C.",NA,"8","bot","1-2","South Carolina","Alabama","Braswell struck out swinging (3-2 KBKFBBS)."
"04/29/2022","Columbia, S.C.",NA,"9","top","1-2","Alabama","South Carolina","Denton flied out to cf (2-0 BB)."
"04/29/2022","Columbia, S.C.",NA,"9","top","1-2","Alabama","South Carolina","Eblin grounded out to 2b (0-2 KK)."
"04/29/2022","Columbia, S.C.",NA,"9","top","1-2","Alabama","South Carolina","Rose struck out looking (2-2 BFSBK)."
