"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Coral Gables, Fla.",NA,"3","bot","0-8","Miami (FL)","Rutgers","Escala, W. stole second."
"02/15/2019","Coral Gables, Fla.",NA,"3","bot","0-8","Miami (FL)","Rutgers","Jenkins, T. reached on an error by 3b (3-1 BKBB) Escala, W. advanced to third."
"02/15/2019","Coral Gables, Fla.",NA,"3","bot","0-8","Miami (FL)","Rutgers","Jenkins, T. stole second."
"02/15/2019","Coral Gables, Fla.",NA,"3","bot","0-10","Miami (FL)","Rutgers","Vilar, A. singled through the left side, 2 RBI (3-2 BKKBFBF) Jenkins, T. scored, unearned Escala, W. scored, unearned."
"02/15/2019","Coral Gables, Fla.",NA,"3","bot","0-11","Miami (FL)","Rutgers","Zamora, F. doubled down the lf line, RBI (3-2 BBFBF) Vilar, A. scored, unearned."
"02/15/2019","Coral Gables, Fla.",NA,"3","bot","0-12","Miami (FL)","Rutgers","Del Castillo singled to right field, RBI (0-0) Zamora, F. scored, unearned."
"02/15/2019","Coral Gables, Fla.",NA,"3","bot","0-12","Miami (FL)","Rutgers","Toral, A. grounded out to 2b (0-0)."
"02/15/2019","Coral Gables, Fla.",NA,"4","top","0-12","Rutgers","Miami (FL)","Nyisztor struck out swinging (0-2 FKFS)."
"02/15/2019","Coral Gables, Fla.",NA,"4","top","0-12","Rutgers","Miami (FL)","Welsh walked (3-2 BBKFBB)."
"02/15/2019","Coral Gables, Fla.",NA,"4","top","0-12","Rutgers","Miami (FL)","Bowerbank reached on an error by ss (1-0 B) Welsh advanced to third."
"02/15/2019","Coral Gables, Fla.",NA,"4","top","1-12","Rutgers","Miami (FL)","Brito, C. singled to right field, RBI (1-0 B) Bowerbank advanced to second Welsh scored, unearned."
"02/15/2019","Coral Gables, Fla.",NA,"4","top","1-12","Rutgers","Miami (FL)","Sclafani struck out swinging (0-2 FSS)."
"02/15/2019","Coral Gables, Fla.",NA,"4","top","1-12","Rutgers","Miami (FL)","Dezzi flied out to rf (1-0 B)."
"02/15/2019","Coral Gables, Fla.",NA,"4","bot","1-12","Miami (FL)","Rutgers","Amditis, M. reached on an error by 3b (0-0)."
"02/15/2019","Coral Gables, Fla.",NA,"4","bot","1-12","Miami (FL)","Rutgers","Lala, J. grounded into double play p to 2b to 1b (2-2 FBBK) Amditis, M. out on the play."
"02/15/2019","Coral Gables, Fla.",NA,"4","bot","1-12","Miami (FL)","Rutgers","Moore, C. flied out to cf (0-0)."
"02/15/2019","Coral Gables, Fla.",NA,"5","top","1-12","Rutgers","Miami (FL)","McNamara struck out swinging (0-2 KKS)."
"02/15/2019","Coral Gables, Fla.",NA,"5","top","1-12","Rutgers","Miami (FL)","Soto singled to second base (1-0 B)."
"02/15/2019","Coral Gables, Fla.",NA,"5","top","1-12","Rutgers","Miami (FL)","Soto stole second."
"02/15/2019","Coral Gables, Fla.",NA,"5","top","2-12","Rutgers","Miami (FL)","Blum doubled down the lf line, RBI (3-2 BKFFBB) Soto scored."
"02/15/2019","Coral Gables, Fla.",NA,"5","top","2-12","Rutgers","Miami (FL)","Nyisztor fouled out to 1b (1-2 BFFF)."
"02/15/2019","Coral Gables, Fla.",NA,"5","top","3-12","Rutgers","Miami (FL)","Welsh doubled to right field, RBI (2-2 BFFB) Blum scored."
"02/15/2019","Coral Gables, Fla.",NA,"5","top","3-12","Rutgers","Miami (FL)","Bowerbank struck out swinging, out at first c to 1b (2-2 BBKSS)."
"02/15/2019","Coral Gables, Fla.",NA,"5","bot","3-12","Miami (FL)","Rutgers","French to 3b for Sclafani."
"02/15/2019","Coral Gables, Fla.",NA,"5","bot","3-12","Miami (FL)","Rutgers","Escala, W. struck out swinging (0-2 FFS)."
"02/15/2019","Coral Gables, Fla.",NA,"5","bot","3-12","Miami (FL)","Rutgers","Jenkins, T. flied out to rf (1-2 KFB)."
"02/15/2019","Coral Gables, Fla.",NA,"5","bot","3-12","Miami (FL)","Rutgers","Vilar, A. walked (3-0 BBBB)."
"02/15/2019","Coral Gables, Fla.",NA,"5","bot","3-12","Miami (FL)","Rutgers","Zamora, F. grounded out to p (1-2 BKK)."
"02/15/2019","Coral Gables, Fla.",NA,"6","top","3-12","Rutgers","Miami (FL)","Brito, C. struck out swinging (0-2 KFS)."
"02/15/2019","Coral Gables, Fla.",NA,"6","top","3-12","Rutgers","Miami (FL)","French grounded out to ss (1-2 SBS)."
"02/15/2019","Coral Gables, Fla.",NA,"6","top","3-12","Rutgers","Miami (FL)","Dezzi struck out swinging (0-2 KSS)."
"02/15/2019","Coral Gables, Fla.",NA,"6","bot","3-12","Miami (FL)","Rutgers","Fitzpatrick to p for Muller."
"02/15/2019","Coral Gables, Fla.",NA,"6","bot","3-12","Miami (FL)","Rutgers","Del Castillo singled to center field (1-2 BKK)."
"02/15/2019","Coral Gables, Fla.",NA,"6","bot","3-14","Miami (FL)","Rutgers","Toral, A. homered to right field, 2 RBI (2-2 BBKF) Del Castillo scored."
"02/15/2019","Coral Gables, Fla.",NA,"6","bot","3-14","Miami (FL)","Rutgers","Amditis, M. walked (3-2 BBKKFBB)."
"02/15/2019","Coral Gables, Fla.",NA,"6","bot","3-14","Miami (FL)","Rutgers","Lala, J. struck out looking (3-2 BBBKFK)."
"02/15/2019","Coral Gables, Fla.",NA,"6","bot","3-14","Miami (FL)","Rutgers","Moore, C. struck out swinging (3-2 KSBBBS)."
"02/15/2019","Coral Gables, Fla.",NA,"6","bot","3-14","Miami (FL)","Rutgers","Escala, W. struck out swinging (1-2 KBKS)."
"02/15/2019","Coral Gables, Fla.",NA,"7","top","3-14","Rutgers","Miami (FL)","Cloonan, D. to cf for Jenkins, T.."
"02/15/2019","Coral Gables, Fla.",NA,"7","top","3-14","Rutgers","Miami (FL)","Tuero, L. to 2b for Vilar, A.."
"02/15/2019","Coral Gables, Fla.",NA,"7","top","3-14","Rutgers","Miami (FL)","Paige, T. to ss for Zamora, F.."
"02/15/2019","Coral Gables, Fla.",NA,"7","top","3-14","Rutgers","Miami (FL)","Quinones, I. to c for Amditis, M.."
"02/15/2019","Coral Gables, Fla.",NA,"7","top","3-14","Rutgers","Miami (FL)","Crosbie, C. to lf for Lala, J.."
"02/15/2019","Coral Gables, Fla.",NA,"7","top","3-14","Rutgers","Miami (FL)","Rivera, G. to rf for Moore, C.."
"02/15/2019","Coral Gables, Fla.",NA,"7","top","3-14","Rutgers","Miami (FL)","Gil, R. to 3b for Escala, W.."
"02/15/2019","Coral Gables, Fla.",NA,"7","top","3-14","Rutgers","Miami (FL)","Veliz, G. to p for McKendry, E.."
"02/15/2019","Coral Gables, Fla.",NA,"7","top","3-14","Rutgers","Miami (FL)","McNamara walked (3-2 BKBFBB)."
"02/15/2019","Coral Gables, Fla.",NA,"7","top","3-14","Rutgers","Miami (FL)","Soto walked (3-2 BBKKBB) McNamara advanced to second."
"02/15/2019","Coral Gables, Fla.",NA,"7","top","3-14","Rutgers","Miami (FL)","Russo pinch hit for Blum."
"02/15/2019","Coral Gables, Fla.",NA,"7","top","3-14","Rutgers","Miami (FL)","Russo struck out looking (0-2 KSFK)."
"02/15/2019","Coral Gables, Fla.",NA,"7","top","3-14","Rutgers","Miami (FL)","Nyisztor grounded out to 3b (0-1 K) Soto advanced to second McNamara advanced to third."
"02/15/2019","Coral Gables, Fla.",NA,"7","top","3-14","Rutgers","Miami (FL)","Welsh walked (3-1 KBBBB)."
"02/15/2019","Coral Gables, Fla.",NA,"7","top","3-14","Rutgers","Miami (FL)","Bowerbank grounded out to 3b (1-2 KBFF)."
"02/15/2019","Coral Gables, Fla.",NA,"7","bot","3-14","Miami (FL)","Rutgers","Serruto to c for McNamara."
"02/15/2019","Coral Gables, Fla.",NA,"7","bot","3-14","Miami (FL)","Rutgers","Russo to rf."
"02/15/2019","Coral Gables, Fla.",NA,"7","bot","3-14","Miami (FL)","Rutgers","Cloonan, D. struck out looking (3-2 KKBBBK)."
"02/15/2019","Coral Gables, Fla.",NA,"7","bot","3-14","Miami (FL)","Rutgers","Tuero, L. singled to right field (0-1 K)."
"02/15/2019","Coral Gables, Fla.",NA,"7","bot","3-14","Miami (FL)","Rutgers","Paige, T. walked (3-2 SBSBFBB) Tuero, L. advanced to second."
"02/15/2019","Coral Gables, Fla.",NA,"7","bot","3-16","Miami (FL)","Rutgers","Del Castillo doubled to right center, 2 RBI (0-1 F) Paige, T. scored Tuero, L. scored."
"02/15/2019","Coral Gables, Fla.",NA,"7","bot","3-16","Miami (FL)","Rutgers","Toral, A. reached on an error by ss (2-2 BFSB)."
"02/15/2019","Coral Gables, Fla.",NA,"7","bot","3-16","Miami (FL)","Rutgers","Quinones, I. walked (3-2 SBBBKFB) Toral, A. advanced to second Del Castillo advanced to third."
"02/15/2019","Coral Gables, Fla.",NA,"7","bot","3-16","Miami (FL)","Rutgers","Acosta to p for Fitzpatrick."
"02/15/2019","Coral Gables, Fla.",NA,"7","bot","3-17","Miami (FL)","Rutgers","Quinones, I. advanced to second on a wild pitch Toral, A. advanced to third Del Castillo scored."
"02/15/2019","Coral Gables, Fla.",NA,"7","bot","3-18","Miami (FL)","Rutgers","Crosbie, C. singled to center field, RBI (2-0 BB) Quinones, I. advanced to third Toral, A. scored, unearned."
"02/15/2019","Coral Gables, Fla.",NA,"7","bot","3-18","Miami (FL)","Rutgers","Rivera, G. struck out swinging (0-2 KFS)."
"02/15/2019","Coral Gables, Fla.",NA,"7","bot","3-19","Miami (FL)","Rutgers","Gil, R. doubled to left field, RBI (1-2 KKB) Crosbie, C. advanced to third Quinones, I. scored, unearned."
"02/15/2019","Coral Gables, Fla.",NA,"7","bot","3-19","Miami (FL)","Rutgers","Cloonan, D. struck out swinging (3-2 KBBSBS)."
"02/15/2019","Coral Gables, Fla.",NA,"8","top","3-19","Rutgers","Miami (FL)","Brito, C. flied out to rf (1-0 B)."
"02/15/2019","Coral Gables, Fla.",NA,"8","top","3-19","Rutgers","Miami (FL)","French struck out swinging (2-2 BKBFFS)."
"02/15/2019","Coral Gables, Fla.",NA,"8","top","3-19","Rutgers","Miami (FL)","Dezzi flied out to rf (1-2 KSB)."
"02/15/2019","Coral Gables, Fla.",NA,"8","bot","3-19","Miami (FL)","Rutgers","Tuero, L. singled to center field (0-1 F)."
"02/15/2019","Coral Gables, Fla.",NA,"8","bot","3-19","Miami (FL)","Rutgers","Tuero, L. advanced to second on a wild pitch."
"02/15/2019","Coral Gables, Fla.",NA,"8","bot","3-19","Miami (FL)","Rutgers","Paige, T. struck out swinging (3-2 BBFBKS)."
"02/15/2019","Coral Gables, Fla.",NA,"8","bot","3-19","Miami (FL)","Rutgers","Del Castillo popped up to ss (0-2 FFF)."
"02/15/2019","Coral Gables, Fla.",NA,"8","bot","3-19","Miami (FL)","Rutgers","Toral, A. grounded out to 1b unassisted (2-0 BB)."
"02/15/2019","Coral Gables, Fla.",NA,"9","top","3-19","Rutgers","Miami (FL)","Serruto singled to center field (0-0)."
"02/15/2019","Coral Gables, Fla.",NA,"9","top","3-19","Rutgers","Miami (FL)","Valderrama pinch hit for Soto."
"02/15/2019","Coral Gables, Fla.",NA,"9","top","3-19","Rutgers","Miami (FL)","Valderrama flied out to rf (1-0 B)."
"02/15/2019","Coral Gables, Fla.",NA,"9","top","3-19","Rutgers","Miami (FL)","Russo reached on a fielders choice (0-2 KS) Serruto out at second 3b to 2b."
"02/15/2019","Coral Gables, Fla.",NA,"9","top","3-19","Rutgers","Miami (FL)","Holland to cf for Nyisztor."
"02/15/2019","Coral Gables, Fla.",NA,"9","top","3-19","Rutgers","Miami (FL)","Holland struck out swinging (2-2 FBKBS)."
