"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Santa Clara, Calif.",NA,"6","bot","2-1","Santa Clara","San Francisco","JEW, Matt walked JEFFRIES, Ryan advanced to second."
"03/31/2019","Santa Clara, Calif.",NA,"6","bot","2-1","Santa Clara","San Francisco","DICOCHEA, Jason out at first p to 2b, SAC, bunt JEW, Matt advanced to second JEFFRIES, Ryan advanced to third."
"03/31/2019","Santa Clara, Calif.",NA,"6","bot","2-1","Santa Clara","San Francisco","MACNICHOLS, Jake struck out swinging."
"03/31/2019","Santa Clara, Calif.",NA,"6","bot","2-1","Santa Clara","San Francisco","SMITHWICK, Matt struck out swinging."
"03/31/2019","Santa Clara, Calif.",NA,"7","top","2-1","San Francisco","Santa Clara","LEX, Eric to p for HOWARD, Travis."
"03/31/2019","Santa Clara, Calif.",NA,"7","top","2-1","San Francisco","Santa Clara","BARCHUS, Jordan grounded out to c."
"03/31/2019","Santa Clara, Calif.",NA,"7","top","2-1","San Francisco","Santa Clara","VILLAROMAN, Tyler flied out to lf."
"03/31/2019","Santa Clara, Calif.",NA,"7","top","2-1","San Francisco","Santa Clara","HELLAND, Riley singled through the left side."
"03/31/2019","Santa Clara, Calif.",NA,"7","top","2-1","San Francisco","Santa Clara","WINKLER, Jack reached first on an error by ss HELLAND, Riley advanced to second."
"03/31/2019","Santa Clara, Calif.",NA,"7","top","2-1","San Francisco","Santa Clara","ALLEN, Jonathan walked WINKLER, Jack advanced to second HELLAND, Riley advanced to third."
"03/31/2019","Santa Clara, Calif.",NA,"7","top","4-1","San Francisco","Santa Clara","EMERY, Robert singled to right field, 2 RBI ALLEN, Jonathan advanced to third WINKLER, Jack scored, unearned HELLAND, Riley scored, unearned."
"03/31/2019","Santa Clara, Calif.",NA,"7","top","4-1","San Francisco","Santa Clara","MUNOZ, Jacob pinch hit for WESTERMAN, Jacob."
"03/31/2019","Santa Clara, Calif.",NA,"7","top","4-1","San Francisco","Santa Clara","GREIM, Brandon pinch ran for EMERY, Robert."
"03/31/2019","Santa Clara, Calif.",NA,"7","top","4-1","San Francisco","Santa Clara","MUNOZ, Jacob lined out to p."
"03/31/2019","Santa Clara, Calif.",NA,"7","bot","4-1","Santa Clara","San Francisco","GREIM, Brandon to dh."
"03/31/2019","Santa Clara, Calif.",NA,"7","bot","4-1","Santa Clara","San Francisco","YOVETICH, Nick to rf for MUNOZ, Jacob."
"03/31/2019","Santa Clara, Calif.",NA,"7","bot","4-1","Santa Clara","San Francisco","HENRIQUES, Connor singled through the left side."
"03/31/2019","Santa Clara, Calif.",NA,"7","bot","4-1","Santa Clara","San Francisco","HENRIQUES, Connor out at second c to 2b, caught stealing."
"03/31/2019","Santa Clara, Calif.",NA,"7","bot","4-1","Santa Clara","San Francisco","FADDOUL, Blake lined out to cf."
"03/31/2019","Santa Clara, Calif.",NA,"7","bot","4-1","Santa Clara","San Francisco","BRIGMAN, Dawson flied out to cf."
"03/31/2019","Santa Clara, Calif.",NA,"8","top","4-1","San Francisco","Santa Clara","URATA, Riki flied out to rf."
"03/31/2019","Santa Clara, Calif.",NA,"8","top","4-1","San Francisco","Santa Clara","HODKINSON, Chase struck out looking."
"03/31/2019","Santa Clara, Calif.",NA,"8","top","4-1","San Francisco","Santa Clara","BARCHUS, Jordan flied out to cf."
"03/31/2019","Santa Clara, Calif.",NA,"8","bot","4-1","Santa Clara","San Francisco","MCCARTHY, Ryan flied out to rf."
"03/31/2019","Santa Clara, Calif.",NA,"8","bot","4-1","Santa Clara","San Francisco","JEFFRIES, Ryan singled up the middle."
"03/31/2019","Santa Clara, Calif.",NA,"8","bot","4-1","Santa Clara","San Francisco","JEW, Matt popped up to 2b."
"03/31/2019","Santa Clara, Calif.",NA,"8","bot","4-1","Santa Clara","San Francisco","DICOCHEA, Jason grounded out to ss."
"03/31/2019","Santa Clara, Calif.",NA,"9","top","4-1","San Francisco","Santa Clara","HEINRICH, Ethan to p for LEX, Eric."
"03/31/2019","Santa Clara, Calif.",NA,"9","top","4-1","San Francisco","Santa Clara","VILLAROMAN, Tyler singled to right field."
"03/31/2019","Santa Clara, Calif.",NA,"9","top","4-1","San Francisco","Santa Clara","HELLAND, Riley reached on a fielders choice VILLAROMAN, Tyler out at second 1b to ss."
"03/31/2019","Santa Clara, Calif.",NA,"9","top","4-1","San Francisco","Santa Clara","KRESKE, Jason pinch ran for HELLAND, Riley."
"03/31/2019","Santa Clara, Calif.",NA,"9","top","4-1","San Francisco","Santa Clara","WINKLER, Jack reached first on an error by ss KRESKE, Jason advanced to second."
"03/31/2019","Santa Clara, Calif.",NA,"9","top","4-1","San Francisco","Santa Clara","WINKLER, Jack advanced to second KRESKE, Jason advanced to third on a wild pitch."
"03/31/2019","Santa Clara, Calif.",NA,"9","top","4-1","San Francisco","Santa Clara","ALLEN, Jonathan was intentionally walked."
"03/31/2019","Santa Clara, Calif.",NA,"9","top","4-1","San Francisco","Santa Clara","GREIM, Brandon struck out swinging."
"03/31/2019","Santa Clara, Calif.",NA,"9","top","4-1","San Francisco","Santa Clara","YOVETICH, Nick struck out swinging, interference."
"03/31/2019","Santa Clara, Calif.",NA,"9","bot","4-1","Santa Clara","San Francisco","KRESKE, Jason to 1b."
"03/31/2019","Santa Clara, Calif.",NA,"9","bot","4-1","Santa Clara","San Francisco","MACNICHOLS, Jake struck out looking."
"03/31/2019","Santa Clara, Calif.",NA,"9","bot","4-1","Santa Clara","San Francisco","SMITHWICK, Matt struck out swinging."
"03/31/2019","Santa Clara, Calif.",NA,"9","bot","4-1","Santa Clara","San Francisco","HENRIQUES, Connor walked."
"03/31/2019","Santa Clara, Calif.",NA,"9","bot","4-1","Santa Clara","San Francisco","FADDOUL, Blake popped up to ss."
