"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Las Cruces, N.M.",NA,"5","bot","1-1","New Mexico St.","Texas Southern","Stacy, T walked."
"02/14/2020","Las Cruces, N.M.",NA,"5","bot","1-2","New Mexico St.","Texas Southern","Saenz, Z flied out to lf, SF, RBI Haupt, N scored."
"02/14/2020","Las Cruces, N.M.",NA,"5","bot","1-2","New Mexico St.","Texas Southern","Stacy, T advanced to second on a wild pitch Bush, J advanced to third on a wild pitch."
"02/14/2020","Las Cruces, N.M.",NA,"5","bot","1-2","New Mexico St.","Texas Southern","Gonzales, N flied out to cf."
"02/14/2020","Las Cruces, N.M.",NA,"6","top","2-2","Texas Southern","New Mexico St.","COFFEE, Rode homered to center field, RBI."
"02/14/2020","Las Cruces, N.M.",NA,"6","top","2-2","Texas Southern","New Mexico St.","COOPER, Just hit by pitch."
"02/14/2020","Las Cruces, N.M.",NA,"6","top","2-2","Texas Southern","New Mexico St.","CLAYBORNE, T hit by pitch COOPER, Just advanced to second."
"02/14/2020","Las Cruces, N.M.",NA,"6","top","2-2","Texas Southern","New Mexico St.","THOMPSON, Ty lined out to cf."
"02/14/2020","Las Cruces, N.M.",NA,"6","top","2-2","Texas Southern","New Mexico St.","PONCE, Oscar flied out to lf."
"02/14/2020","Las Cruces, N.M.",NA,"6","top","2-2","Texas Southern","New Mexico St.","GARZA, Nic lined out to ss."
"02/14/2020","Las Cruces, N.M.",NA,"6","bot","2-2","New Mexico St.","Texas Southern","HANSEN, Tyle to p for GUERRERO III."
"02/14/2020","Las Cruces, N.M.",NA,"6","bot","2-2","New Mexico St.","Texas Southern","Peterson, T struck out looking."
"02/14/2020","Las Cruces, N.M.",NA,"6","bot","2-2","New Mexico St.","Texas Southern","Duffy, A walked."
"02/14/2020","Las Cruces, N.M.",NA,"6","bot","2-2","New Mexico St.","Texas Southern","Duffy, A stole second."
"02/14/2020","Las Cruces, N.M.",NA,"6","bot","2-2","New Mexico St.","Texas Southern","Jimenez, K struck out looking."
"02/14/2020","Las Cruces, N.M.",NA,"6","bot","2-4","New Mexico St.","Texas Southern","Smits, Z singled, advanced to second on an error by 3b, advanced to third, scored on an error by 1b, scored Duffy, A advanced to third on an error by 3b, scored, unearned."
"02/14/2020","Las Cruces, N.M.",NA,"6","bot","2-4","New Mexico St.","Texas Southern","Haupt, N lined out to rf."
"02/14/2020","Las Cruces, N.M.",NA,"7","top","2-4","Texas Southern","New Mexico St.","CRUZ, Victor lined out to cf."
"02/14/2020","Las Cruces, N.M.",NA,"7","top","2-4","Texas Southern","New Mexico St.","BUENO, Victo lined out to 1b."
"02/14/2020","Las Cruces, N.M.",NA,"7","top","2-4","Texas Southern","New Mexico St.","ROBINSON, Ch grounded out to ss."
"02/14/2020","Las Cruces, N.M.",NA,"7","bot","2-5","New Mexico St.","Texas Southern","Bush, J homered to right field, RBI."
"02/14/2020","Las Cruces, N.M.",NA,"7","bot","2-5","New Mexico St.","Texas Southern","LOZA, Robert to p for HANSEN, Tyle."
"02/14/2020","Las Cruces, N.M.",NA,"7","bot","2-5","New Mexico St.","Texas Southern","Stacy, T struck out swinging."
"02/14/2020","Las Cruces, N.M.",NA,"7","bot","2-5","New Mexico St.","Texas Southern","Saenz, Z doubled to left field."
"02/14/2020","Las Cruces, N.M.",NA,"7","bot","2-6","New Mexico St.","Texas Southern","Gonzales, N doubled to left center, RBI Saenz, Z scored."
"02/14/2020","Las Cruces, N.M.",NA,"7","bot","2-6","New Mexico St.","Texas Southern","Peterson, T flied out to cf."
"02/14/2020","Las Cruces, N.M.",NA,"7","bot","2-7","New Mexico St.","Texas Southern","Duffy, A singled to center field, RBI Gonzales, N scored."
"02/14/2020","Las Cruces, N.M.",NA,"7","bot","2-7","New Mexico St.","Texas Southern","Jimenez, K singled to second base Duffy, A advanced to second."
"02/14/2020","Las Cruces, N.M.",NA,"7","bot","2-7","New Mexico St.","Texas Southern","Smits, Z struck out swinging."
"02/14/2020","Las Cruces, N.M.",NA,"8","top","2-7","Texas Southern","New Mexico St.","Allen, M to p for Hroch, C."
"02/14/2020","Las Cruces, N.M.",NA,"8","top","2-7","Texas Southern","New Mexico St.","COFFEE, Rode struck out swinging."
"02/14/2020","Las Cruces, N.M.",NA,"8","top","2-7","Texas Southern","New Mexico St.","COOPER, Just grounded out to 2b."
"02/14/2020","Las Cruces, N.M.",NA,"8","top","2-7","Texas Southern","New Mexico St.","CLAYBORNE, T walked."
"02/14/2020","Las Cruces, N.M.",NA,"8","top","2-7","Texas Southern","New Mexico St.","THOMPSON, Ty struck out swinging."
"02/14/2020","Las Cruces, N.M.",NA,"8","bot","2-7","New Mexico St.","Texas Southern","GONZALES, Ad to p for LOZA, Robert."
"02/14/2020","Las Cruces, N.M.",NA,"8","bot","2-7","New Mexico St.","Texas Southern","Haupt, N tripled to left center."
"02/14/2020","Las Cruces, N.M.",NA,"8","bot","2-7","New Mexico St.","Texas Southern","Bush, J struck out swinging."
"02/14/2020","Las Cruces, N.M.",NA,"8","bot","2-8","New Mexico St.","Texas Southern","Haupt, N scored on a wild pitch."
"02/14/2020","Las Cruces, N.M.",NA,"8","bot","2-8","New Mexico St.","Texas Southern","Stacy, T walked."
"02/14/2020","Las Cruces, N.M.",NA,"8","bot","2-8","New Mexico St.","Texas Southern","Saenz, Z singled to right field Stacy, T advanced to second."
"02/14/2020","Las Cruces, N.M.",NA,"8","bot","2-8","New Mexico St.","Texas Southern","GUARNERE, Ca to p for GONZALES, Ad."
"02/14/2020","Las Cruces, N.M.",NA,"8","bot","2-8","New Mexico St.","Texas Southern","Saenz, Z advanced to second on a wild pitch Stacy, T advanced to third on a wild pitch."
"02/14/2020","Las Cruces, N.M.",NA,"8","bot","2-11","New Mexico St.","Texas Southern","Gonzales, N homered to left field, 3 RBI Saenz, Z scored Stacy, T scored."
"02/14/2020","Las Cruces, N.M.",NA,"8","bot","2-11","New Mexico St.","Texas Southern","Peterson, T flied out to cf."
"02/14/2020","Las Cruces, N.M.",NA,"8","bot","2-11","New Mexico St.","Texas Southern","Duffy, A struck out swinging."
"02/14/2020","Las Cruces, N.M.",NA,"9","top","2-11","Texas Southern","New Mexico St.","PONCE, Oscar singled to left field."
"02/14/2020","Las Cruces, N.M.",NA,"9","top","2-11","Texas Southern","New Mexico St.","GARZA, Nic flied out to cf."
"02/14/2020","Las Cruces, N.M.",NA,"9","top","2-11","Texas Southern","New Mexico St.","CRUZ, Victor struck out swinging."
"02/14/2020","Las Cruces, N.M.",NA,"9","top","2-11","Texas Southern","New Mexico St.","BUENO, Victo walked PONCE, Oscar advanced to second."
"02/14/2020","Las Cruces, N.M.",NA,"9","top","2-11","Texas Southern","New Mexico St.","ROBINSON, Ch singled to left field BUENO, Victo advanced to second PONCE, Oscar advanced to third."
"02/14/2020","Las Cruces, N.M.",NA,"9","top","2-11","Texas Southern","New Mexico St.","COFFEE, Rode struck out swinging."
