"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Phoenix, Ariz.",NA,"2","bot","2-2","CSU Bakersfield","Ball St.","Berkey, E grounded out to 2b (0-2)3a Grossman, N advanced to third."
"02/16/2019","Phoenix, Ariz.",NA,"2","bot","2-2","CSU Bakersfield","Ball St.","Carrizosa, D struck out swinging (3-2)."
"02/16/2019","Phoenix, Ariz.",NA,"3","top","2-2","Ball St.","CSU Bakersfield","SIMPSON struck out swinging (3-2)."
"02/16/2019","Phoenix, Ariz.",NA,"3","top","2-2","Ball St.","CSU Bakersfield","NAVARRO doubled to left center (0-0)."
"02/16/2019","Phoenix, Ariz.",NA,"3","top","2-2","Ball St.","CSU Bakersfield","SEBBY walked (3-0)."
"02/16/2019","Phoenix, Ariz.",NA,"3","top","2-2","Ball St.","CSU Bakersfield","MESSINA struck out swinging (1-2)."
"02/16/2019","Phoenix, Ariz.",NA,"3","top","2-2","Ball St.","CSU Bakersfield","SEBBY advanced to second on a wild pitch3a NAVARRO advanced to third on a wild pitch."
"02/16/2019","Phoenix, Ariz.",NA,"3","top","2-2","Ball St.","CSU Bakersfield","HULECKI struck out swinging (2-2)."
"02/16/2019","Phoenix, Ariz.",NA,"3","bot","2-2","CSU Bakersfield","Ball St.","Charles, E popped up to 2b (1-1)."
"02/16/2019","Phoenix, Ariz.",NA,"3","bot","2-2","CSU Bakersfield","Ball St.","Jorgensen, T flied out to lf (1-2)."
"02/16/2019","Phoenix, Ariz.",NA,"3","bot","2-2","CSU Bakersfield","Ball St.","Rowley, J grounded out to 1b unassisted (2-2)."
"02/16/2019","Phoenix, Ariz.",NA,"4","top","2-2","Ball St.","CSU Bakersfield","NOAH POWELL walked (3-0)."
"02/16/2019","Phoenix, Ariz.",NA,"4","top","2-2","Ball St.","CSU Bakersfield","RICOTTA singled to left field (0-0)3a NOAH POWELL advanced to second."
"02/16/2019","Phoenix, Ariz.",NA,"4","top","2-2","Ball St.","CSU Bakersfield","PELTIER reached on a fielders choice (0-0)3a RICOTTA advanced to second3a NOAH POWELL out at third 3b unassisted."
"02/16/2019","Phoenix, Ariz.",NA,"4","top","2-2","Ball St.","CSU Bakersfield","W. BAKER hit by pitch (2-0)3a PELTIER advanced to second3a RICOTTA advanced to third."
"02/16/2019","Phoenix, Ariz.",NA,"4","top","3-2","Ball St.","CSU Bakersfield","SIMPSON singled to right field, RBI (0-2)3a W. BAKER advanced to second3a PELTIER advanced to third3a RICOTTA scored."
"02/16/2019","Phoenix, Ariz.",NA,"4","top","3-2","Ball St.","CSU Bakersfield","NAVARRO reached on a fielders choice (1-1)3a SIMPSON advanced to second3a W. BAKER advanced to third3a PELTIER out at home 3b to c."
"02/16/2019","Phoenix, Ariz.",NA,"4","top","5-2","Ball St.","CSU Bakersfield","SEBBY singled to center field, 2 RBI (1-2)3a NAVARRO advanced to third3a SIMPSON scored3a W. BAKER scored."
"02/16/2019","Phoenix, Ariz.",NA,"4","top","5-2","Ball St.","CSU Bakersfield","King, K to p for Butler, D."
"02/16/2019","Phoenix, Ariz.",NA,"4","top","7-2","Ball St.","CSU Bakersfield","MESSINA doubled to right field, out at third rf to ss to 3b, 2 RBI (0-1)3a SEBBY scored3a NAVARRO scored."
"02/16/2019","Phoenix, Ariz.",NA,"4","bot","7-2","CSU Bakersfield","Ball St.","Koch, R reached on an error by ss (2-2)."
"02/16/2019","Phoenix, Ariz.",NA,"4","bot","7-2","CSU Bakersfield","Ball St.","Henderson, D struck out swinging (1-2)."
"02/16/2019","Phoenix, Ariz.",NA,"4","bot","7-2","CSU Bakersfield","Ball St.","Grossman, N struck out swinging (3-2)."
"02/16/2019","Phoenix, Ariz.",NA,"4","bot","7-2","CSU Bakersfield","Ball St.","Gonzales, A grounded out to 1b unassisted (2-2)."
"02/16/2019","Phoenix, Ariz.",NA,"5","top","7-2","Ball St.","CSU Bakersfield","HULECKI singled to left field (2-1)."
"02/16/2019","Phoenix, Ariz.",NA,"5","top","7-2","Ball St.","CSU Bakersfield","NOAH POWELL reached on a fielders choice (2-2)3a HULECKI out at second ss to 2b."
"02/16/2019","Phoenix, Ariz.",NA,"5","top","7-2","Ball St.","CSU Bakersfield","NOAH POWELL out at second p to 1b to ss, picked off, caught stealing."
"02/16/2019","Phoenix, Ariz.",NA,"5","top","7-2","Ball St.","CSU Bakersfield","RICOTTA struck out swinging, out at first c to 1b (2-2)."
"02/16/2019","Phoenix, Ariz.",NA,"5","bot","7-2","CSU Bakersfield","Ball St.","FLOYD to p for MCDERMOTT."
"02/16/2019","Phoenix, Ariz.",NA,"5","bot","7-2","CSU Bakersfield","Ball St.","Berkey, E singled up the middle (0-0)."
"02/16/2019","Phoenix, Ariz.",NA,"5","bot","7-2","CSU Bakersfield","Ball St.","Carrizosa, D reached on an error by 2b (0-1)3a Berkey, E advanced to third."
"02/16/2019","Phoenix, Ariz.",NA,"5","bot","7-2","CSU Bakersfield","Ball St.","Carrizosa, D stole second."
"02/16/2019","Phoenix, Ariz.",NA,"5","bot","7-2","CSU Bakersfield","Ball St.","Charles, E walked (3-2)."
"02/16/2019","Phoenix, Ariz.",NA,"5","bot","7-2","CSU Bakersfield","Ball St.","Jorgensen, T struck out looking (2-2)."
"02/16/2019","Phoenix, Ariz.",NA,"5","bot","7-3","CSU Bakersfield","Ball St.","Rowley, J flied out to cf, SF, RBI (1-1)3a Carrizosa, D advanced to third3a Berkey, E scored, unearned."
"02/16/2019","Phoenix, Ariz.",NA,"5","bot","7-3","CSU Bakersfield","Ball St.","Koch, R flied out to cf (0-2)."
"02/16/2019","Phoenix, Ariz.",NA,"6","top","7-3","Ball St.","CSU Bakersfield","PELTIER walked (3-0)."
"02/16/2019","Phoenix, Ariz.",NA,"6","top","7-3","Ball St.","CSU Bakersfield","W. BAKER struck out swinging (0-2)3a PELTIER advanced to second on a wild pitch."
"02/16/2019","Phoenix, Ariz.",NA,"6","top","7-3","Ball St.","CSU Bakersfield","SIMPSON reached on a fielders choice (2-0)3a PELTIER advanced to third."
"02/16/2019","Phoenix, Ariz.",NA,"6","top","7-3","Ball St.","CSU Bakersfield","NAVARRO grounded out to 1b unassisted (1-0)3a SIMPSON out at first ss to 1b."
"02/16/2019","Phoenix, Ariz.",NA,"6","bot","7-3","CSU Bakersfield","Ball St.","Henderson, D flied out to cf (2-1)."
"02/16/2019","Phoenix, Ariz.",NA,"6","bot","7-3","CSU Bakersfield","Ball St.","Grossman, N singled through the left side (0-0)."
"02/16/2019","Phoenix, Ariz.",NA,"6","bot","7-3","CSU Bakersfield","Ball St.","Gonzales, A singled to center field (0-0)3a Grossman, N advanced to second."
"02/16/2019","Phoenix, Ariz.",NA,"6","bot","7-3","CSU Bakersfield","Ball St.","Berkey, E reached on a fielders choice (0-2)3a Gonzales, A out at second 2b to ss3a Grossman, N advanced to third."
"02/16/2019","Phoenix, Ariz.",NA,"6","bot","7-3","CSU Bakersfield","Ball St.","Berkey, E stole second."
"02/16/2019","Phoenix, Ariz.",NA,"6","bot","7-4","CSU Bakersfield","Ball St.","Carrizosa, D reached on an error by 3b (0-1)3a Berkey, E advanced to third3a Grossman, N scored, unearned."
"02/16/2019","Phoenix, Ariz.",NA,"6","bot","7-4","CSU Bakersfield","Ball St.","Oliver, J pinch hit for Charles, E."
"02/16/2019","Phoenix, Ariz.",NA,"6","bot","7-5","CSU Bakersfield","Ball St.","Oliver, J singled to right field, RBI (1-0)3a Carrizosa, D advanced to second3a Berkey, E scored, unearned."
"02/16/2019","Phoenix, Ariz.",NA,"6","bot","7-5","CSU Bakersfield","Ball St.","Jorgensen, T grounded out to p (2-2)."
"02/16/2019","Phoenix, Ariz.",NA,"7","top","7-5","Ball St.","CSU Bakersfield","Oliver, J to cf."
"02/16/2019","Phoenix, Ariz.",NA,"7","top","7-5","Ball St.","CSU Bakersfield","Johnson, K to p for King, K."
"02/16/2019","Phoenix, Ariz.",NA,"7","top","7-5","Ball St.","CSU Bakersfield","SEBBY singled to right center (0-2)."
"02/16/2019","Phoenix, Ariz.",NA,"7","top","7-5","Ball St.","CSU Bakersfield","MESSINA singled through the left side (2-0)3a SEBBY advanced to second."
"02/16/2019","Phoenix, Ariz.",NA,"7","top","7-5","Ball St.","CSU Bakersfield","HULECKI singled to right field (1-1)3a MESSINA advanced to second3a SEBBY advanced to third."
"02/16/2019","Phoenix, Ariz.",NA,"7","top","7-5","Ball St.","CSU Bakersfield","NOAH POWELL grounded into double play ss to c to 1b (0-0)3a HULECKI advanced to second3a MESSINA advanced to third3a SEBBY out on the play."
"02/16/2019","Phoenix, Ariz.",NA,"7","top","9-5","Ball St.","CSU Bakersfield","RICOTTA singled to right field, 2 RBI (1-1)3a HULECKI scored3a MESSINA scored."
"02/16/2019","Phoenix, Ariz.",NA,"7","top","9-5","Ball St.","CSU Bakersfield","PELTIER reached on an error by ss (1-0)3a RICOTTA advanced to second."
"02/16/2019","Phoenix, Ariz.",NA,"7","top","9-5","Ball St.","CSU Bakersfield","W. BAKER flied out to cf (1-1)."
"02/16/2019","Phoenix, Ariz.",NA,"7","bot","9-5","CSU Bakersfield","Ball St.","Rowley, J flied out to lf (1-2)."
"02/16/2019","Phoenix, Ariz.",NA,"7","bot","9-5","CSU Bakersfield","Ball St.","Koch, R struck out swinging (2-2)."
"02/16/2019","Phoenix, Ariz.",NA,"7","bot","9-5","CSU Bakersfield","Ball St.","Henderson, D struck out looking (2-2)."
"02/16/2019","Phoenix, Ariz.",NA,"8","top","9-5","Ball St.","CSU Bakersfield","SIMPSON struck out looking (3-2)."
"02/16/2019","Phoenix, Ariz.",NA,"8","top","9-5","Ball St.","CSU Bakersfield","NAVARRO grounded out to 2b (0-0)."
"02/16/2019","Phoenix, Ariz.",NA,"8","top","9-5","Ball St.","CSU Bakersfield","SEBBY grounded out to 3b (2-0)."
"02/16/2019","Phoenix, Ariz.",NA,"8","bot","9-5","CSU Bakersfield","Ball St.","Grossman, N walked (3-2)."
"02/16/2019","Phoenix, Ariz.",NA,"8","bot","9-5","CSU Bakersfield","Ball St.","Gonzales, A walked (3-1)3a Grossman, N advanced to second."
"02/16/2019","Phoenix, Ariz.",NA,"8","bot","9-5","CSU Bakersfield","Ball St.","Anderson, B pinch ran for Gonzales, A."
"02/16/2019","Phoenix, Ariz.",NA,"8","bot","9-5","CSU Bakersfield","Ball St.","Berkey, E flied out to lf (0-1)."
"02/16/2019","Phoenix, Ariz.",NA,"8","bot","9-5","CSU Bakersfield","Ball St.","Barba, N pinch hit for Carrizosa, D."
"02/16/2019","Phoenix, Ariz.",NA,"8","bot","9-6","CSU Bakersfield","Ball St.","Barba, N singled to left field, RBI (3-2)3a Anderson, B advanced to second3a Grossman, N scored."
"02/16/2019","Phoenix, Ariz.",NA,"8","bot","9-6","CSU Bakersfield","Ball St.","GAZOUSKI to p for FLOYD."
"02/16/2019","Phoenix, Ariz.",NA,"8","bot","9-6","CSU Bakersfield","Ball St.","Oliver, J reached on a fielders choice (0-0)3a Barba, N out at second ss to 2b3a Anderson, B advanced to third."
"02/16/2019","Phoenix, Ariz.",NA,"8","bot","9-6","CSU Bakersfield","Ball St.","Jorgensen, T grounded out to ss (2-2)."
"02/16/2019","Phoenix, Ariz.",NA,"9","top","9-6","Ball St.","CSU Bakersfield","Picketts, W to ss for Anderson, B."
"02/16/2019","Phoenix, Ariz.",NA,"9","top","9-6","Ball St.","CSU Bakersfield","Cordova, N to p for Johnson, K."
"02/16/2019","Phoenix, Ariz.",NA,"9","top","9-6","Ball St.","CSU Bakersfield","MESSINA walked (3-0)."
"02/16/2019","Phoenix, Ariz.",NA,"9","top","9-6","Ball St.","CSU Bakersfield","HULECKI walked (3-2)3a MESSINA advanced to second."
"02/16/2019","Phoenix, Ariz.",NA,"9","top","9-6","Ball St.","CSU Bakersfield","HULECKI advanced to second on a wild pitch3a MESSINA advanced to third on a wild pitch."
"02/16/2019","Phoenix, Ariz.",NA,"9","top","10-6","Ball St.","CSU Bakersfield","HULECKI advanced to third on a wild pitch3a MESSINA scored on a wild pitch."
"02/16/2019","Phoenix, Ariz.",NA,"9","top","10-6","Ball St.","CSU Bakersfield","NOAH POWELL walked (3-1)."
"02/16/2019","Phoenix, Ariz.",NA,"9","top","10-6","Ball St.","CSU Bakersfield","Moten, I to p for Cordova, N."
"02/16/2019","Phoenix, Ariz.",NA,"9","top","10-6","Ball St.","CSU Bakersfield","RICOTTA flied out to lf (0-1)3a HULECKI out at home lf to c."
"02/16/2019","Phoenix, Ariz.",NA,"9","top","10-6","Ball St.","CSU Bakersfield","PELTIER struck out looking (3-2)."
"02/16/2019","Phoenix, Ariz.",NA,"9","bot","10-6","CSU Bakersfield","Ball St.","Rowley, J flied out to rf (3-2)."
"02/16/2019","Phoenix, Ariz.",NA,"9","bot","10-6","CSU Bakersfield","Ball St.","Koch, R popped up to 3b (1-2)."
"02/16/2019","Phoenix, Ariz.",NA,"9","bot","10-6","CSU Bakersfield","Ball St.","Henderson, D struck out swinging (0-2)."
