"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Jersey City, NJ",NA,"3","top","3-0","Monmouth","Saint Peter's","A. Barker tripled to center field."
"05/08/2021","Jersey City, NJ",NA,"3","top","3-0","Monmouth","Saint Peter's","J. Ventresca popped up to ss."
"05/08/2021","Jersey City, NJ",NA,"3","top","3-0","Monmouth","Saint Peter's","M. Graber walked."
"05/08/2021","Jersey City, NJ",NA,"3","top","4-0","Monmouth","Saint Peter's","B. Mutz flied out to lf, SAC, RBI3a A. Barker scored."
"05/08/2021","Jersey City, NJ",NA,"3","top","4-0","Monmouth","Saint Peter's","M. Graber stole second."
"05/08/2021","Jersey City, NJ",NA,"3","top","5-0","Monmouth","Saint Peter's","J. Catalano singled to center field, RBI3a M. Graber scored."
"05/08/2021","Jersey City, NJ",NA,"3","top","5-0","Monmouth","Saint Peter's","J. Catalano out at second c to 2b, caught stealing."
"05/08/2021","Jersey City, NJ",NA,"3","bot","5-0","Saint Peter's","Monmouth","K. Mahady struck out swinging."
"05/08/2021","Jersey City, NJ",NA,"3","bot","5-0","Saint Peter's","Monmouth","B. Barkema flied out to cf."
"05/08/2021","Jersey City, NJ",NA,"3","bot","5-0","Saint Peter's","Monmouth","J. Vitiello singled to pitcher."
"05/08/2021","Jersey City, NJ",NA,"3","bot","5-0","Saint Peter's","Monmouth","C. Marquart struck out swinging."
"05/08/2021","Jersey City, NJ",NA,"4","top","5-0","Monmouth","Saint Peter's","D. Black flied out to rf."
"05/08/2021","Jersey City, NJ",NA,"4","top","5-0","Monmouth","Saint Peter's","J. Jenkins struck out swinging."
"05/08/2021","Jersey City, NJ",NA,"4","top","5-0","Monmouth","Saint Peter's","J. Zega popped up to 2b."
"05/08/2021","Jersey City, NJ",NA,"4","bot","5-0","Saint Peter's","Monmouth","P. Gray flied out to cf."
"05/08/2021","Jersey City, NJ",NA,"4","bot","5-0","Saint Peter's","Monmouth","A. Connor grounded out to 3b."
"05/08/2021","Jersey City, NJ",NA,"4","bot","5-0","Saint Peter's","Monmouth","S. Delcollo doubled to left field."
"05/08/2021","Jersey City, NJ",NA,"4","bot","5-0","Saint Peter's","Monmouth","Aldama, Jr struck out swinging."
"05/08/2021","Jersey City, NJ",NA,"4","bot","5-0","Saint Peter's","Monmouth","H: 1 LOB: 1"
"05/08/2021","Jersey City, NJ",NA,"5","top","5-0","Monmouth","Saint Peter's","J. Harmstead walked."
"05/08/2021","Jersey City, NJ",NA,"5","top","5-0","Monmouth","Saint Peter's","A. Barker struck out looking."
"05/08/2021","Jersey City, NJ",NA,"5","top","5-0","Monmouth","Saint Peter's","J. Ventresca flied out to cf."
"05/08/2021","Jersey City, NJ",NA,"5","top","5-0","Monmouth","Saint Peter's","M. Dubois to 1b for N. Font."
"05/08/2021","Jersey City, NJ",NA,"5","top","5-0","Monmouth","Saint Peter's","B. Taylor to p for M. Dubois."
"05/08/2021","Jersey City, NJ",NA,"5","top","5-0","Monmouth","Saint Peter's","N. Font to c for M. Dubois."
"05/08/2021","Jersey City, NJ",NA,"5","top","5-0","Monmouth","Saint Peter's","M. Dubois to 1b for B. Barkema."
"05/08/2021","Jersey City, NJ",NA,"5","top","5-0","Monmouth","Saint Peter's","B. Barkema to 1b for M. Dubois."
"05/08/2021","Jersey City, NJ",NA,"5","top","5-0","Monmouth","Saint Peter's","J. Harmstead stole second."
"05/08/2021","Jersey City, NJ",NA,"5","top","5-0","Monmouth","Saint Peter's","M. Graber grounded out to 3b."
"05/08/2021","Jersey City, NJ",NA,"5","top","5-0","Monmouth","Saint Peter's","LOB: 1"
"05/08/2021","Jersey City, NJ",NA,"5","bot","5-0","Saint Peter's","Monmouth","B. Taylor singled to right field."
"05/08/2021","Jersey City, NJ",NA,"5","bot","5-0","Saint Peter's","Monmouth","K. Mahady reached first on an error by 2b3a B. Taylor advanced to second."
"05/08/2021","Jersey City, NJ",NA,"5","bot","5-0","Saint Peter's","Monmouth","B. Barkema flied out to cf."
"05/08/2021","Jersey City, NJ",NA,"5","bot","5-0","Saint Peter's","Monmouth","J. Vitiello struck out swinging3a B. Taylor out at third c to 3b, caught stealing."
"05/08/2021","Jersey City, NJ",NA,"5","top","5-0","Monmouth","Saint Peter's","H: 1 E: 1 LOB: 1"
"05/08/2021","Jersey City, NJ",NA,"6","top","5-0","Monmouth","Saint Peter's","B. Mutz reached first on an error by 1b, advanced to second."
"05/08/2021","Jersey City, NJ",NA,"6","top","5-0","Monmouth","Saint Peter's","J. Catalano flied out to cf."
"05/08/2021","Jersey City, NJ",NA,"6","top","5-0","Monmouth","Saint Peter's","D. Black grounded out to 2b3a B. Mutz advanced to third."
"05/08/2021","Jersey City, NJ",NA,"6","top","5-0","Monmouth","Saint Peter's","J. Jenkins grounded out to 2b."
"05/08/2021","Jersey City, NJ",NA,"6","top","5-0","Monmouth","Saint Peter's","E: 1 LOB: 1"
"05/08/2021","Jersey City, NJ",NA,"6","bot","5-0","Saint Peter's","Monmouth","C. Marquart grounded out to 2b."
"05/08/2021","Jersey City, NJ",NA,"6","bot","5-0","Saint Peter's","Monmouth","P. Gray fouled out to 1b."
"05/08/2021","Jersey City, NJ",NA,"6","bot","5-0","Saint Peter's","Monmouth","A. Connor struck out swinging."
"05/08/2021","Jersey City, NJ",NA,"7","top","5-0","Monmouth","Saint Peter's","J. Zega singled to left field."
"05/08/2021","Jersey City, NJ",NA,"7","top","5-0","Monmouth","Saint Peter's","J. Harmstead flied out to rf."
"05/08/2021","Jersey City, NJ",NA,"7","top","5-0","Monmouth","Saint Peter's","A. Barker flied out to cf."
"05/08/2021","Jersey City, NJ",NA,"7","top","5-0","Monmouth","Saint Peter's","J. Ventresca grounded out to 1b unassisted."
"05/08/2021","Jersey City, NJ",NA,"7","top","5-0","Monmouth","Saint Peter's","H: 1 LOB: 1"
"05/08/2021","Jersey City, NJ",NA,"7","bot","5-0","Saint Peter's","Monmouth","S. Delcollo doubled to center field."
"05/08/2021","Jersey City, NJ",NA,"7","bot","5-0","Saint Peter's","Monmouth","Aldama, Jr grounded out to p."
"05/08/2021","Jersey City, NJ",NA,"7","bot","5-0","Saint Peter's","Monmouth","N. Font struck out swinging."
"05/08/2021","Jersey City, NJ",NA,"7","bot","5-0","Saint Peter's","Monmouth","K. Mahady struck out swinging."
"05/08/2021","Jersey City, NJ",NA,"7","top","5-0","Monmouth","Saint Peter's","H: 1 LOB: 1"
