"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Nashville, TN",NA,"2","top","4-0","Southeast Mo. St.","Belmont","BLAZEVIC, Austin struck out swinging."
"05/03/2019","Nashville, TN",NA,"2","bot","4-0","Belmont","Southeast Mo. St.","GARDNER, Devon flied out to ss."
"05/03/2019","Nashville, TN",NA,"2","bot","4-0","Belmont","Southeast Mo. St.","HOLLAND, Hunter fouled out to rf."
"05/03/2019","Nashville, TN",NA,"2","bot","4-0","Belmont","Southeast Mo. St.","TAYLOR, Grayson flied out to lf to left center."
"05/03/2019","Nashville, TN",NA,"3","top","4-0","Southeast Mo. St.","Belmont","NIELSEN, Alex struck out swinging."
"05/03/2019","Nashville, TN",NA,"3","top","4-0","Southeast Mo. St.","Belmont","KECK, Andrew singled up the middle."
"05/03/2019","Nashville, TN",NA,"3","top","4-0","Southeast Mo. St.","Belmont","WILSON, Devon hit by pitch KECK, Andrew advanced to second."
"05/03/2019","Nashville, TN",NA,"3","top","4-0","Southeast Mo. St.","Belmont","KECK, Andrew out at second p to 2b, picked off."
"05/03/2019","Nashville, TN",NA,"3","top","4-0","Southeast Mo. St.","Belmont","WILSON, Devon out at second c to 2b, caught stealing."
"05/03/2019","Nashville, TN",NA,"3","bot","4-0","Belmont","Southeast Mo. St.","SEVERANCE, Hagan singled through the left side."
"05/03/2019","Nashville, TN",NA,"3","bot","4-0","Belmont","Southeast Mo. St.","SEVERANCE, Hagan stole second."
"05/03/2019","Nashville, TN",NA,"3","bot","4-0","Belmont","Southeast Mo. St.","BEHRENDS, John walked."
"05/03/2019","Nashville, TN",NA,"3","bot","4-2","Belmont","Southeast Mo. St.","CAMPBELL, Jackson doubled to center field, 2 RBI BEHRENDS, John scored SEVERANCE, Hagan scored."
"05/03/2019","Nashville, TN",NA,"3","bot","4-2","Belmont","Southeast Mo. St.","EHRHART, Zach lined out to cf CAMPBELL, Jackson advanced to third."
"05/03/2019","Nashville, TN",NA,"3","bot","4-3","Belmont","Southeast Mo. St.","HADDEN, Chas reached on a fielders choice to first base, RBI CAMPBELL, Jackson scored."
"05/03/2019","Nashville, TN",NA,"3","bot","4-3","Belmont","Southeast Mo. St.","ADKINS, Chandler flied out to cf."
"05/03/2019","Nashville, TN",NA,"3","bot","4-3","Belmont","Southeast Mo. St.","GARDNER, Devon singled to center field HADDEN, Chas advanced to second."
"05/03/2019","Nashville, TN",NA,"3","bot","4-3","Belmont","Southeast Mo. St.","HOLLAND, Hunter flied out to rf."
"05/03/2019","Nashville, TN",NA,"4","top","4-3","Southeast Mo. St.","Belmont","SOUTHERLAND, Hunter popped up to 1b."
"05/03/2019","Nashville, TN",NA,"4","top","5-3","Southeast Mo. St.","Belmont","FAULKNER, Peyton homered to right field, RBI."
"05/03/2019","Nashville, TN",NA,"4","top","5-3","Southeast Mo. St.","Belmont","BASLER, Connor singled through the left side."
"05/03/2019","Nashville, TN",NA,"4","top","5-3","Southeast Mo. St.","Belmont","BASLER, Connor advanced to second on a wild pitch."
"05/03/2019","Nashville, TN",NA,"4","top","5-3","Southeast Mo. St.","Belmont","WRIGHT, Danny struck out swinging."
"05/03/2019","Nashville, TN",NA,"4","top","5-3","Southeast Mo. St.","Belmont","WILBER, Tyler grounded out to 2b."
"05/03/2019","Nashville, TN",NA,"4","bot","5-3","Belmont","Southeast Mo. St.","TAYLOR, Grayson flied out to cf."
"05/03/2019","Nashville, TN",NA,"4","bot","5-4","Belmont","Southeast Mo. St.","SEVERANCE, Hagan homered to left field, RBI."
"05/03/2019","Nashville, TN",NA,"4","bot","5-4","Belmont","Southeast Mo. St.","BEHRENDS, John singled to second base."
"05/03/2019","Nashville, TN",NA,"4","bot","5-4","Belmont","Southeast Mo. St.","CAMPBELL, Jackson flied out to cf."
"05/03/2019","Nashville, TN",NA,"4","bot","5-4","Belmont","Southeast Mo. St.","BEHRENDS, John out at first p to 1b to ss, picked off."
"05/03/2019","Nashville, TN",NA,"5","top","5-4","Southeast Mo. St.","Belmont","BLAZEVIC, Austin flied out to cf."
"05/03/2019","Nashville, TN",NA,"5","top","5-4","Southeast Mo. St.","Belmont","NIELSEN, Alex singled to left field."
"05/03/2019","Nashville, TN",NA,"5","top","5-4","Southeast Mo. St.","Belmont","KECK, Andrew grounded into double play ss to 2b to 1b NIELSEN, Alex out on the play."
"05/03/2019","Nashville, TN",NA,"5","bot","5-4","Belmont","Southeast Mo. St.","EHRHART, Zach walked."
"05/03/2019","Nashville, TN",NA,"5","bot","5-4","Belmont","Southeast Mo. St.","WINDER, Logan to p for DODD, Dylan."
"05/03/2019","Nashville, TN",NA,"5","bot","5-4","Belmont","Southeast Mo. St.","EHRHART, Zach stole second."
"05/03/2019","Nashville, TN",NA,"5","bot","5-4","Belmont","Southeast Mo. St.","HADDEN, Chas grounded out to 3b, SAC, bunt EHRHART, Zach advanced to third."
"05/03/2019","Nashville, TN",NA,"5","bot","5-4","Belmont","Southeast Mo. St.","ADKINS, Chandler reached on a fielders choice to pitcher EHRHART, Zach out at home p to c."
"05/03/2019","Nashville, TN",NA,"5","bot","5-4","Belmont","Southeast Mo. St.","GARDNER, Devon struck out swinging."
"05/03/2019","Nashville, TN",NA,"6","top","5-4","Southeast Mo. St.","Belmont","WILSON, Devon singled up the middle."
"05/03/2019","Nashville, TN",NA,"6","top","5-4","Southeast Mo. St.","Belmont","SOUTHERLAND, Hunter grounded out to p, SAC, bunt WILSON, Devon advanced to second."
"05/03/2019","Nashville, TN",NA,"6","top","5-4","Southeast Mo. St.","Belmont","FOWLKES, Justin to p for QUEENER, Casey."
"05/03/2019","Nashville, TN",NA,"6","top","5-4","Southeast Mo. St.","Belmont","FAULKNER, Peyton grounded out to 2b WILSON, Devon advanced to third."
"05/03/2019","Nashville, TN",NA,"6","top","6-4","Southeast Mo. St.","Belmont","BASLER, Connor singled to pitcher, bunt, RBI WILSON, Devon scored."
"05/03/2019","Nashville, TN",NA,"6","top","6-4","Southeast Mo. St.","Belmont","BASLER, Connor out at first c to 1b to 2b to 1b, picked off."
"05/03/2019","Nashville, TN",NA,"6","bot","6-4","Belmont","Southeast Mo. St.","HOLLAND, Hunter walked."
"05/03/2019","Nashville, TN",NA,"6","bot","6-4","Belmont","Southeast Mo. St.","HOLLAND, Hunter stole second."
"05/03/2019","Nashville, TN",NA,"6","bot","6-4","Belmont","Southeast Mo. St.","TAYLOR, Grayson grounded out to 2b."
"05/03/2019","Nashville, TN",NA,"6","bot","6-4","Belmont","Southeast Mo. St.","HOLLAND, Hunter stole third."
"05/03/2019","Nashville, TN",NA,"6","bot","6-4","Belmont","Southeast Mo. St.","SEVERANCE, Hagan struck out looking."
"05/03/2019","Nashville, TN",NA,"6","bot","6-4","Belmont","Southeast Mo. St.","BEHRENDS, John struck out swinging."
"05/03/2019","Nashville, TN",NA,"7","top","6-4","Southeast Mo. St.","Belmont","WRIGHT, Danny grounded out to ss."
"05/03/2019","Nashville, TN",NA,"7","top","6-4","Southeast Mo. St.","Belmont","WILBER, Tyler singled to third base."
"05/03/2019","Nashville, TN",NA,"7","top","6-4","Southeast Mo. St.","Belmont","BLAZEVIC, Austin singled up the middle WILBER, Tyler advanced to third."
"05/03/2019","Nashville, TN",NA,"7","top","7-4","Southeast Mo. St.","Belmont","NIELSEN, Alex reached on a fielders choice to pitcher, RBI BLAZEVIC, Austin advanced to second WILBER, Tyler scored."
"05/03/2019","Nashville, TN",NA,"7","top","7-4","Southeast Mo. St.","Belmont","KECK, Andrew flied out to rf BLAZEVIC, Austin advanced to third."
"05/03/2019","Nashville, TN",NA,"7","top","7-4","Southeast Mo. St.","Belmont","WILSON, Devon lined out to lf."
"05/03/2019","Nashville, TN",NA,"7","bot","7-4","Belmont","Southeast Mo. St.","CAMPBELL, Jackson walked."
"05/03/2019","Nashville, TN",NA,"7","bot","7-4","Belmont","Southeast Mo. St.","STRETCH, Aaron to p for WINDER, Logan."
"05/03/2019","Nashville, TN",NA,"7","bot","7-4","Belmont","Southeast Mo. St.","EHRHART, Zach struck out swinging."
"05/03/2019","Nashville, TN",NA,"7","bot","7-4","Belmont","Southeast Mo. St.","HADDEN, Chas walked CAMPBELL, Jackson advanced to second."
"05/03/2019","Nashville, TN",NA,"7","bot","7-4","Belmont","Southeast Mo. St.","ADKINS, Chandler flied out to rf CAMPBELL, Jackson advanced to third."
"05/03/2019","Nashville, TN",NA,"7","bot","7-6","Belmont","Southeast Mo. St.","GARDNER, Devon doubled to center field, advanced to third on an error by cf, RBI HADDEN, Chas scored CAMPBELL, Jackson scored."
"05/03/2019","Nashville, TN",NA,"7","bot","7-6","Belmont","Southeast Mo. St.","HOLLAND, Hunter walked."
"05/03/2019","Nashville, TN",NA,"7","bot","7-6","Belmont","Southeast Mo. St.","TAYLOR, Grayson walked HOLLAND, Hunter advanced to second."
"05/03/2019","Nashville, TN",NA,"7","bot","7-6","Belmont","Southeast Mo. St.","MEYN, Keegan to p for STRETCH, Aaron."
"05/03/2019","Nashville, TN",NA,"7","bot","7-7","Belmont","Southeast Mo. St.","SEVERANCE, Hagan hit by pitch, RBI TAYLOR, Grayson advanced to second HOLLAND, Hunter advanced to third GARDNER, Devon scored."
"05/03/2019","Nashville, TN",NA,"7","bot","7-7","Belmont","Southeast Mo. St.","BEHRENDS, John reached on a fielders choice to shortstop SEVERANCE, Hagan out at second ss to 2b."
"05/03/2019","Nashville, TN",NA,"8","top","7-7","Southeast Mo. St.","Belmont","SOUTHERLAND, Hunter singled to left field."
"05/03/2019","Nashville, TN",NA,"8","top","7-7","Southeast Mo. St.","Belmont","POBST, Trent pinch ran for SOUTHERLAND, Hunter."
"05/03/2019","Nashville, TN",NA,"8","top","7-7","Southeast Mo. St.","Belmont","BRENNAN, Kyle to p for FOWLKES, Justin."
"05/03/2019","Nashville, TN",NA,"8","top","7-7","Southeast Mo. St.","Belmont","FAULKNER, Peyton grounded out to 3b, SAC, bunt POBST, Trent advanced to second."
"05/03/2019","Nashville, TN",NA,"8","top","7-7","Southeast Mo. St.","Belmont","BASLER, Connor lined out to 1b."
"05/03/2019","Nashville, TN",NA,"8","top","7-7","Southeast Mo. St.","Belmont","WRIGHT, Danny struck out looking."
"05/03/2019","Nashville, TN",NA,"8","bot","7-7","Belmont","Southeast Mo. St.","CAMPBELL, Jackson walked."
"05/03/2019","Nashville, TN",NA,"8","bot","7-7","Belmont","Southeast Mo. St.","CISNEROS, Blake to p for MEYN, Keegan."
"05/03/2019","Nashville, TN",NA,"8","bot","7-7","Belmont","Southeast Mo. St.","EHRHART, Zach flied out to lf."
"05/03/2019","Nashville, TN",NA,"8","bot","7-7","Belmont","Southeast Mo. St.","HADDEN, Chas singled to left field CAMPBELL, Jackson advanced to second."
"05/03/2019","Nashville, TN",NA,"8","bot","7-7","Belmont","Southeast Mo. St.","ADKINS, Chandler walked HADDEN, Chas advanced to second CAMPBELL, Jackson advanced to third."
"05/03/2019","Nashville, TN",NA,"8","bot","7-7","Belmont","Southeast Mo. St.","JARVIS, Logan pinch ran for HADDEN, Chas."
"05/03/2019","Nashville, TN",NA,"8","bot","7-7","Belmont","Southeast Mo. St.","GARDNER, Devon lined out to rf."
"05/03/2019","Nashville, TN",NA,"8","bot","7-7","Belmont","Southeast Mo. St.","HOLLAND, Hunter flied out to cf."
"05/03/2019","Nashville, TN",NA,"9","top","7-7","Southeast Mo. St.","Belmont","JARVIS, Logan to 1b."
"05/03/2019","Nashville, TN",NA,"9","top","7-7","Southeast Mo. St.","Belmont","WILBER, Tyler grounded out to ss."
"05/03/2019","Nashville, TN",NA,"9","top","7-7","Southeast Mo. St.","Belmont","BLAZEVIC, Austin struck out looking."
"05/03/2019","Nashville, TN",NA,"9","top","7-7","Southeast Mo. St.","Belmont","NIELSEN, Alex hit by pitch."
"05/03/2019","Nashville, TN",NA,"9","top","7-7","Southeast Mo. St.","Belmont","KECK, Andrew struck out swinging."
"05/03/2019","Nashville, TN",NA,"9","bot","7-7","Belmont","Southeast Mo. St.","TAYLOR, Grayson walked."
"05/03/2019","Nashville, TN",NA,"9","bot","7-7","Belmont","Southeast Mo. St.","TAYLOR, Grayson advanced to second on a wild pitch."
"05/03/2019","Nashville, TN",NA,"9","bot","7-8","Belmont","Southeast Mo. St.","SEVERANCE, Hagan reached first on an error by 1b TAYLOR, Grayson scored, unearned."
