"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Davis, Calif.",NA,"8","top","7-6","Cal St. Fullerton","UC Davis","Connor, Caden doubled, 2 RBI, out at third rf to 2b to 1b Lyon, Jackson scored Harvey, Jake scored."
"04/18/2021","Davis, Calif.",NA,"8","bot","7-6","UC Davis","Cal St. Fullerton","Repetti, Cameron to 3b for Gentry, Jake."
"04/18/2021","Davis, Calif.",NA,"8","bot","7-6","UC Davis","Cal St. Fullerton","Anderson, Landon to p for Repetti, Cameron."
"04/18/2021","Davis, Calif.",NA,"8","bot","7-6","UC Davis","Cal St. Fullerton","Smith, Jalen flied out to cf."
"04/18/2021","Davis, Calif.",NA,"8","bot","7-6","UC Davis","Cal St. Fullerton","Morrison, Cooper grounded out to ss."
"04/18/2021","Davis, Calif.",NA,"8","bot","7-6","UC Davis","Cal St. Fullerton","Longrie, Conner lined out to lf."
"04/18/2021","Davis, Calif.",NA,"9","top","7-6","Cal St. Fullerton","UC Davis","Brandow, Jason grounded out to 1b unassisted."
"04/18/2021","Davis, Calif.",NA,"9","top","7-6","Cal St. Fullerton","UC Davis","Repetti, Cameron to 3b for Bobo, Brendan."
"04/18/2021","Davis, Calif.",NA,"9","top","7-6","Cal St. Fullerton","UC Davis","Anderson, Landon to p for Repetti, Cameron."
"04/18/2021","Davis, Calif.",NA,"9","top","7-6","Cal St. Fullerton","UC Davis","for Anderson, Landon."
"04/18/2021","Davis, Calif.",NA,"9","top","7-6","Cal St. Fullerton","UC Davis","Anderson, Landon walked."
"04/18/2021","Davis, Calif.",NA,"9","top","7-6","Cal St. Fullerton","UC Davis","Ouellette, Steve to p for Wilkerson, Dexter."
"04/18/2021","Davis, Calif.",NA,"9","top","7-6","Cal St. Fullerton","UC Davis","Urman, Cole struck out swinging."
"04/18/2021","Davis, Calif.",NA,"9","top","7-6","Cal St. Fullerton","UC Davis","White, Carter grounded out to ss."
"04/18/2021","Davis, Calif.",NA,"9","top","7-6","Cal St. Fullerton","UC Davis","LOB: 1"
"04/18/2021","Davis, Calif.",NA,"9","bot","7-6","UC Davis","Cal St. Fullerton","Gedestad, Spencer struck out swinging."
"04/18/2021","Davis, Calif.",NA,"9","bot","7-6","UC Davis","Cal St. Fullerton","Arenado, Kyler hit by pitch."
"04/18/2021","Davis, Calif.",NA,"9","bot","7-6","UC Davis","Cal St. Fullerton","Campagna, Michael grounded into double play 3b to 2b to 1b Arenado, Kyler out on the play."
