"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Tallahassee, Fla.",NA,"4","top","0-3","Boston College","Florida St.","Morissette,C flied out to rf (1-2 BFF)."
"03/30/2019","Tallahassee, Fla.",NA,"4","bot","0-3","Florida St.","Boston College","Stromberg, Z to p for Mancini, J.."
"03/30/2019","Tallahassee, Fla.",NA,"4","bot","0-3","Florida St.","Boston College","FLOWERS, J. grounded out to 1b unassisted, bunt (0-0)."
"03/30/2019","Tallahassee, Fla.",NA,"4","bot","0-3","Florida St.","Boston College","DE SEDAS, N. fouled out to 1b (1-0 B)."
"03/30/2019","Tallahassee, Fla.",NA,"4","bot","0-3","Florida St.","Boston College","BECKER, T. struck out swinging (2-2 KBKBS)."
"03/30/2019","Tallahassee, Fla.",NA,"5","top","0-3","Boston College","Florida St.","Martellini,G singled to left field (3-1 FBBB)."
"03/30/2019","Tallahassee, Fla.",NA,"5","top","0-3","Boston College","Florida St.","Burns, P. fouled out to 3b (3-2 BFBSBF)."
"03/30/2019","Tallahassee, Fla.",NA,"5","top","0-3","Boston College","Florida St.","Suozzi,J singled through the right side (0-1 K) Martellini,G advanced to second."
"03/30/2019","Tallahassee, Fla.",NA,"5","top","0-3","Boston College","Florida St.","Galland,C singled through the right side (1-1 KB) Suozzi,J advanced to second Martellini,G advanced to third."
"03/30/2019","Tallahassee, Fla.",NA,"5","top","0-3","Boston College","Florida St.","Alu, J struck out swinging (0-2 FSS)."
"03/30/2019","Tallahassee, Fla.",NA,"5","top","0-3","Boston College","Florida St.","Frelick, S. lined out to ss (2-2 BBKF)."
"03/30/2019","Tallahassee, Fla.",NA,"5","bot","0-3","Florida St.","Boston College","NELSON, M. grounded out to 2b (0-0)."
"03/30/2019","Tallahassee, Fla.",NA,"5","bot","0-3","Florida St.","Boston College","SALVATORE, M walked (3-2 BBKKBB)."
"03/30/2019","Tallahassee, Fla.",NA,"5","bot","0-3","Florida St.","Boston College","SWANSON, C. pinch hit for SMITH, C.."
"03/30/2019","Tallahassee, Fla.",NA,"5","bot","0-3","Florida St.","Boston College","SWANSON, C. walked (3-2 BSKBBB) SALVATORE, M advanced to second."
"03/30/2019","Tallahassee, Fla.",NA,"5","bot","0-3","Florida St.","Boston College","MENDOZA, D. walked (3-1 BBBFB) SWANSON, C. advanced to second SALVATORE, M advanced to third."
"03/30/2019","Tallahassee, Fla.",NA,"5","bot","0-3","Florida St.","Boston College","Hughes, S to p for Stromberg, Z."
"03/30/2019","Tallahassee, Fla.",NA,"5","bot","0-3","Florida St.","Boston College","CABELL, E. struck out swinging (2-2 BKKBS)."
"03/30/2019","Tallahassee, Fla.",NA,"5","bot","0-3","Florida St.","Boston College","Hesslink,W to p for Hughes, S."
"03/30/2019","Tallahassee, Fla.",NA,"5","bot","0-3","Florida St.","Boston College","MARTIN, R. grounded out to 1b unassisted (2-2 KBSFB)."
"03/30/2019","Tallahassee, Fla.",NA,"6","top","0-3","Boston College","Florida St.","SWANSON, C. to 1b."
"03/30/2019","Tallahassee, Fla.",NA,"6","top","0-3","Boston College","Florida St.","Dempsey, B singled up the middle (0-1 K)."
"03/30/2019","Tallahassee, Fla.",NA,"6","top","0-3","Boston College","Florida St.","Cunningham,J popped up to ss (1-2 KFB)."
"03/30/2019","Tallahassee, Fla.",NA,"6","top","0-3","Boston College","Florida St.","Morissette,C reached on a throwing error by 1b, advanced to second on the error (0-1 F) Dempsey, B advanced to second, advanced to third on the error."
"03/30/2019","Tallahassee, Fla.",NA,"6","top","0-3","Boston College","Florida St.","BALDOR, N. to 1b for SWANSON, C.."
"03/30/2019","Tallahassee, Fla.",NA,"6","top","1-3","Boston College","Florida St.","Morissette,C advanced to third on a wild pitch Dempsey, B scored on a wild pitch, unearned."
"03/30/2019","Tallahassee, Fla.",NA,"6","top","1-3","Boston College","Florida St.","Martellini,G reached on a fielders choice to pitcher, advanced to second (1-1 BK) Morissette,C out at home p to 3b to c."
"03/30/2019","Tallahassee, Fla.",NA,"6","top","1-3","Boston College","Florida St.","Bacon, C pinch ran for Martellini,G."
"03/30/2019","Tallahassee, Fla.",NA,"6","top","1-3","Boston College","Florida St.","Burns, P. grounded out to p (1-2 SFB)."
"03/30/2019","Tallahassee, Fla.",NA,"6","bot","1-3","Florida St.","Boston College","FLOWERS, J. popped up to 2b (0-0)."
"03/30/2019","Tallahassee, Fla.",NA,"6","bot","1-3","Florida St.","Boston College","DE SEDAS, N. struck out swinging (1-2 KFBFS)."
"03/30/2019","Tallahassee, Fla.",NA,"6","bot","1-3","Florida St.","Boston College","BECKER, T. grounded out to c, bunt (0-0)."
"03/30/2019","Tallahassee, Fla.",NA,"7","top","1-3","Boston College","Florida St.","SCOLARO, J. to p for VAN EYK, C.."
"03/30/2019","Tallahassee, Fla.",NA,"7","top","1-3","Boston College","Florida St.","Suozzi,J singled to third base (1-0 B)."
"03/30/2019","Tallahassee, Fla.",NA,"7","top","1-3","Boston College","Florida St.","Galland,C walked (3-1 BFBBB) Suozzi,J advanced to second."
"03/30/2019","Tallahassee, Fla.",NA,"7","top","1-3","Boston College","Florida St.","Alu, J reached on a fielders choice to pitcher, bunt (0-1 K) Galland,C advanced to second Suozzi,J out at third p to 3b."
"03/30/2019","Tallahassee, Fla.",NA,"7","top","2-3","Boston College","Florida St.","Frelick, S. reached on a fielders choice to third base, advanced to second on a throwing error by 3b (0-1 K) Alu, J advanced to second, advanced to third on the error Galland,C advanced to third, scored on the error."
"03/30/2019","Tallahassee, Fla.",NA,"7","top","3-3","Boston College","Florida St.","Dempsey, B singled to center field, RBI (2-1 BKB) Alu, J scored, unearned."
"03/30/2019","Tallahassee, Fla.",NA,"7","top","3-3","Boston College","Florida St.","Cunningham,J struck out looking (1-2 KBKK)."
"03/30/2019","Tallahassee, Fla.",NA,"7","top","3-3","Boston College","Florida St.","Morissette,C lined out to ss (0-1 S)."
"03/30/2019","Tallahassee, Fla.",NA,"7","bot","3-3","Florida St.","Boston College","Lane,T to p for Hesslink,W."
"03/30/2019","Tallahassee, Fla.",NA,"7","bot","3-3","Florida St.","Boston College","NELSON, M. doubled down the lf line (1-1 BK)."
"03/30/2019","Tallahassee, Fla.",NA,"7","bot","3-3","Florida St.","Boston College","SALVATORE, M flied out to rf (2-1 BBK) NELSON, M. advanced to third."
"03/30/2019","Tallahassee, Fla.",NA,"7","bot","3-3","Florida St.","Boston College","Walsh, J to p for Lane,T."
"03/30/2019","Tallahassee, Fla.",NA,"7","bot","3-3","Florida St.","Boston College","BALDOR, N. struck out swinging (2-2 SBBSS)."
"03/30/2019","Tallahassee, Fla.",NA,"7","bot","3-3","Florida St.","Boston College","MENDOZA, D. intentionally walked."
"03/30/2019","Tallahassee, Fla.",NA,"7","bot","3-3","Florida St.","Boston College","CABELL, E. grounded out to ss (2-2 BBKK)."
"03/30/2019","Tallahassee, Fla.",NA,"8","top","3-3","Boston College","Florida St.","Stalman, L. pinch hit for Bacon, C."
"03/30/2019","Tallahassee, Fla.",NA,"8","top","3-3","Boston College","Florida St.","Stalman, L. flied out to cf (0-1 K)."
"03/30/2019","Tallahassee, Fla.",NA,"8","top","3-3","Boston College","Florida St.","Burns, P. grounded out to p, bunt (0-0)."
"03/30/2019","Tallahassee, Fla.",NA,"8","top","3-3","Boston College","Florida St.","Suozzi,J singled to left field (1-2 BFS)."
"03/30/2019","Tallahassee, Fla.",NA,"8","top","3-3","Boston College","Florida St.","Suozzi,J out at second c to 2b, caught stealing."
"03/30/2019","Tallahassee, Fla.",NA,"8","bot","3-3","Florida St.","Boston College","MARTIN, R. struck out swinging (1-2 KFBFS)."
"03/30/2019","Tallahassee, Fla.",NA,"8","bot","3-3","Florida St.","Boston College","FLOWERS, J. flied out to lf (2-2 BKBS)."
"03/30/2019","Tallahassee, Fla.",NA,"8","bot","3-3","Florida St.","Boston College","DE SEDAS, N. popped up to 2b (2-1 KBB)."
"03/30/2019","Tallahassee, Fla.",NA,"9","top","3-3","Boston College","Florida St.","Galland,C struck out swinging (1-2 KSBFS)."
"03/30/2019","Tallahassee, Fla.",NA,"9","top","3-3","Boston College","Florida St.","Alu, J doubled down the rf line (1-1 BF)."
"03/30/2019","Tallahassee, Fla.",NA,"9","top","3-3","Boston College","Florida St.","Frelick, S. grounded out to p (1-1 BS)."
"03/30/2019","Tallahassee, Fla.",NA,"9","top","3-3","Boston College","Florida St.","Dempsey, B intentionally walked."
"03/30/2019","Tallahassee, Fla.",NA,"9","top","3-3","Boston College","Florida St.","Cunningham,J hit by pitch (1-1 BF) Dempsey, B advanced to second Alu, J advanced to third."
"03/30/2019","Tallahassee, Fla.",NA,"9","top","3-3","Boston College","Florida St.","Morissette,C struck out swinging (1-2 BSFFFFS)."
"03/30/2019","Tallahassee, Fla.",NA,"9","bot","3-3","Florida St.","Boston College","BECKER, T. walked (3-0 BBBB)."
"03/30/2019","Tallahassee, Fla.",NA,"9","bot","3-3","Florida St.","Boston College","NELSON, M. out at first p to 2b, SAC, bunt (1-0 B) BECKER, T. advanced to second."
"03/30/2019","Tallahassee, Fla.",NA,"9","bot","3-4","Florida St.","Boston College","SALVATORE, M singled through the right side, RBI (1-1 BF) BECKER, T. scored."
