"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Buies Creek, NC",NA,"8","top","4-7","NC State","Campbell","H: 1 LOB: 2"
"03/02/2022","Buies Creek, NC",NA,"8","bot","4-6","Campbell","NC State","Marcy to lf."
"03/02/2022","Buies Creek, NC",NA,"8","bot","4-6","Campbell","NC State","Soles to rf."
"03/02/2022","Buies Creek, NC",NA,"8","bot","4-6","Campbell","NC State","Godman to c for Eisert."
"03/02/2022","Buies Creek, NC",NA,"8","bot","4-6","Campbell","NC State","Silver to p for Nelson, B.."
"03/02/2022","Buies Creek, NC",NA,"8","bot","4-6","Campbell","NC State","BELBIN, J. singled to right field (2-2 BBKK)."
"03/02/2022","Buies Creek, NC",NA,"8","bot","4-6","Campbell","NC State","WILLIAMS, Z. popped up to 1b (3-1 BBFB)."
"03/02/2022","Buies Creek, NC",NA,"8","bot","4-6","Campbell","NC State","Lawson to p for Silver."
"03/02/2022","Buies Creek, NC",NA,"8","bot","4-6","Campbell","NC State","PIERSON, D. singled to shortstop (0-1 K); BELBIN, J. advanced to second."
"03/02/2022","Buies Creek, NC",NA,"8","bot","4-6","Campbell","NC State","HARRILL, L. struck out swinging (3-2 BBSBKFFS)."
"03/02/2022","Buies Creek, NC",NA,"8","bot","4-6","Campbell","NC State","Sipple to p for Lawson."
"03/02/2022","Buies Creek, NC",NA,"8","bot","4-7","Campbell","NC State","BABIN, T. singled, RBI (3-2 FFBFBBF); PIERSON, D. advanced to second; BELBIN, J. scored."
"03/02/2022","Buies Creek, NC",NA,"8","bot","4-7","Campbell","NC State","ARIAS, W. walked (3-2 KKFBBBB); BABIN, T. advanced to second; PIERSON, D. advanced to third."
"03/02/2022","Buies Creek, NC",NA,"8","bot","4-7","Campbell","NC State","ARNOLD, B. struck out looking (1-2 BKFK)."
"03/02/2022","Buies Creek, NC",NA,"8","top","4-7","NC State","Campbell","R: 1 H: 3 LOB: 3"
"03/02/2022","Buies Creek, NC",NA,"9","top","4-7","NC State","Campbell","ARNOLD, B. to ss."
"03/02/2022","Buies Creek, NC",NA,"9","top","4-7","NC State","Campbell","NETO, Z to p."
"03/02/2022","Buies Creek, NC",NA,"9","top","4-7","NC State","Campbell","BELBIN, J. to 3b."
"03/02/2022","Buies Creek, NC",NA,"9","top","4-7","NC State","Campbell","DENNING, C. to rf for WILLIAMS, Z.."
"03/02/2022","Buies Creek, NC",NA,"9","top","4-7","NC State","Campbell","HARRILL, L. to lf."
"03/02/2022","Buies Creek, NC",NA,"9","top","4-7","NC State","Campbell","/  for KANGAS, G.."
"03/02/2022","Buies Creek, NC",NA,"9","top","4-7","NC State","Campbell","Brown, D. popped up to ss (1-2 BFK)."
"03/02/2022","Buies Creek, NC",NA,"9","top","4-7","NC State","Campbell","T. White singled to left field (0-2 FFF)."
"03/02/2022","Buies Creek, NC",NA,"9","top","4-7","NC State","Campbell","T. White advanced to second on a wild pitch."
"03/02/2022","Buies Creek, NC",NA,"9","top","4-7","NC State","Campbell","Groover III walked (3-2 BBKBKB)."
"03/02/2022","Buies Creek, NC",NA,"9","top","4-7","NC State","Campbell","J. Hood walked (3-0 BBBB); Groover III advanced to second; T. White advanced to third."
"03/02/2022","Buies Creek, NC",NA,"9","top","4-7","NC State","Campbell","Pilolli struck out swinging (1-2 KKBS)."
"03/02/2022","Buies Creek, NC",NA,"9","top","4-7","NC State","Campbell","Nixon pinch hit for Marcy."
"03/02/2022","Buies Creek, NC",NA,"9","top","4-7","NC State","Campbell","Nixon struck out looking (0-2 FKFK)."
"03/02/2022","Buies Creek, NC",NA,"9","top","4-7","NC State","Campbell","H: 1 LOB: 3"
