"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Abilene, Texas",NA,"7","top","1-1","Hartford","Abilene Christian","E. Bonkowski hit by pitch (1-1 BK)."
"03/01/2019","Abilene, Texas",NA,"7","top","1-1","Hartford","Abilene Christian","Z. Ardito grounded out to p, SAC, bunt (0-1 K): E. Bonkowski advanced to second."
"03/01/2019","Abilene, Texas",NA,"7","top","1-1","Hartford","Abilene Christian","C. Sullivan struck out swinging (3-2 BKBBFFS)."
"03/01/2019","Abilene, Texas",NA,"7","top","1-1","Hartford","Abilene Christian","A. Bardzell flied out to rf (2-0 BB)."
"03/01/2019","Abilene, Texas",NA,"7","bot","1-1","Abilene Christian","Hartford","Otero, K. flied out to cf to right center (1-2 BSF)."
"03/01/2019","Abilene, Texas",NA,"7","bot","1-1","Abilene Christian","Hartford","Eager, C. flied out to cf to left center (1-0 B)."
"03/01/2019","Abilene, Texas",NA,"7","bot","1-1","Abilene Christian","Hartford","Salazar, R. grounded out to 3b (0-0)."
"03/01/2019","Abilene, Texas",NA,"8","top","1-1","Hartford","Abilene Christian","Farkas, D. to rf."
"03/01/2019","Abilene, Texas",NA,"8","top","1-1","Hartford","Abilene Christian","Claborn, K. to 1b for Otero, K.."
"03/01/2019","Abilene, Texas",NA,"8","top","1-1","Hartford","Abilene Christian","Eager, C. to lf."
"03/01/2019","Abilene, Texas",NA,"8","top","1-1","Hartford","Abilene Christian","N. Pagan grounded out to p (1-1 BK)."
"03/01/2019","Abilene, Texas",NA,"8","top","1-1","Hartford","Abilene Christian","D. DeMartino flied out to lf (1-1 BF)."
"03/01/2019","Abilene, Texas",NA,"8","top","1-1","Hartford","Abilene Christian","J. Olson reached on a fielding error by 2b (2-1 BFB)."
"03/01/2019","Abilene, Texas",NA,"8","top","1-1","Hartford","Abilene Christian","J. Olson out at second c to 2b, caught stealing."
"03/01/2019","Abilene, Texas",NA,"8","bot","1-1","Abilene Christian","Hartford","J. Regula to p for N. Dombkowsk."
"03/01/2019","Abilene, Texas",NA,"8","bot","1-1","Abilene Christian","Hartford","Bourland, L. out at first 1b to p (0-0)."
"03/01/2019","Abilene, Texas",NA,"8","bot","1-1","Abilene Christian","Hartford","Dunn, D. struck out swinging, out at first c to 1b (1-2 FKBS)."
"03/01/2019","Abilene, Texas",NA,"8","bot","1-1","Abilene Christian","Hartford","Randle, R. grounded out to 1b unassisted (1-0 B)."
"03/01/2019","Abilene, Texas",NA,"9","top","1-1","Hartford","Abilene Christian","J. Thrasher struck out looking (2-2 BKBFK)."
"03/01/2019","Abilene, Texas",NA,"9","top","1-1","Hartford","Abilene Christian","D. Holtgriev flied out to cf (0-0)."
"03/01/2019","Abilene, Texas",NA,"9","top","1-1","Hartford","Abilene Christian","E. Bonkowski flied out to rf (0-0)."
"03/01/2019","Abilene, Texas",NA,"9","bot","1-1","Abilene Christian","Hartford","Farkas, D. struck out swinging (3-2 BSBFBS)."
"03/01/2019","Abilene, Texas",NA,"9","bot","1-1","Abilene Christian","Hartford","Trevino, L. singled up the middle (2-1 BKB)."
"03/01/2019","Abilene, Texas",NA,"9","bot","1-1","Abilene Christian","Hartford","D. Farkas to p for J. Regula."
"03/01/2019","Abilene, Texas",NA,"9","bot","1-1","Abilene Christian","Hartford","Watts, S. pinch ran for Trevino, L.."
"03/01/2019","Abilene, Texas",NA,"9","bot","1-1","Abilene Christian","Hartford","Scott, D. singled to pitcher (0-2 KK): Watts, S. advanced to second."
"03/01/2019","Abilene, Texas",NA,"9","bot","1-2","Abilene Christian","Hartford","Claborn, K. singled to right field, RBI (0-0): Scott, D. advanced to second: Watts, S. scored."
