"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Charleston, S.C.",NA,"8","top","2-6","North Ala.","The Citadel","ELLIOTT,D grounded out to ss (2-2 KBFFB)3a CHRESTMAN,C advanced to third."
"03/01/2019","Charleston, S.C.",NA,"8","top","2-6","North Ala.","The Citadel","KIEFER,B grounded out to 3b (0-2 KFFF)."
"03/01/2019","Charleston, S.C.",NA,"8","bot","2-6","The Citadel","North Ala.","DAVIDSON,H to p for CLAUNCH,B."
"03/01/2019","Charleston, S.C.",NA,"8","bot","2-6","The Citadel","North Ala.","Judkins struck out swinging (1-2 KFBS)."
"03/01/2019","Charleston, S.C.",NA,"8","bot","2-6","The Citadel","North Ala.","Skole singled through the left side (0-0)."
"03/01/2019","Charleston, S.C.",NA,"8","bot","2-6","The Citadel","North Ala.","Davis struck out swinging (1-2 KBFFS)."
"03/01/2019","Charleston, S.C.",NA,"8","bot","2-6","The Citadel","North Ala.","Skole out at first c to 1b, picked off."
"03/01/2019","Charleston, S.C.",NA,"9","top","2-6","North Ala.","The Citadel","MATHIS,T struck out swinging (1-2 BSSS)."
"03/01/2019","Charleston, S.C.",NA,"9","top","2-6","North Ala.","The Citadel","HOMAN,R doubled down the rf line (0-0)."
"03/01/2019","Charleston, S.C.",NA,"9","top","2-6","North Ala.","The Citadel","KAIN,H grounded out to ss (0-1 K)."
"03/01/2019","Charleston, S.C.",NA,"9","top","2-6","North Ala.","The Citadel","LANGSTON,L pinch hit for SOCKWELL,P."
"03/01/2019","Charleston, S.C.",NA,"9","top","3-6","North Ala.","The Citadel","LANGSTON,L singled to right field, RBI, advanced to second on a throwing error by rf (2-2 KKBB)3a HOMAN,R scored."
"03/01/2019","Charleston, S.C.",NA,"9","top","3-6","North Ala.","The Citadel","MIRANDA,G pinch hit for HUDSON,D."
"03/01/2019","Charleston, S.C.",NA,"9","top","3-6","North Ala.","The Citadel","MIRANDA,G grounded out to 3b (1-2 FKBF)."
