"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Wilmington, N.C.",NA,"4","bot","2-3","UNCW","Col. of Charleston","Ta. Mongero singled to right field (1-0)."
"05/15/2021","Wilmington, N.C.",NA,"4","bot","2-3","UNCW","Col. of Charleston","B. Baldwin singled up the middle (1-0)3a Ta. Mongero advanced to second."
"05/15/2021","Wilmington, N.C.",NA,"4","bot","2-3","UNCW","Col. of Charleston","J. Howell flied out to lf (0-0)."
"05/15/2021","Wilmington, N.C.",NA,"4","bot","2-3","UNCW","Col. of Charleston","R: 2 H: 4 LOB: 2"
"05/15/2021","Wilmington, N.C.",NA,"5","top","2-3","Col. of Charleston","UNCW","Harlan,T flied out to cf (0-1)."
"05/15/2021","Wilmington, N.C.",NA,"5","top","2-3","Col. of Charleston","UNCW","Hawkins,H struck out swinging (0-2)."
"05/15/2021","Wilmington, N.C.",NA,"5","top","2-3","Col. of Charleston","UNCW","Sechopoulos singled, out at second rf to ss (0-0)."
"05/15/2021","Wilmington, N.C.",NA,"5","top","2-3","Col. of Charleston","UNCW","H: 1"
"05/15/2021","Wilmington, N.C.",NA,"5","bot","2-3","UNCW","Col. of Charleston","Good,T to p for Pooser,T."
"05/15/2021","Wilmington, N.C.",NA,"5","bot","2-3","UNCW","Col. of Charleston","M. Suggs hit by pitch (0-0)."
"05/15/2021","Wilmington, N.C.",NA,"5","bot","2-3","UNCW","Col. of Charleston","C. Weiss singled to right field (0-2)3a M. Suggs advanced to third."
"05/15/2021","Wilmington, N.C.",NA,"5","bot","2-3","UNCW","Col. of Charleston","Brandenburg struck out looking (0-2)."
"05/15/2021","Wilmington, N.C.",NA,"5","bot","2-3","UNCW","Col. of Charleston","T. Marsh popped up to ss (1-0)."
"05/15/2021","Wilmington, N.C.",NA,"5","bot","2-3","UNCW","Col. of Charleston","D. Lifrieri grounded out to p (1-1)."
"05/15/2021","Wilmington, N.C.",NA,"5","top","2-3","Col. of Charleston","UNCW","H: 1 LOB: 2"
"05/15/2021","Wilmington, N.C.",NA,"6","top","2-3","Col. of Charleston","UNCW","Steffy,T flied out to rf (1-0)."
"05/15/2021","Wilmington, N.C.",NA,"6","top","2-3","Col. of Charleston","UNCW","Choboy,L popped up to 1b (0-0)."
"05/15/2021","Wilmington, N.C.",NA,"6","top","2-3","Col. of Charleston","UNCW","Stageberg,L hit by pitch (0-0)."
"05/15/2021","Wilmington, N.C.",NA,"6","top","2-3","Col. of Charleston","UNCW","Dean,C struck out swinging (1-2)."
"05/15/2021","Wilmington, N.C.",NA,"6","top","2-3","Col. of Charleston","UNCW","LOB: 1"
"05/15/2021","Wilmington, N.C.",NA,"6","bot","2-3","UNCW","Col. of Charleston","J. Croom struck out swinging (3-2)."
"05/15/2021","Wilmington, N.C.",NA,"6","bot","2-3","UNCW","Col. of Charleston","Ta. Mongero struck out looking (0-2)."
"05/15/2021","Wilmington, N.C.",NA,"6","bot","2-3","UNCW","Col. of Charleston","B. Baldwin flied out to lf (2-0)."
"05/15/2021","Wilmington, N.C.",NA,"7","top","2-3","Col. of Charleston","UNCW","J. Shafer to p for Ad. Smith."
"05/15/2021","Wilmington, N.C.",NA,"7","top","2-3","Col. of Charleston","UNCW","Lobeck,M singled to right field (3-2)."
"05/15/2021","Wilmington, N.C.",NA,"7","top","2-3","Col. of Charleston","UNCW","Mershon,J singled to right field (0-1)3a Lobeck,M advanced to third."
"05/15/2021","Wilmington, N.C.",NA,"7","top","3-3","Col. of Charleston","UNCW","Harlan,T reached on a fielders choice, RBI (0-0)3a Mershon,J out at second ss to 2b3a Lobeck,M scored."
"05/15/2021","Wilmington, N.C.",NA,"7","top","5-3","Col. of Charleston","UNCW","Hawkins,H homered to left center, 2 RBI (2-1)3a Harlan,T scored."
"05/15/2021","Wilmington, N.C.",NA,"7","top","5-3","Col. of Charleston","UNCW","C. Benton to p for J. Shafer."
"05/15/2021","Wilmington, N.C.",NA,"7","top","5-3","Col. of Charleston","UNCW","Sechopoulos singled to left field (2-2)."
"05/15/2021","Wilmington, N.C.",NA,"7","top","5-3","Col. of Charleston","UNCW","Steffy,T singled to shortstop (3-1)3a Sechopoulos advanced to third."
"05/15/2021","Wilmington, N.C.",NA,"7","top","5-3","Col. of Charleston","UNCW","J. Hudak to p for C. Benton."
"05/15/2021","Wilmington, N.C.",NA,"7","top","5-3","Col. of Charleston","UNCW","Choboy,L grounded into double play ss to 2b to 1b (2-1)3a Steffy,T out on the play."
"05/15/2021","Wilmington, N.C.",NA,"7","bot","5-3","UNCW","Col. of Charleston","Kirven,J to c for Choboy,L."
"05/15/2021","Wilmington, N.C.",NA,"7","bot","5-3","UNCW","Col. of Charleston","J. Howell flied out to rf (2-1)."
"05/15/2021","Wilmington, N.C.",NA,"7","bot","5-3","UNCW","Col. of Charleston","M. Suggs hit by pitch (2-2)."
"05/15/2021","Wilmington, N.C.",NA,"7","bot","5-3","UNCW","Col. of Charleston","C. Weiss singled to center field (0-2)3a M. Suggs advanced to third."
"05/15/2021","Wilmington, N.C.",NA,"7","bot","5-3","UNCW","Col. of Charleston","Brandenburg grounded into double play 2b to ss to 1b (0-0)3a C. Weiss out on the play."
"05/15/2021","Wilmington, N.C.",NA,"8","top","5-3","Col. of Charleston","UNCW","Stageberg,L reached on a throwing error by 3b (0-2)."
"05/15/2021","Wilmington, N.C.",NA,"8","top","5-3","Col. of Charleston","UNCW","Dean,C grounded out to p, SAC, bunt (0-0)3a Stageberg,L advanced to second."
"05/15/2021","Wilmington, N.C.",NA,"8","top","5-3","Col. of Charleston","UNCW","Lobeck,M grounded out to 1b unassisted (2-2)3a Stageberg,L advanced to third."
"05/15/2021","Wilmington, N.C.",NA,"8","top","6-3","Col. of Charleston","UNCW","Mershon,J singled to pitcher, bunt, RBI (0-1)3a Stageberg,L scored, unearned."
"05/15/2021","Wilmington, N.C.",NA,"8","top","6-3","Col. of Charleston","UNCW","Harlan,T lined out to lf (1-0)."
"05/15/2021","Wilmington, N.C.",NA,"8","bot","6-3","UNCW","Col. of Charleston","T. Marsh singled to center field (2-1)."
"05/15/2021","Wilmington, N.C.",NA,"8","bot","6-3","UNCW","Col. of Charleston","C. Thorburn pinch hit for D. Lifrieri."
"05/15/2021","Wilmington, N.C.",NA,"8","bot","6-3","UNCW","Col. of Charleston","C. Thorburn walked (3-1)3a T. Marsh advanced to second."
"05/15/2021","Wilmington, N.C.",NA,"8","bot","6-4","UNCW","Col. of Charleston","J. Croom singled to center field, RBI, advanced to second (0-0)3a C. Thorburn advanced to second, advanced to third on a fielding error by cf3a T. Marsh scored."
"05/15/2021","Wilmington, N.C.",NA,"8","bot","6-4","UNCW","Col. of Charleston","Ta. Mongero flied out to cf (2-0)."
"05/15/2021","Wilmington, N.C.",NA,"8","bot","6-6","UNCW","Col. of Charleston","B. Baldwin reached on a fielders choice, RBI, advanced to second (2-0)3a J. Croom scored, unearned3a C. Thorburn scored on a throwing error by 1b."
"05/15/2021","Wilmington, N.C.",NA,"8","bot","6-6","UNCW","Col. of Charleston","J. Howell grounded out to 1b unassisted (1-1)3a B. Baldwin advanced to third."
"05/15/2021","Wilmington, N.C.",NA,"8","bot","6-6","UNCW","Col. of Charleston","M. Suggs grounded out to p unassisted (1-2)."
"05/15/2021","Wilmington, N.C.",NA,"9","top","6-6","Col. of Charleston","UNCW","C. Thorburn to lf."
"05/15/2021","Wilmington, N.C.",NA,"9","top","6-6","Col. of Charleston","UNCW","E. Chenault to p for J. Hudak."
"05/15/2021","Wilmington, N.C.",NA,"9","top","6-6","Col. of Charleston","UNCW","Hawkins,H grounded out to 3b (2-2)."
"05/15/2021","Wilmington, N.C.",NA,"9","top","6-6","Col. of Charleston","UNCW","Sechopoulos struck out swinging, reached first on a passed ball (1-2)."
"05/15/2021","Wilmington, N.C.",NA,"9","top","6-6","Col. of Charleston","UNCW","Steffy,T grounded into double play ss to 2b to 1b (1-0)3a Sechopoulos out on the play."
"05/15/2021","Wilmington, N.C.",NA,"9","bot","6-6","UNCW","Col. of Charleston","C. Weiss singled to right field (0-0)."
"05/15/2021","Wilmington, N.C.",NA,"9","bot","6-6","UNCW","Col. of Charleston","Brandenburg out at first p to 2b, SAC, bunt (2-0)3a C. Weiss advanced to second."
"05/15/2021","Wilmington, N.C.",NA,"9","bot","6-6","UNCW","Col. of Charleston","Carr,J to p for Good,T."
"05/15/2021","Wilmington, N.C.",NA,"9","bot","6-7","UNCW","Col. of Charleston","T. Marsh singled to left field, RBI (3-1)3a C. Weiss scored."
"05/15/2021","Wilmington, N.C.",NA,"9","bot","6-7","UNCW","Col. of Charleston","R: 1 H: 2 LOB: 1"
