"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2022","Abilene, Texas",NA,"2","top","0-0","Michigan St.","Abilene Christian","Vradenburg doubled down the rf line (2-1)."
"02/28/2022","Abilene, Texas",NA,"2","top","0-0","Michigan St.","Abilene Christian","Pilat,P flied out to cf to right center (1-1)."
"02/28/2022","Abilene, Texas",NA,"2","top","0-1","Michigan St.","Abilene Christian","H: 1 LOB: 1"
"02/28/2022","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Michigan St.","Ladusau homered down the lf line, RBI (1-0)."
"02/28/2022","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Michigan St.","Tweedt struck out looking (2-2)."
"02/28/2022","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Michigan St.","Hill walked (3-2)."
"02/28/2022","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Michigan St.","Riggs fouled out to 1b (0-0)."
"02/28/2022","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Michigan St.","Dickson hit by pitch (1-1)3a Hill advanced to second."
"02/28/2022","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Michigan St.","Tatrow struck out swinging (2-2)."
"02/28/2022","Abilene, Texas",NA,"2","top","0-1","Michigan St.","Abilene Christian","R: 1 H: 1 LOB: 2"
"02/28/2022","Abilene, Texas",NA,"3","top","0-1","Michigan St.","Abilene Christian","Farquhar,T walked (3-2)."
"02/28/2022","Abilene, Texas",NA,"3","top","0-1","Michigan St.","Abilene Christian","Jebb,M flied out to lf (1-0)."
"02/28/2022","Abilene, Texas",NA,"3","top","0-1","Michigan St.","Abilene Christian","Walker,Z grounded into double play p to 2b to 1b (0-0)3a Farquhar,T out on the play."
"02/28/2022","Abilene, Texas",NA,"3","bot","0-1","Abilene Christian","Michigan St.","Eager doubled down the rf line (1-1)."
"02/28/2022","Abilene, Texas",NA,"3","bot","0-1","Abilene Christian","Michigan St.","Gieser hit by pitch (0-0)."
"02/28/2022","Abilene, Texas",NA,"3","bot","0-1","Abilene Christian","Michigan St.","Gieser advanced to second on a wild pitch3a Eager advanced to third on a wild pitch."
"02/28/2022","Abilene, Texas",NA,"3","bot","0-1","Abilene Christian","Michigan St.","Randle walked (3-1)."
"02/28/2022","Abilene, Texas",NA,"3","bot","0-1","Abilene Christian","Michigan St.","Ladusau struck out swinging (1-2)."
"02/28/2022","Abilene, Texas",NA,"3","bot","0-1","Abilene Christian","Michigan St.","Tomasic,C to p for Szczepaniak."
"02/28/2022","Abilene, Texas",NA,"3","bot","0-1","Abilene Christian","Michigan St.","Tweedt struck out swinging (1-2)."
"02/28/2022","Abilene, Texas",NA,"3","bot","0-1","Abilene Christian","Michigan St.","Hill flied out to cf (1-1)."
"02/28/2022","Abilene, Texas",NA,"3","bot","0-1","Abilene Christian","Michigan St.","H: 1 LOB: 3"
"02/28/2022","Abilene, Texas",NA,"4","top","0-1","Michigan St.","Abilene Christian","Mayes,C singled to second base, bunt (1-0)."
"02/28/2022","Abilene, Texas",NA,"4","top","0-1","Michigan St.","Abilene Christian","Williams,C grounded into double play 3b to 2b to 1b (2-0)3a Mayes,C out on the play."
"02/28/2022","Abilene, Texas",NA,"4","top","0-1","Michigan St.","Abilene Christian","Frank,J walked (3-2)."
"02/28/2022","Abilene, Texas",NA,"4","top","0-1","Michigan St.","Abilene Christian","Frank,J out at second c to 2b, caught stealing."
"02/28/2022","Abilene, Texas",NA,"4","top","0-1","Michigan St.","Abilene Christian","H: 1"
"02/28/2022","Abilene, Texas",NA,"4","bot","0-1","Abilene Christian","Michigan St.","Riggs flied out to rf (3-2)."
"02/28/2022","Abilene, Texas",NA,"4","bot","0-1","Abilene Christian","Michigan St.","Dickson walked (3-1)."
"02/28/2022","Abilene, Texas",NA,"4","bot","0-1","Abilene Christian","Michigan St.","Tatrow flied out to cf (2-0)3a Dickson advanced to second."
"02/28/2022","Abilene, Texas",NA,"4","bot","0-1","Abilene Christian","Michigan St.","Eager flied out to cf (3-2)."
"02/28/2022","Abilene, Texas",NA,"4","top","0-1","Michigan St.","Abilene Christian","LOB: 1"
"02/28/2022","Abilene, Texas",NA,"5","top","0-1","Michigan St.","Abilene Christian","Broecker,B singled to center field (0-0)."
"02/28/2022","Abilene, Texas",NA,"5","top","0-1","Michigan St.","Abilene Christian","Vradenburg walked (3-2)3a Broecker,B advanced to second."
"02/28/2022","Abilene, Texas",NA,"5","top","0-1","Michigan St.","Abilene Christian","Pilat,P singled to pitcher, bunt (0-0)3a Vradenburg advanced to second3a Broecker,B advanced to third."
"02/28/2022","Abilene, Texas",NA,"5","top","0-1","Michigan St.","Abilene Christian","Huffling to p for Stephenson."
"02/28/2022","Abilene, Texas",NA,"5","top","1-1","Michigan St.","Abilene Christian","Farquhar,T singled through the right side, RBI (0-0)3a Pilat,P advanced to second3a Vradenburg advanced to third3a Broecker,B scored."
"02/28/2022","Abilene, Texas",NA,"5","top","1-1","Michigan St.","Abilene Christian","Jebb,M struck out swinging (0-2)."
"02/28/2022","Abilene, Texas",NA,"5","top","2-1","Michigan St.","Abilene Christian","Farquhar,T advanced to second on a wild pitch3a Pilat,P advanced to third on a wild pitch3a Vradenburg scored on a wild pitch."
"02/28/2022","Abilene, Texas",NA,"5","top","2-1","Michigan St.","Abilene Christian","Walker,Z struck out swinging (2-2)."
"02/28/2022","Abilene, Texas",NA,"5","top","2-1","Michigan St.","Abilene Christian","Mayes,C struck out swinging (0-2)."
"02/28/2022","Abilene, Texas",NA,"5","bot","2-1","Abilene Christian","Michigan St.","Gieser grounded out to ss (0-1)."
"02/28/2022","Abilene, Texas",NA,"5","bot","2-1","Abilene Christian","Michigan St.","Randle struck out swinging (2-2)."
"02/28/2022","Abilene, Texas",NA,"5","bot","2-1","Abilene Christian","Michigan St.","Ladusau hit by pitch (2-2)."
"02/28/2022","Abilene, Texas",NA,"5","bot","2-1","Abilene Christian","Michigan St.","Tweedt struck out looking (3-2)."
"02/28/2022","Abilene, Texas",NA,"6","top","2-1","Michigan St.","Abilene Christian","Williams,C lined out to p (0-0)."
"02/28/2022","Abilene, Texas",NA,"6","top","2-1","Michigan St.","Abilene Christian","Frank,J flied out to rf (3-2)."
"02/28/2022","Abilene, Texas",NA,"6","top","2-1","Michigan St.","Abilene Christian","Broecker,B struck out swinging, grounded out to c unassisted (2-2)."
"02/28/2022","Abilene, Texas",NA,"6","bot","2-1","Abilene Christian","Michigan St.","Hill walked (3-2)."
"02/28/2022","Abilene, Texas",NA,"6","bot","2-1","Abilene Christian","Michigan St.","Byrd pinch ran for Hill."
"02/28/2022","Abilene, Texas",NA,"6","bot","2-1","Abilene Christian","Michigan St.","Riggs singled through the left side (1-1)3a Byrd advanced to third."
"02/28/2022","Abilene, Texas",NA,"6","bot","2-1","Abilene Christian","Michigan St.","Dickson walked (3-2)3a Riggs advanced to second."
"02/28/2022","Abilene, Texas",NA,"6","bot","2-1","Abilene Christian","Michigan St.","Tatrow infield fly to ss (2-2)."
"02/28/2022","Abilene, Texas",NA,"6","bot","2-1","Abilene Christian","Michigan St.","Eager infield fly to ss (0-1)."
"02/28/2022","Abilene, Texas",NA,"6","bot","2-1","Abilene Christian","Michigan St.","Gieser struck out swinging (1-2)."
"02/28/2022","Abilene, Texas",NA,"6","bot","2-1","Abilene Christian","Michigan St.","H: 1 LOB: 3"
"02/28/2022","Abilene, Texas",NA,"7","top","2-1","Michigan St.","Abilene Christian","Cazarin to 3b for Byrd."
"02/28/2022","Abilene, Texas",NA,"7","top","2-1","Michigan St.","Abilene Christian","Vradenburg flied out to lf (2-1)."
"02/28/2022","Abilene, Texas",NA,"7","top","2-1","Michigan St.","Abilene Christian","Pilat,P flied out to lf (2-1)."
"02/28/2022","Abilene, Texas",NA,"7","top","2-1","Michigan St.","Abilene Christian","Farquhar,T walked (3-2)."
"02/28/2022","Abilene, Texas",NA,"7","top","2-1","Michigan St.","Abilene Christian","Jebb,M singled to third base, bunt (0-0)3a Farquhar,T advanced to second."
"02/28/2022","Abilene, Texas",NA,"7","top","2-1","Michigan St.","Abilene Christian","ACU Mound Visit."
"02/28/2022","Abilene, Texas",NA,"7","top","2-1","Michigan St.","Abilene Christian","Walker,Z flied out to lf (0-1)."
"02/28/2022","Abilene, Texas",NA,"7","top","2-10","Michigan St.","Abilene Christian","H: 1 LOB: 2"
"02/28/2022","Abilene, Texas",NA,"7","bot","2-1","Abilene Christian","Michigan St.","Dunning,K to p for Tomasic,C."
"02/28/2022","Abilene, Texas",NA,"7","bot","2-1","Abilene Christian","Michigan St.","Randle reached on an error by 1b (1-1)."
"02/28/2022","Abilene, Texas",NA,"7","bot","2-1","Abilene Christian","Michigan St.","Ladusau hit by pitch (1-1)3a Randle advanced to second."
"02/28/2022","Abilene, Texas",NA,"7","bot","2-2","Abilene Christian","Michigan St.","Tweedt singled to right field, RBI (1-2)3a Ladusau advanced to second3a Randle scored, unearned."
"02/28/2022","Abilene, Texas",NA,"7","bot","2-2","Abilene Christian","Michigan St.","Cazarin reached on a throwing error by p, SAC, bunt (0-0)3a Tweedt advanced to second3a Ladusau advanced to third."
"02/28/2022","Abilene, Texas",NA,"7","bot","2-2","Abilene Christian","Michigan St.","Bischoff,K to p for Dunning,K."
"02/28/2022","Abilene, Texas",NA,"7","bot","2-2","Abilene Christian","Michigan St.","Staehely pinch hit for Riggs."
"02/28/2022","Abilene, Texas",NA,"7","bot","2-4","Abilene Christian","Michigan St.","Staehely singled to left center, 2 RBI (1-0)3a Cazarin advanced to second3a Tweedt scored3a Ladusau scored."
"02/28/2022","Abilene, Texas",NA,"7","bot","2-4","Abilene Christian","Michigan St.","Dickson grounded out to p, SAC, bunt (0-0)3a Staehely advanced to second3a Cazarin advanced to third."
"02/28/2022","Abilene, Texas",NA,"7","bot","2-4","Abilene Christian","Michigan St.","Tatrow struck out swinging (1-2)."
"02/28/2022","Abilene, Texas",NA,"7","bot","2-4","Abilene Christian","Michigan St.","Eager walked (3-2)."
"02/28/2022","Abilene, Texas",NA,"7","bot","2-7","Abilene Christian","Michigan St.","Gieser doubled down the lf line, 3 RBI (0-1)3a Eager scored, unearned3a Staehely scored, unearned3a Cazarin scored, unearned."
"02/28/2022","Abilene, Texas",NA,"7","bot","2-8","Abilene Christian","Michigan St.","Randle doubled down the lf line, RBI (2-2)3a Gieser scored, unearned."
"02/28/2022","Abilene, Texas",NA,"7","bot","2-8","Abilene Christian","Michigan St.","Ladusau hit by pitch (2-2)."
"02/28/2022","Abilene, Texas",NA,"7","bot","2-8","Abilene Christian","Michigan St.","Tweedt singled to shortstop (0-0)3a Ladusau advanced to second3a Randle advanced to third."
"02/28/2022","Abilene, Texas",NA,"7","bot","2-10","Abilene Christian","Michigan St.","Cazarin singled up the middle, 2 RBI (0-0)3a Tweedt advanced to second3a Ladusau scored, unearned3a Randle scored, unearned."
"02/28/2022","Abilene, Texas",NA,"7","bot","2-10","Abilene Christian","Michigan St.","Staehely struck out swinging (2-2)."
"02/28/2022","Abilene, Texas",NA,"7","top","2-10","Michigan St.","Abilene Christian","R: 9 H: 6 E: 2 LOB: 2"
"02/28/2022","Abilene, Texas",NA,"8","top","2-10","Michigan St.","Abilene Christian","Cazarin to 2b."
"02/28/2022","Abilene, Texas",NA,"8","top","2-10","Michigan St.","Abilene Christian","Bender to 3b for Staehely."
"02/28/2022","Abilene, Texas",NA,"8","top","2-10","Michigan St.","Abilene Christian","Boggan to p for Huffling."
"02/28/2022","Abilene, Texas",NA,"8","top","2-10","Michigan St.","Abilene Christian","Mayes,C struck out swinging (2-2)."
"02/28/2022","Abilene, Texas",NA,"8","top","2-10","Michigan St.","Abilene Christian","Ahn,P pinch hit for Williams,C."
"02/28/2022","Abilene, Texas",NA,"8","top","2-10","Michigan St.","Abilene Christian","Ahn,P singled to right field (2-2)."
"02/28/2022","Abilene, Texas",NA,"8","top","2-10","Michigan St.","Abilene Christian","Frank,J doubled to left center (3-1)3a Ahn,P advanced to third."
"02/28/2022","Abilene, Texas",NA,"8","top","2-10","Michigan St.","Abilene Christian","Broecker,B struck out swinging (2-2)."
"02/28/2022","Abilene, Texas",NA,"8","top","2-10","Michigan St.","Abilene Christian","Vradenburg struck out swinging (0-2)."
"02/28/2022","Abilene, Texas",NA,"8","top","2-10","Michigan St.","Abilene Christian","H: 2 LOB: 2"
"02/28/2022","Abilene, Texas",NA,"8","bot","2-10","Abilene Christian","Michigan St.","Pianto,D to p for Bischoff,K."
"02/28/2022","Abilene, Texas",NA,"8","bot","2-10","Abilene Christian","Michigan St.","Dickson grounded out to ss (0-0)."
"02/28/2022","Abilene, Texas",NA,"8","bot","2-10","Abilene Christian","Michigan St.","Tatrow struck out looking (3-2)."
"02/28/2022","Abilene, Texas",NA,"8","bot","2-10","Abilene Christian","Michigan St.","Eager grounded out to 1b unassisted (1-1)."
"02/28/2022","Abilene, Texas",NA,"9","top","2-10","Michigan St.","Abilene Christian","Jackson to p for Boggan."
"02/28/2022","Abilene, Texas",NA,"9","top","2-10","Michigan St.","Abilene Christian","Pilat,P grounded out to 3b (2-1)."
"02/28/2022","Abilene, Texas",NA,"9","top","2-10","Michigan St.","Abilene Christian","Farquhar,T struck out swinging (2-2)."
"02/28/2022","Abilene, Texas",NA,"9","top","2-10","Michigan St.","Abilene Christian","Jebb,M walked (3-1)."
"02/28/2022","Abilene, Texas",NA,"9","top","2-10","Michigan St.","Abilene Christian","Walker,Z struck out swinging (1-2)."
"02/28/2022","Abilene, Texas",NA,"9","top","2-10","Michigan St.","Abilene Christian","LOB: 1"
