"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Charleston, Ill.",NA,"7","top","6-4","Austin Peay","Eastern Ill.","HEAD, B. lined out to ss (1-1)."
"05/07/2021","Charleston, Ill.",NA,"7","bot","6-4","Eastern Ill.","Austin Peay","KNERNSCHIELD grounded out to ss (1-0)."
"05/07/2021","Charleston, Ill.",NA,"7","bot","6-4","Eastern Ill.","Austin Peay","SWEENEY flied out to cf to left center (2-1)."
"05/07/2021","Charleston, Ill.",NA,"7","bot","6-4","Eastern Ill.","Austin Peay","LOEB, A. to p for MARTINEZ, S.."
"05/07/2021","Charleston, Ill.",NA,"7","bot","6-4","Eastern Ill.","Austin Peay","IGNOFFO struck out swinging (2-2)."
"05/07/2021","Charleston, Ill.",NA,"8","top","6-4","Austin Peay","Eastern Ill.","ALEXANDER, J walked (3-0)."
"05/07/2021","Charleston, Ill.",NA,"8","top","6-4","Austin Peay","Eastern Ill.","TORRES, X. pinch hit for BROWN, R.."
"05/07/2021","Charleston, Ill.",NA,"8","top","6-4","Austin Peay","Eastern Ill.","TORRES, X. grounded out to p, SAC, bunt (0-0) ALEXANDER, J advanced to second."
"05/07/2021","Charleston, Ill.",NA,"8","top","6-4","Austin Peay","Eastern Ill.","WAGNER, J. flied out to rf (1-2)."
"05/07/2021","Charleston, Ill.",NA,"8","top","6-4","Austin Peay","Eastern Ill.","ALEXANDER, J advanced to third on a wild pitch."
"05/07/2021","Charleston, Ill.",NA,"8","top","6-4","Austin Peay","Eastern Ill.","BOLTON, J. struck out swinging (3-2)."
"05/07/2021","Charleston, Ill.",NA,"8","top","6-4","Austin Peay","Eastern Ill.","LOB: 1"
"05/07/2021","Charleston, Ill.",NA,"8","bot","6-4","Eastern Ill.","Austin Peay","PENA singled through the left side (3-2)."
"05/07/2021","Charleston, Ill.",NA,"8","bot","6-4","Eastern Ill.","Austin Peay","LAWSON walked (3-2) PENA advanced to second."
"05/07/2021","Charleston, Ill.",NA,"8","bot","6-4","Eastern Ill.","Austin Peay","GOLLERT, H. to p for LOEB, A.."
"05/07/2021","Charleston, Ill.",NA,"8","bot","6-4","Eastern Ill.","Austin Peay","DILUCA reached on a fielders choice, bunt (0-0) LAWSON advanced to second PENA out at third p to 3b."
"05/07/2021","Charleston, Ill.",NA,"8","bot","6-4","Eastern Ill.","Austin Peay","TOPPEL grounded into double play 3b to 2b to 1b (1-0) DILUCA out on the play."
"05/07/2021","Charleston, Ill.",NA,"8","top","6-4","Austin Peay","Eastern Ill.","H: 1 LOB: 1"
"05/07/2021","Charleston, Ill.",NA,"9","top","6-4","Austin Peay","Eastern Ill.","Dropped foul ball, E5."
"05/07/2021","Charleston, Ill.",NA,"9","top","7-4","Austin Peay","Eastern Ill.","LUNA, S. homered to left center, RBI, unearned (0-1)."
"05/07/2021","Charleston, Ill.",NA,"9","top","7-4","Austin Peay","Eastern Ill.","BIRDSONG to p for STEVENSON."
"05/07/2021","Charleston, Ill.",NA,"9","top","7-4","Austin Peay","Eastern Ill.","AVROS, G. flied out to rf (0-1)."
"05/07/2021","Charleston, Ill.",NA,"9","top","7-4","Austin Peay","Eastern Ill.","TIPLER, M. struck out swinging (2-2)."
"05/07/2021","Charleston, Ill.",NA,"9","top","7-4","Austin Peay","Eastern Ill.","SPAIN, G. flied out to cf (2-2)."
"05/07/2021","Charleston, Ill.",NA,"9","bot","7-4","Eastern Ill.","Austin Peay","RADEMACHER pinch hit for EICKHOFF."
"05/07/2021","Charleston, Ill.",NA,"9","bot","7-4","Eastern Ill.","Austin Peay","RADEMACHER doubled to left center (0-0)."
"05/07/2021","Charleston, Ill.",NA,"9","bot","7-4","Eastern Ill.","Austin Peay","DOYLE grounded out to 2b (1-1) RADEMACHER advanced to third."
"05/07/2021","Charleston, Ill.",NA,"9","bot","7-5","Eastern Ill.","Austin Peay","KNERNSCHIELD singled up the middle, RBI (0-1) RADEMACHER scored."
"05/07/2021","Charleston, Ill.",NA,"9","bot","7-5","Eastern Ill.","Austin Peay","SWEENEY singled through the right side (0-0) KNERNSCHIELD advanced to second."
"05/07/2021","Charleston, Ill.",NA,"9","bot","7-5","Eastern Ill.","Austin Peay","IGNOFFO grounded into double play ss to 2b to 1b (1-0) SWEENEY out on the play."
