"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Tulsa, Okla.",NA,"5","bot","0-3","Oral Roberts","North Dakota St.","B. Hall hit by pitch (2-0 BB)."
"03/27/2021","Tulsa, Okla.",NA,"5","bot","0-3","Oral Roberts","North Dakota St.","B. Gibson flied out to lf (1-1 BF)."
"03/27/2021","Tulsa, Okla.",NA,"5","bot","0-3","Oral Roberts","North Dakota St.","B. Shannon reached on a fielders choice (0-2 KF) B. Hall out at first 2b to 1b."
"03/27/2021","Tulsa, Okla.",NA,"5","bot","0-3","Oral Roberts","North Dakota St.","R: 2 H: 3 E: 2 LOB: 3"
"03/27/2021","Tulsa, Okla.",NA,"6","top","0-3","North Dakota St.","Oral Roberts","Schwabe singled to left field (2-1 BKB)."
"03/27/2021","Tulsa, Okla.",NA,"6","top","0-3","North Dakota St.","Oral Roberts","Malec grounded out to p (0-2 FKFFFFFF) Schwabe advanced to second."
"03/27/2021","Tulsa, Okla.",NA,"6","top","2-3","North Dakota St.","Oral Roberts","Brookshaw homered to right field, 2 RBI (1-0 B) Schwabe scored."
"03/27/2021","Tulsa, Okla.",NA,"6","top","2-3","North Dakota St.","Oral Roberts","Hostetler grounded out to 2b (3-2 FBBKB)."
"03/27/2021","Tulsa, Okla.",NA,"6","top","2-3","North Dakota St.","Oral Roberts","Rohde singled to center field (2-0 BB)."
"03/27/2021","Tulsa, Okla.",NA,"6","top","2-3","North Dakota St.","Oral Roberts","Busch reached on a fielders choice (0-0) Rohde out at second 3b to 2b."
"03/27/2021","Tulsa, Okla.",NA,"6","bot","2-3","Oral Roberts","North Dakota St.","A. Martinez grounded out to ss (1-0 B)."
"03/27/2021","Tulsa, Okla.",NA,"6","bot","2-3","Oral Roberts","North Dakota St.","R. Cash doubled down the lf line (1-1 KB)."
"03/27/2021","Tulsa, Okla.",NA,"6","bot","2-3","Oral Roberts","North Dakota St.","J. McMurray flied out to cf (2-0 BB)."
"03/27/2021","Tulsa, Okla.",NA,"6","bot","2-4","Oral Roberts","North Dakota St.","C. Denny singled to right field, RBI (3-2 BBBSFF) R. Cash scored."
"03/27/2021","Tulsa, Okla.",NA,"6","bot","2-4","Oral Roberts","North Dakota St.","C. Denny stole second."
"03/27/2021","Tulsa, Okla.",NA,"6","bot","2-4","Oral Roberts","North Dakota St.","J. Drew to p for B. Smith."
"03/27/2021","Tulsa, Okla.",NA,"6","bot","2-5","Oral Roberts","North Dakota St.","J. Cox singled, advanced to second on a fielding error by lf, RBI C. Denny scored."
"03/27/2021","Tulsa, Okla.",NA,"6","bot","2-5","Oral Roberts","North Dakota St.","H. Swift struck out swinging (3-2 KBFFFBBS)."
"03/27/2021","Tulsa, Okla.",NA,"7","top","2-5","North Dakota St.","Oral Roberts","A. Davis to p for E. Kowalski."
"03/27/2021","Tulsa, Okla.",NA,"7","top","2-5","North Dakota St.","Oral Roberts","Solano doubled down the lf line (3-2 KBBBK)."
"03/27/2021","Tulsa, Okla.",NA,"7","top","2-5","North Dakota St.","Oral Roberts","Koep singled to center field (1-0 B) Solano advanced to third."
"03/27/2021","Tulsa, Okla.",NA,"7","top","2-5","North Dakota St.","Oral Roberts","Simonsen struck out looking (1-2 KBKK)."
"03/27/2021","Tulsa, Okla.",NA,"7","top","3-5","North Dakota St.","Oral Roberts","Schwabe singled down the rf line, RBI (0-0) Koep advanced to third Solano scored."
"03/27/2021","Tulsa, Okla.",NA,"7","top","3-5","North Dakota St.","Oral Roberts","Malec popped up to 3b (2-2 BKKFB)."
"03/27/2021","Tulsa, Okla.",NA,"7","top","3-5","North Dakota St.","Oral Roberts","Schwabe out at second c to ss, caught stealing."
"03/27/2021","Tulsa, Okla.",NA,"7","bot","3-5","Oral Roberts","North Dakota St.","Pilla to p for J. Drew."
"03/27/2021","Tulsa, Okla.",NA,"7","bot","3-5","Oral Roberts","North Dakota St.","B. Hall struck out looking (3-2 BKKFBBK)."
"03/27/2021","Tulsa, Okla.",NA,"7","bot","3-5","Oral Roberts","North Dakota St.","B. Gibson struck out swinging (0-2 KKS)."
"03/27/2021","Tulsa, Okla.",NA,"7","bot","3-5","Oral Roberts","North Dakota St.","B. Shannon struck out looking (0-2 KFK)."
"03/27/2021","Tulsa, Okla.",NA,"8","top","3-5","North Dakota St.","Oral Roberts","Brookshaw singled down the lf line (2-2 BKSB)."
"03/27/2021","Tulsa, Okla.",NA,"8","top","3-5","North Dakota St.","Oral Roberts","Hostetler singled up the middle (0-0) Brookshaw advanced to second."
"03/27/2021","Tulsa, Okla.",NA,"8","top","3-5","North Dakota St.","Oral Roberts","A. Archambo to p for A. Davis."
"03/27/2021","Tulsa, Okla.",NA,"8","top","3-5","North Dakota St.","Oral Roberts","Rohde walked (3-1 BBBKB) Hostetler advanced to second Brookshaw advanced to third."
"03/27/2021","Tulsa, Okla.",NA,"8","top","3-5","North Dakota St.","Oral Roberts","Busch flied out to cf (1-1 KB)."
"03/27/2021","Tulsa, Okla.",NA,"8","top","3-5","North Dakota St.","Oral Roberts","Solano struck out looking (0-2 KSK)."
"03/27/2021","Tulsa, Okla.",NA,"8","top","3-5","North Dakota St.","Oral Roberts","Koep struck out swinging (1-2 BFSS)."
"03/27/2021","Tulsa, Okla.",NA,"8","top","3-5","North Dakota St.","Oral Roberts","H: 2 LOB: 3"
"03/27/2021","Tulsa, Okla.",NA,"8","bot","3-5","Oral Roberts","North Dakota St.","A. Martinez flied out to cf (2-2 BKBK)."
"03/27/2021","Tulsa, Okla.",NA,"8","bot","3-5","Oral Roberts","North Dakota St.","R. Cash singled to right field (0-0)."
"03/27/2021","Tulsa, Okla.",NA,"8","bot","3-5","Oral Roberts","North Dakota St.","J. McMurray grounded out to 2b (0-2 KF) R. Cash advanced to second."
"03/27/2021","Tulsa, Okla.",NA,"8","bot","3-5","Oral Roberts","North Dakota St.","R. Cash advanced to third on a passed ball."
"03/27/2021","Tulsa, Okla.",NA,"8","bot","3-5","Oral Roberts","North Dakota St.","C. Denny flied out to rf (1-1 BF)."
"03/27/2021","Tulsa, Okla.",NA,"8","top","3-5","North Dakota St.","Oral Roberts","H: 1 LOB: 1"
"03/27/2021","Tulsa, Okla.",NA,"9","top","3-5","North Dakota St.","Oral Roberts","Simonsen flied out to cf (1-2 KSB)."
"03/27/2021","Tulsa, Okla.",NA,"9","top","3-5","North Dakota St.","Oral Roberts","Schwabe struck out swinging (1-2 SKBFFS)."
"03/27/2021","Tulsa, Okla.",NA,"9","top","3-5","North Dakota St.","Oral Roberts","Malec struck out swinging (2-2 BBFFFS)."
