"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","St. Louis, Mo.",NA,"7","top","2-2","Rhode Island","Saint Louis","Vargas struck out swinging (0-2)."
"05/04/2019","St. Louis, Mo.",NA,"7","top","2-2","Rhode Island","Saint Louis","Coutts reached on a fielders choice (0-0) Brodeur advanced to second White advanced to third Cavaliere out at home 1b to c."
"05/04/2019","St. Louis, Mo.",NA,"7","top","3-2","Rhode Island","Saint Louis","Coutts advanced to second on a wild pitch Brodeur advanced to third on a wild pitch White scored on a wild pitch."
"05/04/2019","St. Louis, Mo.",NA,"7","top","3-2","Rhode Island","Saint Louis","Cristino walked (3-1)."
"05/04/2019","St. Louis, Mo.",NA,"7","top","3-2","Rhode Island","Saint Louis","Heiss struck out swinging (2-2)."
"05/04/2019","St. Louis, Mo.",NA,"7","bot","3-2","Saint Louis","Rhode Island","JORDAN, K. tripled to right center (3-1)."
"05/04/2019","St. Louis, Mo.",NA,"7","bot","3-2","Saint Louis","Rhode Island","YOUNGBRANDT, walked (3-1)."
"05/04/2019","St. Louis, Mo.",NA,"7","bot","3-2","Saint Louis","Rhode Island","Brosius to p for Robinson."
"05/04/2019","St. Louis, Mo.",NA,"7","bot","3-2","Saint Louis","Rhode Island","YOUNGBRANDT, out at second c to 2b, caught stealing."
"05/04/2019","St. Louis, Mo.",NA,"7","bot","3-2","Saint Louis","Rhode Island","BARTLETT, C. hit by pitch (2-0)."
"05/04/2019","St. Louis, Mo.",NA,"7","bot","3-3","Saint Louis","Rhode Island","REDDING, C. singled through the left side, RBI (1-1) BARTLETT, C. advanced to second JORDAN, K. scored."
"05/04/2019","St. Louis, Mo.",NA,"7","bot","3-4","Saint Louis","Rhode Island","GARELLA, J. doubled to right center, RBI (2-2) REDDING, C. advanced to third BARTLETT, C. scored."
"05/04/2019","St. Louis, Mo.",NA,"7","bot","3-6","Saint Louis","Rhode Island","STOWE, B. singled through the right side, 2 RBI (1-1) GARELLA, J. scored REDDING, C. scored."
"05/04/2019","St. Louis, Mo.",NA,"7","bot","3-6","Saint Louis","Rhode Island","DUBET, C. struck out swinging (1-2)."
"05/04/2019","St. Louis, Mo.",NA,"7","bot","3-6","Saint Louis","Rhode Island","STOWE, B. advanced to second on a wild pitch."
"05/04/2019","St. Louis, Mo.",NA,"7","bot","3-6","Saint Louis","Rhode Island","BENES, S. struck out swinging (2-2)."
"05/04/2019","St. Louis, Mo.",NA,"8","top","3-6","Rhode Island","Saint Louis","LEFNER, R. to p for REVENO, D.."
"05/04/2019","St. Louis, Mo.",NA,"8","top","4-6","Rhode Island","Saint Louis","Ulliana homered to left field, RBI (3-1)."
"05/04/2019","St. Louis, Mo.",NA,"8","top","4-6","Rhode Island","Saint Louis","McManus singled to left field (0-0)."
"05/04/2019","St. Louis, Mo.",NA,"8","top","4-6","Rhode Island","Saint Louis","Cavaliere walked (3-1) McManus advanced to second."
"05/04/2019","St. Louis, Mo.",NA,"8","top","4-6","Rhode Island","Saint Louis","White flied out to lf (1-1)."
"05/04/2019","St. Louis, Mo.",NA,"8","top","4-6","Rhode Island","Saint Louis","Brodeur struck out swinging (1-2)."
"05/04/2019","St. Louis, Mo.",NA,"8","top","4-6","Rhode Island","Saint Louis","Vargas fouled out to 3b (1-2)."
"05/04/2019","St. Louis, Mo.",NA,"8","bot","4-6","Saint Louis","Rhode Island","LaFleur to p for Brosius."
"05/04/2019","St. Louis, Mo.",NA,"8","bot","4-6","Saint Louis","Rhode Island","LIVORSI, B. walked (3-1)."
"05/04/2019","St. Louis, Mo.",NA,"8","bot","4-6","Saint Louis","Rhode Island","SCHILD, C. pinch ran for LIVORSI, B.."
"05/04/2019","St. Louis, Mo.",NA,"8","bot","4-6","Saint Louis","Rhode Island","JORDAN, K. grounded out to p, bunt, SAC (0-1) SCHILD, C. advanced to second."
"05/04/2019","St. Louis, Mo.",NA,"8","bot","4-6","Saint Louis","Rhode Island","YOUNGBRANDT, struck out swinging, out at first c to 1b (0-2)."
"05/04/2019","St. Louis, Mo.",NA,"8","bot","4-6","Saint Louis","Rhode Island","BARTLETT, C. grounded out to 2b (1-1)."
"05/04/2019","St. Louis, Mo.",NA,"9","top","4-6","Rhode Island","Saint Louis","SCHILD, C. to dh."
"05/04/2019","St. Louis, Mo.",NA,"9","top","4-6","Rhode Island","Saint Louis","Coutts out at first 1b to p (0-1)."
"05/04/2019","St. Louis, Mo.",NA,"9","top","4-6","Rhode Island","Saint Louis","Cristino grounded out to 2b (2-2)."
"05/04/2019","St. Louis, Mo.",NA,"9","top","4-6","Rhode Island","Saint Louis","Heiss flied out to lf (1-2)."
