"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Davis, Calif.",NA,"5","top","5-2","Cal St. Fullerton","UC Davis","Urman, C. hit by pitch."
"04/17/2021","Davis, Calif.",NA,"5","top","5-2","Cal St. Fullerton","UC Davis","Carrell, Z. to p for Riccomini, K."
"04/17/2021","Davis, Calif.",NA,"5","top","5-2","Cal St. Fullerton","UC Davis","Cruz, J. grounded out to 2b."
"04/17/2021","Davis, Calif.",NA,"5","bot","5-2","UC Davis","Cal St. Fullerton","Iverson, N. tripled to left center."
"04/17/2021","Davis, Calif.",NA,"5","bot","5-3","UC Davis","Cal St. Fullerton","Iverson, N. scored on a wild pitch."
"04/17/2021","Davis, Calif.",NA,"5","bot","5-3","UC Davis","Cal St. Fullerton","Smith, J. doubled down the lf line."
"04/17/2021","Davis, Calif.",NA,"5","bot","5-3","UC Davis","Cal St. Fullerton","Morrison, C. grounded out to 2b Smith, J. advanced to third."
"04/17/2021","Davis, Calif.",NA,"5","bot","5-3","UC Davis","Cal St. Fullerton","Weisberg, M. to p for Hare, R.."
"04/17/2021","Davis, Calif.",NA,"5","bot","5-3","UC Davis","Cal St. Fullerton","Brandel, J. walked."
"04/17/2021","Davis, Calif.",NA,"5","bot","5-4","UC Davis","Cal St. Fullerton","Gedestad, S. singled to left field, RBI Brandel, J. advanced to second Smith, J. scored."
"04/17/2021","Davis, Calif.",NA,"5","bot","5-4","UC Davis","Cal St. Fullerton","Arenado, K. walked Gedestad, S. advanced to second Brandel, J. advanced to third."
"04/17/2021","Davis, Calif.",NA,"5","bot","5-5","UC Davis","Cal St. Fullerton","Campagna, M. singled to center field, RBI Arenado, K. advanced to second Gedestad, S. advanced to third Brandel, J. scored."
"04/17/2021","Davis, Calif.",NA,"5","bot","5-7","UC Davis","Cal St. Fullerton","Evans, C. singled through the left side, 2 RBI Campagna, M. advanced to second Arenado, K. scored Gedestad, S. scored."
"04/17/2021","Davis, Calif.",NA,"5","bot","5-7","UC Davis","Cal St. Fullerton","Campagna, M. out at second c to 2b, picked off."
"04/17/2021","Davis, Calif.",NA,"5","bot","5-7","UC Davis","Cal St. Fullerton","OBoy, J. hit by pitch Evans, C. advanced to second."
"04/17/2021","Davis, Calif.",NA,"5","bot","5-7","UC Davis","Cal St. Fullerton","Iverson, N. struck out swinging."
"04/17/2021","Davis, Calif.",NA,"6","top","5-7","Cal St. Fullerton","UC Davis","White, C. grounded out to ss."
"04/17/2021","Davis, Calif.",NA,"6","top","5-7","Cal St. Fullerton","UC Davis","Urps, J. popped up to cf."
"04/17/2021","Davis, Calif.",NA,"6","top","5-7","Cal St. Fullerton","UC Davis","Harvey, J. doubled down the lf line."
"04/17/2021","Davis, Calif.",NA,"6","top","5-7","Cal St. Fullerton","UC Davis","Lyon, J. pinch hit for Pigford, D.."
"04/17/2021","Davis, Calif.",NA,"6","top","5-7","Cal St. Fullerton","UC Davis","Lyon, J. struck out swinging."
"04/17/2021","Davis, Calif.",NA,"6","top","5-8","Cal St. Fullerton","UC Davis","H: 1 LOB: 1"
"04/17/2021","Davis, Calif.",NA,"6","bot","5-7","UC Davis","Cal St. Fullerton","Lyon, J. to lf."
"04/17/2021","Davis, Calif.",NA,"6","bot","5-7","UC Davis","Cal St. Fullerton","Brandow, J. to rf."
"04/17/2021","Davis, Calif.",NA,"6","bot","5-7","UC Davis","Cal St. Fullerton","Smith, J. popped up to rf."
"04/17/2021","Davis, Calif.",NA,"6","bot","5-7","UC Davis","Cal St. Fullerton","Morrison, C. doubled down the rf line."
"04/17/2021","Davis, Calif.",NA,"6","bot","5-8","UC Davis","Cal St. Fullerton","Brandel, J. doubled down the lf line, RBI Morrison, C. scored."
"04/17/2021","Davis, Calif.",NA,"6","bot","5-8","UC Davis","Cal St. Fullerton","Gedestad, S. popped up to cf."
"04/17/2021","Davis, Calif.",NA,"6","bot","5-8","UC Davis","Cal St. Fullerton","Arenado, K. popped up to 1b."
"04/17/2021","Davis, Calif.",NA,"6","top","5-8","Cal St. Fullerton","UC Davis","R: 1 H: 2 LOB: 1"
"04/17/2021","Davis, Calif.",NA,"7","top","5-8","Cal St. Fullerton","UC Davis","Connor, C. popped up to 3b."
"04/17/2021","Davis, Calif.",NA,"7","top","5-8","Cal St. Fullerton","UC Davis","Brandow, J. grounded out to ss."
"04/17/2021","Davis, Calif.",NA,"7","top","5-8","Cal St. Fullerton","UC Davis","Veloz, O. pinch hit for Bobo, B.."
"04/17/2021","Davis, Calif.",NA,"7","top","5-8","Cal St. Fullerton","UC Davis","Veloz, O. grounded out to p."
"04/17/2021","Davis, Calif.",NA,"7","bot","5-8","UC Davis","Cal St. Fullerton","Campagna, M. singled to left field."
"04/17/2021","Davis, Calif.",NA,"7","bot","5-8","UC Davis","Cal St. Fullerton","Evans, C. lined out to rf."
"04/17/2021","Davis, Calif.",NA,"7","bot","5-8","UC Davis","Cal St. Fullerton","OBoy, J. doubled to right field Campagna, M. advanced to third."
"04/17/2021","Davis, Calif.",NA,"7","bot","5-8","UC Davis","Cal St. Fullerton","Iverson, N. struck out swinging."
"04/17/2021","Davis, Calif.",NA,"7","bot","5-9","UC Davis","Cal St. Fullerton","OBoy, J. advanced to third Campagna, M. scored on a wild pitch."
"04/17/2021","Davis, Calif.",NA,"7","bot","5-9","UC Davis","Cal St. Fullerton","Smith, J. popped up to 2b."
"04/17/2021","Davis, Calif.",NA,"7","bot","5-9","UC Davis","Cal St. Fullerton","R: 1 H: 2 LOB: 1"
"04/17/2021","Davis, Calif.",NA,"8","top","5-9","Cal St. Fullerton","UC Davis","Carrion, D. to lf for Evans, C.."
"04/17/2021","Davis, Calif.",NA,"8","top","5-9","Cal St. Fullerton","UC Davis","Urman, C. singled up the middle."
"04/17/2021","Davis, Calif.",NA,"8","top","5-9","Cal St. Fullerton","UC Davis","Cruz, J. singled through the left side Urman, C. advanced to second."
"04/17/2021","Davis, Calif.",NA,"8","top","5-9","Cal St. Fullerton","UC Davis","White, C. hit by pitch Cruz, J. advanced to second Urman, C. advanced to third."
"04/17/2021","Davis, Calif.",NA,"8","top","5-9","Cal St. Fullerton","UC Davis","Johnson, N. to p for Carrell, Z.."
"04/17/2021","Davis, Calif.",NA,"8","top","6-9","Cal St. Fullerton","UC Davis","Urps, J. hit by pitch, RBI White, C. advanced to second Cruz, J. advanced to third Urman, C. scored."
"04/17/2021","Davis, Calif.",NA,"8","top","6-9","Cal St. Fullerton","UC Davis","Harvey, J. struck out looking."
"04/17/2021","Davis, Calif.",NA,"8","top","7-9","Cal St. Fullerton","UC Davis","Lyon, J. flied out to rf, SF, RBI White, C. advanced to third Cruz, J. scored."
"04/17/2021","Davis, Calif.",NA,"8","top","7-9","Cal St. Fullerton","UC Davis","Connor, C. walked Urps, J. advanced to second."
"04/17/2021","Davis, Calif.",NA,"8","top","7-9","Cal St. Fullerton","UC Davis","Brandow, J. popped up to cf."
"04/17/2021","Davis, Calif.",NA,"8","bot","7-9","UC Davis","Cal St. Fullerton","Adolphus, E. to p for Weisberg, M.."
"04/17/2021","Davis, Calif.",NA,"8","bot","7-9","UC Davis","Cal St. Fullerton","Morrison, C. flied out to cf."
"04/17/2021","Davis, Calif.",NA,"8","bot","7-9","UC Davis","Cal St. Fullerton","Brandel, J. grounded out to p."
"04/17/2021","Davis, Calif.",NA,"8","bot","7-9","UC Davis","Cal St. Fullerton","Gedestad, S. singled to right field."
"04/17/2021","Davis, Calif.",NA,"8","bot","7-9","UC Davis","Cal St. Fullerton","Gedestad, S. advanced to second on a wild pitch."
"04/17/2021","Davis, Calif.",NA,"8","bot","7-9","UC Davis","Cal St. Fullerton","Arenado, K. walked."
"04/17/2021","Davis, Calif.",NA,"8","bot","7-9","UC Davis","Cal St. Fullerton","Campagna, M. singled to shortstop Arenado, K. advanced to second Gedestad, S. advanced to third."
"04/17/2021","Davis, Calif.",NA,"8","bot","7-9","UC Davis","Cal St. Fullerton","Longrie, C. pinch hit for Carrion, D.."
"04/17/2021","Davis, Calif.",NA,"8","bot","7-9","UC Davis","Cal St. Fullerton","Longrie, C. lined out to rf."
"04/17/2021","Davis, Calif.",NA,"9","top","7-9","Cal St. Fullerton","UC Davis","Verrett, I. to rf for Brandel, J.."
"04/17/2021","Davis, Calif.",NA,"9","top","7-9","Cal St. Fullerton","UC Davis","Longrie, C. to lf."
"04/17/2021","Davis, Calif.",NA,"9","top","7-9","Cal St. Fullerton","UC Davis","Veloz, O. to dh."
"04/17/2021","Davis, Calif.",NA,"9","top","7-9","Cal St. Fullerton","UC Davis","Veloz, O. struck out swinging."
"04/17/2021","Davis, Calif.",NA,"9","top","7-9","Cal St. Fullerton","UC Davis","Urman, C. struck out swinging."
"04/17/2021","Davis, Calif.",NA,"9","top","7-9","Cal St. Fullerton","UC Davis","Cruz, J. flied out to cf."
