"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Gainesville, FL",NA,"5","top","1-4","Miami (FL)","South Alabama","DelCastilloC out at first 1b to p (1-1 KB)."
"06/06/2021","Gainesville, FL",NA,"5","bot","1-4","South Alabama","Miami (FL)","Donaldson grounded out to 2b (0-0)."
"06/06/2021","Gainesville, FL",NA,"5","bot","1-4","South Alabama","Miami (FL)","Montiel flied out to cf (0-2 KS)."
"06/06/2021","Gainesville, FL",NA,"5","bot","1-4","South Alabama","Miami (FL)","Wilson grounded out to 2b (1-1 BS)."
"06/06/2021","Gainesville, FL",NA,"6","top","1-4","Miami (FL)","South Alabama","Gil, R. flied out to cf (3-2 SBFBB)."
"06/06/2021","Gainesville, FL",NA,"6","top","2-4","Miami (FL)","South Alabama","Toral, A. homered to right center, RBI (0-1 K)."
"06/06/2021","Gainesville, FL",NA,"6","top","2-4","Miami (FL)","South Alabama","Thomas, J. pinch hit."
"06/06/2021","Gainesville, FL",NA,"6","top","2-4","Miami (FL)","South Alabama","Thomas, J. to cf for Jenkins, T.."
"06/06/2021","Gainesville, FL",NA,"6","top","2-4","Miami (FL)","South Alabama","Thomas, J. singled to center field (0-2 KF)."
"06/06/2021","Gainesville, FL",NA,"6","top","2-4","Miami (FL)","South Alabama","Dalton to p for Booker."
"06/06/2021","Gainesville, FL",NA,"6","top","2-4","Miami (FL)","South Alabama","Lala, J. pinch ran for Thomas, J.."
"06/06/2021","Gainesville, FL",NA,"6","top","2-4","Miami (FL)","South Alabama","Rivera, G. pinch hit for Pitelli, D.."
"06/06/2021","Gainesville, FL",NA,"6","top","2-4","Miami (FL)","South Alabama","Rivera, G. struck out swinging (2-2 KSBBS)."
"06/06/2021","Gainesville, FL",NA,"6","top","2-4","Miami (FL)","South Alabama","Kayfus, C. struck out swinging (0-2 KFFFS)."
"06/06/2021","Gainesville, FL",NA,"6","bot","2-4","South Alabama","Miami (FL)","Morales, Y. to ss."
"06/06/2021","Gainesville, FL",NA,"6","bot","2-4","South Alabama","Miami (FL)","DelCastilloC to cf."
"06/06/2021","Gainesville, FL",NA,"6","bot","2-4","South Alabama","Miami (FL)","Lala, J. to lf."
"06/06/2021","Gainesville, FL",NA,"6","bot","2-4","South Alabama","Miami (FL)","Izarra, J. to 3b for Rivera, G.."
"06/06/2021","Gainesville, FL",NA,"6","bot","2-4","South Alabama","Miami (FL)","Sandle fouled out to lf (1-1 BF)."
"06/06/2021","Gainesville, FL",NA,"6","bot","2-4","South Alabama","Miami (FL)","Stokes struck out swinging (0-2 SSFS)."
"06/06/2021","Gainesville, FL",NA,"6","bot","2-4","South Alabama","Miami (FL)","DeLaTorre struck out swinging (1-2 BSSS)."
"06/06/2021","Gainesville, FL",NA,"7","top","2-4","Miami (FL)","South Alabama","Vilar, A. grounded out to 2b (1-2 KBF)."
"06/06/2021","Gainesville, FL",NA,"7","top","2-4","Miami (FL)","South Alabama","Morales, Y. singled to third base (0-1 K)."
"06/06/2021","Gainesville, FL",NA,"7","top","2-4","Miami (FL)","South Alabama","Del Castillo grounded into double play 2b to ss to 1b (0-0)3a Morales, Y. out on the play."
"06/06/2021","Gainesville, FL",NA,"7","top","2-4","Miami (FL)","South Alabama","H: 1"
"06/06/2021","Gainesville, FL",NA,"7","bot","2-4","South Alabama","Miami (FL)","Bates flied out to cf (0-1 F)."
"06/06/2021","Gainesville, FL",NA,"7","bot","2-4","South Alabama","Miami (FL)","Tissue hit by pitch (1-0 B)."
"06/06/2021","Gainesville, FL",NA,"7","bot","2-4","South Alabama","Miami (FL)","Palmquist, C to p for Federman, D.."
"06/06/2021","Gainesville, FL",NA,"7","bot","2-4","South Alabama","Miami (FL)","Sorrenti struck out swinging (0-2 SSS)."
"06/06/2021","Gainesville, FL",NA,"7","bot","2-4","South Alabama","Miami (FL)","Donaldson struck out looking (0-2 FFK)."
"06/06/2021","Gainesville, FL",NA,"7","top","2-4","Miami (FL)","South Alabama","LOB: 1"
"06/06/2021","Gainesville, FL",NA,"8","top","2-4","Miami (FL)","South Alabama","DelCastilloC singled to center field (2-2 BKFB)."
"06/06/2021","Gainesville, FL",NA,"8","top","2-4","Miami (FL)","South Alabama","Gil, R. singled to center field (3-2 BKSBB)3a DelCastilloC advanced to second."
"06/06/2021","Gainesville, FL",NA,"8","top","2-4","Miami (FL)","South Alabama","Samaniego to p for Dalton."
"06/06/2021","Gainesville, FL",NA,"8","top","2-4","Miami (FL)","South Alabama","Toral, A. flied out to cf (0-0)."
"06/06/2021","Gainesville, FL",NA,"8","top","2-4","Miami (FL)","South Alabama","Perez, C. pinch hit for Lala, J.."
"06/06/2021","Gainesville, FL",NA,"8","top","2-4","Miami (FL)","South Alabama","Perez, C. struck out swinging (3-2 FBBBKS)."
"06/06/2021","Gainesville, FL",NA,"8","top","2-4","Miami (FL)","South Alabama","Izarra, J. struck out swinging (1-2 BFFS)."
"06/06/2021","Gainesville, FL",NA,"8","top","2-7","Miami (FL)","South Alabama","H: 2 LOB: 2"
"06/06/2021","Gainesville, FL",NA,"8","bot","2-4","South Alabama","Miami (FL)","Born, C. to lf for Perez, C.."
"06/06/2021","Gainesville, FL",NA,"8","bot","2-4","South Alabama","Miami (FL)","Montiel fouled out to 1b (0-0)."
"06/06/2021","Gainesville, FL",NA,"8","bot","2-4","South Alabama","Miami (FL)","Wilson grounded out to p (0-2 SKF)."
"06/06/2021","Gainesville, FL",NA,"8","bot","2-5","South Alabama","Miami (FL)","Sandle homered to left center, RBI (0-1 S)."
"06/06/2021","Gainesville, FL",NA,"8","bot","2-5","South Alabama","Miami (FL)","Stokes walked (3-1 FBBBB)."
"06/06/2021","Gainesville, FL",NA,"8","bot","2-7","South Alabama","Miami (FL)","DeLaTorre homered to right field, 2 RBI (3-1 BBBK)3a Stokes scored."
"06/06/2021","Gainesville, FL",NA,"8","bot","2-7","South Alabama","Miami (FL)","Walters, A. to p for Palmquist, C."
"06/06/2021","Gainesville, FL",NA,"8","bot","2-7","South Alabama","Miami (FL)","Bates flied out to cf to right center (1-2 FBS)."
"06/06/2021","Gainesville, FL",NA,"8","top","2-7","Miami (FL)","South Alabama","R: 3 H: 2"
"06/06/2021","Gainesville, FL",NA,"9","top","2-7","Miami (FL)","South Alabama","Kayfus, C. grounded out to ss (2-2 KBKB)."
"06/06/2021","Gainesville, FL",NA,"9","top","2-7","Miami (FL)","South Alabama","Vilar, A. struck out looking (2-2 KBSBK)."
"06/06/2021","Gainesville, FL",NA,"9","top","2-7","Miami (FL)","South Alabama","Morales, Y. walked (3-0 BBBB)."
"06/06/2021","Gainesville, FL",NA,"9","top","2-7","Miami (FL)","South Alabama","Morales, Y. advanced to second."
"06/06/2021","Gainesville, FL",NA,"9","top","2-7","Miami (FL)","South Alabama","Del Castillo grounded out to 1b unassisted (1-2 BKS)."
"06/06/2021","Gainesville, FL",NA,"9","top","2-7","Miami (FL)","South Alabama","LOB: 1"
