"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Moraga, Calif",NA,"3","bot","0-2","Saint Mary's (CA)","UC Riverside","ELDER singled to left center, RBI DIAZ scored."
"02/28/2020","Moraga, Calif",NA,"3","bot","0-2","Saint Mary's (CA)","UC Riverside","GREEN flied out to cf (2-2 SKBBF)."
"02/28/2020","Moraga, Calif",NA,"3","bot","0-2","Saint Mary's (CA)","UC Riverside","GIOSSO grounded out to ss (3-2 KBBFB)."
"02/28/2020","Moraga, Calif",NA,"4","top","0-2","UC Riverside","Saint Mary's (CA)","Orick, D struck out swinging (3-2 BSFFBBFS)."
"02/28/2020","Moraga, Calif",NA,"4","top","0-2","UC Riverside","Saint Mary's (CA)","Calvert, G singled to third base (0-0)."
"02/28/2020","Moraga, Calif",NA,"4","top","0-2","UC Riverside","Saint Mary's (CA)","Nicolai, J singled to third base (0-2 KK) Calvert, G advanced to second."
"02/28/2020","Moraga, Calif",NA,"4","top","0-2","UC Riverside","Saint Mary's (CA)","Pofek, C singled to right field (0-1 F) Nicolai, J advanced to second Calvert, G advanced to third."
"02/28/2020","Moraga, Calif",NA,"4","top","1-2","UC Riverside","Saint Mary's (CA)","Payne, E grounded out to 2b, RBI (0-2 KK) Pofek, C advanced to second Nicolai, J advanced to third Calvert, G scored."
"02/28/2020","Moraga, Calif",NA,"4","top","1-2","UC Riverside","Saint Mary's (CA)","De Los Reyes struck out swinging (1-2 KSFFFFFBS)."
"02/28/2020","Moraga, Calif",NA,"4","bot","1-2","Saint Mary's (CA)","UC Riverside","VELAZQUEZ flied out to rf (1-2 KBF)."
"02/28/2020","Moraga, Calif",NA,"4","bot","1-2","Saint Mary's (CA)","UC Riverside","TALAMANTE grounded out to 2b (1-2 KBK)."
"02/28/2020","Moraga, Calif",NA,"4","bot","1-2","Saint Mary's (CA)","UC Riverside","CAMPOS singled to right field (0-1 F)."
"02/28/2020","Moraga, Calif",NA,"4","bot","1-2","Saint Mary's (CA)","UC Riverside","CAMPOS stole second."
"02/28/2020","Moraga, Calif",NA,"4","bot","1-2","Saint Mary's (CA)","UC Riverside","NOVIS lined out to ss (0-2 FK)."
"02/28/2020","Moraga, Calif",NA,"5","top","1-2","UC Riverside","Saint Mary's (CA)","Sanchez, D singled to third base (1-2 BFK)."
"02/28/2020","Moraga, Calif",NA,"5","top","1-2","UC Riverside","Saint Mary's (CA)","Sanchez, D out at first c to 1b, picked off."
"02/28/2020","Moraga, Calif",NA,"5","top","1-2","UC Riverside","Saint Mary's (CA)","Bohall, T doubled to left center (2-1 BKB)."
"02/28/2020","Moraga, Calif",NA,"5","top","1-2","UC Riverside","Saint Mary's (CA)","Webb, N popped up to ss (0-0)."
"02/28/2020","Moraga, Calif",NA,"5","top","1-2","UC Riverside","Saint Mary's (CA)","Orick, D out at first 1b to p (1-1 FB)."
"02/28/2020","Moraga, Calif",NA,"5","bot","1-2","Saint Mary's (CA)","UC Riverside","DIAZ flied out to rf (2-2 BBKF)."
"02/28/2020","Moraga, Calif",NA,"5","bot","1-2","Saint Mary's (CA)","UC Riverside","LIMA lined out to cf (2-2 SKBB)."
"02/28/2020","Moraga, Calif",NA,"5","bot","1-2","Saint Mary's (CA)","UC Riverside","ELDER flied out to rf (3-2 BBKFBF)."
"02/28/2020","Moraga, Calif",NA,"6","top","1-2","UC Riverside","Saint Mary's (CA)","Calvert, G lined out to cf (3-2 BBSFB)."
"02/28/2020","Moraga, Calif",NA,"6","top","1-2","UC Riverside","Saint Mary's (CA)","Nicolai, J lined out to cf (1-2 BKK)."
"02/28/2020","Moraga, Calif",NA,"6","top","1-2","UC Riverside","Saint Mary's (CA)","Pofek, C singled through the right side (0-2 SSF)."
"02/28/2020","Moraga, Calif",NA,"6","top","1-2","UC Riverside","Saint Mary's (CA)","Pofek, C stole second."
"02/28/2020","Moraga, Calif",NA,"6","top","1-2","UC Riverside","Saint Mary's (CA)","Payne, E hit by pitch (1-0 B)."
"02/28/2020","Moraga, Calif",NA,"6","top","1-2","UC Riverside","Saint Mary's (CA)","De Los Reyes fouled out to 1b (0-0)."
"02/28/2020","Moraga, Calif",NA,"6","bot","1-2","Saint Mary's (CA)","UC Riverside","GREEN grounded out to 3b (1-1 KB)."
"02/28/2020","Moraga, Calif",NA,"6","bot","1-2","Saint Mary's (CA)","UC Riverside","GIOSSO singled up the middle (0-1 K)."
"02/28/2020","Moraga, Calif",NA,"6","bot","1-2","Saint Mary's (CA)","UC Riverside","VELAZQUEZ hit into double play 2b to ss to 1b (0-0) GIOSSO out on the play."
"02/28/2020","Moraga, Calif",NA,"7","top","1-2","UC Riverside","Saint Mary's (CA)","Sanchez, D grounded out to ss (1-2 FBK)."
"02/28/2020","Moraga, Calif",NA,"7","top","1-2","UC Riverside","Saint Mary's (CA)","Bohall, T lined out to 1b (0-2 SFF)."
"02/28/2020","Moraga, Calif",NA,"7","top","1-2","UC Riverside","Saint Mary's (CA)","Webb, N flied out to cf (1-1 KB)."
"02/28/2020","Moraga, Calif",NA,"7","bot","1-2","Saint Mary's (CA)","UC Riverside","West, K to p for Percival, C."
"02/28/2020","Moraga, Calif",NA,"7","bot","1-2","Saint Mary's (CA)","UC Riverside","TALAMANTE flied out to lf (1-2 FSB)."
"02/28/2020","Moraga, Calif",NA,"7","bot","1-2","Saint Mary's (CA)","UC Riverside","CAMPOS walked (3-2 BFKFBFBFB)."
"02/28/2020","Moraga, Calif",NA,"7","bot","1-2","Saint Mary's (CA)","UC Riverside","CAMPOS out at second c to 2b, caught stealing."
"02/28/2020","Moraga, Calif",NA,"7","bot","1-2","Saint Mary's (CA)","UC Riverside","NOVIS flied out to rf (1-1 KB)."
"02/28/2020","Moraga, Calif",NA,"8","top","1-2","UC Riverside","Saint Mary's (CA)","HOBBS to p for LOMELI."
"02/28/2020","Moraga, Calif",NA,"8","top","1-2","UC Riverside","Saint Mary's (CA)","Orick, D lined out to rf (1-0 B)."
"02/28/2020","Moraga, Calif",NA,"8","top","1-2","UC Riverside","Saint Mary's (CA)","Calvert, G struck out looking (0-2 KKFK)."
"02/28/2020","Moraga, Calif",NA,"8","top","1-2","UC Riverside","Saint Mary's (CA)","Nicolai, J singled to right field (0-0)."
"02/28/2020","Moraga, Calif",NA,"8","top","3-2","UC Riverside","Saint Mary's (CA)","Pofek, C homered, 2 RBI (1-0 B) Nicolai, J scored."
"02/28/2020","Moraga, Calif",NA,"8","top","3-2","UC Riverside","Saint Mary's (CA)","Payne, E struck out looking (1-2 FKBK)."
"02/28/2020","Moraga, Calif",NA,"8","bot","3-2","Saint Mary's (CA)","UC Riverside","DIAZ walked (3-1 BBBKB)."
"02/28/2020","Moraga, Calif",NA,"8","bot","3-2","Saint Mary's (CA)","UC Riverside","Granillo, A to p for West, K."
"02/28/2020","Moraga, Calif",NA,"8","bot","3-2","Saint Mary's (CA)","UC Riverside","LIMA struck out swinging (2-2 BKBFS)."
"02/28/2020","Moraga, Calif",NA,"8","bot","3-2","Saint Mary's (CA)","UC Riverside","ELDER struck out looking (1-2 KKBK)."
"02/28/2020","Moraga, Calif",NA,"8","bot","3-2","Saint Mary's (CA)","UC Riverside","SHEBLOSKI to dh for GREEN."
"02/28/2020","Moraga, Calif",NA,"8","bot","3-2","Saint Mary's (CA)","UC Riverside","DIAZ stole second."
"02/28/2020","Moraga, Calif",NA,"8","bot","3-2","Saint Mary's (CA)","UC Riverside","SHEBLOSKI struck out looking (2-2 BKKBK)."
"02/28/2020","Moraga, Calif",NA,"9","top","3-2","UC Riverside","Saint Mary's (CA)","De Los Reyes grounded out to 2b (1-0 B)."
"02/28/2020","Moraga, Calif",NA,"9","top","3-2","UC Riverside","Saint Mary's (CA)","Sanchez, D flied out to lf (1-0 B)."
"02/28/2020","Moraga, Calif",NA,"9","top","3-2","UC Riverside","Saint Mary's (CA)","Bohall, T flied out to lf (0-1 S)."
"02/28/2020","Moraga, Calif",NA,"9","bot","3-2","Saint Mary's (CA)","UC Riverside","GIOSSO struck out looking (1-2 BFFK)."
"02/28/2020","Moraga, Calif",NA,"9","bot","3-2","Saint Mary's (CA)","UC Riverside","VELAZQUEZ walked (3-2 BSSBBB)."
"02/28/2020","Moraga, Calif",NA,"9","bot","3-2","Saint Mary's (CA)","UC Riverside","TALAMANTE struck out swinging (0-2 KKFS)."
"02/28/2020","Moraga, Calif",NA,"9","bot","3-2","Saint Mary's (CA)","UC Riverside","VELAZQUEZ advanced to second on a wild pitch."
"02/28/2020","Moraga, Calif",NA,"9","bot","3-2","Saint Mary's (CA)","UC Riverside","CAMPOS grounded out to 3b (2-2 KBKB)."
