"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","San Luis Obispo, CA",NA,"6","bot","1-2","Cal Poly","CSUN","Schriever to p for Nunez."
"03/30/2019","San Luis Obispo, CA",NA,"6","bot","1-2","Cal Poly","CSUN","Sands to dh."
"03/30/2019","San Luis Obispo, CA",NA,"6","bot","1-2","Cal Poly","CSUN","Sands reached on a fielders choice to pitcher (1-2) DiCarlo advanced to second Samuelson out at third p to 3b."
"03/30/2019","San Luis Obispo, CA",NA,"6","bot","1-2","Cal Poly","CSUN","Wagenseller pinch ran for Sands."
"03/30/2019","San Luis Obispo, CA",NA,"6","bot","1-2","Cal Poly","CSUN","Taylor out at first 1b to p (0-1) Wagenseller advanced to second DiCarlo advanced to third."
"03/30/2019","San Luis Obispo, CA",NA,"6","bot","1-2","Cal Poly","CSUN","Emmerson walked (3-2)."
"03/30/2019","San Luis Obispo, CA",NA,"6","bot","1-2","Cal Poly","CSUN","Doherty struck out swinging (1-2)."
"03/30/2019","San Luis Obispo, CA",NA,"7","top","1-2","CSUN","Cal Poly","Ruiz walked (3-2)."
"03/30/2019","San Luis Obispo, CA",NA,"7","top","1-2","CSUN","Cal Poly","Clarke grounded out to 3b, SAC, bunt (0-1) Ruiz advanced to second."
"03/30/2019","San Luis Obispo, CA",NA,"7","top","1-2","CSUN","Cal Poly","Bullard grounded out to 3b, bunt (0-0) Ruiz advanced to third."
"03/30/2019","San Luis Obispo, CA",NA,"7","top","1-2","CSUN","Cal Poly","Bohning flied out to cf (1-2)."
"03/30/2019","San Luis Obispo, CA",NA,"7","bot","1-2","Cal Poly","CSUN","Gurnik singled, advanced to second on a fielding error by cf (2-2)."
"03/30/2019","San Luis Obispo, CA",NA,"7","bot","1-2","Cal Poly","CSUN","Greene singled through the left side (1-1) Gurnik advanced to third."
"03/30/2019","San Luis Obispo, CA",NA,"7","bot","1-3","Cal Poly","CSUN","Beesley reached on a fielders choice to shortstop, RBI (1-2) Greene out at second ss to 2b Gurnik scored."
"03/30/2019","San Luis Obispo, CA",NA,"7","bot","1-3","Cal Poly","CSUN","Samuelson flied out to cf (0-2)."
"03/30/2019","San Luis Obispo, CA",NA,"7","bot","1-3","Cal Poly","CSUN","Beesley stole second."
"03/30/2019","San Luis Obispo, CA",NA,"7","bot","1-3","Cal Poly","CSUN","DiCarlo lined out to ss (0-2)."
"03/30/2019","San Luis Obispo, CA",NA,"8","top","1-3","CSUN","Cal Poly","Cabrera to lf for Greene."
"03/30/2019","San Luis Obispo, CA",NA,"8","top","1-3","CSUN","Cal Poly","Wagenseller to dh."
"03/30/2019","San Luis Obispo, CA",NA,"8","top","1-3","CSUN","Cal Poly","Taylor to rf."
"03/30/2019","San Luis Obispo, CA",NA,"8","top","1-3","CSUN","Cal Poly","Villalobos to p for Dollard."
"03/30/2019","San Luis Obispo, CA",NA,"8","top","1-3","CSUN","Cal Poly","Barret singled to center field (1-2)."
"03/30/2019","San Luis Obispo, CA",NA,"8","top","1-3","CSUN","Cal Poly","Elder flied out to lf (1-2)."
"03/30/2019","San Luis Obispo, CA",NA,"8","top","1-3","CSUN","Cal Poly","Skelly struck out swinging (1-2)."
"03/30/2019","San Luis Obispo, CA",NA,"8","top","1-3","CSUN","Cal Poly","Doremus pinch hit for Cerny."
"03/30/2019","San Luis Obispo, CA",NA,"8","top","1-3","CSUN","Cal Poly","Doremus flied out to cf (2-1)."
"03/30/2019","San Luis Obispo, CA",NA,"8","bot","1-3","Cal Poly","CSUN","Kerner to c for Doremus."
"03/30/2019","San Luis Obispo, CA",NA,"8","bot","1-3","Cal Poly","CSUN","Wagenseller flied out to ss (1-2)."
"03/30/2019","San Luis Obispo, CA",NA,"8","bot","1-3","Cal Poly","CSUN","Taylor grounded out to 2b (0-0)."
"03/30/2019","San Luis Obispo, CA",NA,"8","bot","1-3","Cal Poly","CSUN","Emmerson grounded out to 3b (2-1)."
"03/30/2019","San Luis Obispo, CA",NA,"9","top","1-3","CSUN","Cal Poly","Clark to p for Villalobos."
"03/30/2019","San Luis Obispo, CA",NA,"9","top","1-3","CSUN","Cal Poly","Lucas grounded out to 2b (3-2)."
"03/30/2019","San Luis Obispo, CA",NA,"9","top","1-3","CSUN","Cal Poly","Ruiz struck out swinging (2-2)."
"03/30/2019","San Luis Obispo, CA",NA,"9","top","1-3","CSUN","Cal Poly","Bortolin pinch hit for Clarke."
"03/30/2019","San Luis Obispo, CA",NA,"9","top","1-3","CSUN","Cal Poly","Bortolin struck out looking (2-2)."
