"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Clarksville, TN",NA,"8","bot","12-13","Austin Peay","Bellarmine","ALEXANDER, J intentionally walked."
"03/01/2022","Clarksville, TN",NA,"8","bot","12-13","Austin Peay","Bellarmine","BEAMON, J. grounded out to 1b unassisted (2-1 BSB)."
"03/01/2022","Clarksville, TN",NA,"9","top","12-13","Bellarmine","Austin Peay","BARKSDALE, N to cf."
"03/01/2022","Clarksville, TN",NA,"9","top","12-13","Bellarmine","Austin Peay","WELLMAN, N. to p for DELONG, T.."
"03/01/2022","Clarksville, TN",NA,"9","top","12-13","Bellarmine","Austin Peay","J. Ockerman walked (3-1 SBBBB)."
"03/01/2022","Clarksville, TN",NA,"9","top","12-13","Bellarmine","Austin Peay","J. Ockerman stole second."
"03/01/2022","Clarksville, TN",NA,"9","top","12-13","Bellarmine","Austin Peay","C Mehlbauer grounded out to ss (3-1 BSBB)3a J. Ockerman advanced to third."
"03/01/2022","Clarksville, TN",NA,"9","top","12-13","Bellarmine","Austin Peay","WYATT, Z. to p for WELLMAN, N.."
"03/01/2022","Clarksville, TN",NA,"9","top","12-13","Bellarmine","Austin Peay","M. Higgins hit by pitch (1-0 B)."
"03/01/2022","Clarksville, TN",NA,"9","top","12-13","Bellarmine","Austin Peay","J. Mulcahy reached on a fielder's choice to third base (1-2 KFB)3a M. Higgins advanced to second."
"03/01/2022","Clarksville, TN",NA,"9","top","13-13","Bellarmine","Austin Peay","P. Back walked, RBI (3-2 KBSBBB)3a J. Mulcahy advanced to second3a M. Higgins advanced to third3a J. Ockerman scored."
"03/01/2022","Clarksville, TN",NA,"9","top","13-13","Bellarmine","Austin Peay","W. Aubel struck out looking (3-2 BBFBSK)."
"03/01/2022","Clarksville, TN",NA,"9","top","13-13","Bellarmine","Austin Peay","C. Sorg to dh."
"03/01/2022","Clarksville, TN",NA,"9","top","13-13","Bellarmine","Austin Peay","C. Sorg struck out swinging (0-2 SKS)."
"03/01/2022","Clarksville, TN",NA,"9","bot","13-13","Austin Peay","Bellarmine","WAGNER, J. grounded out to 3b (2-2 BKKBF)."
"03/01/2022","Clarksville, TN",NA,"9","bot","13-13","Austin Peay","Bellarmine","JOSLIN, M. flied out to lf (1-0 B)."
"03/01/2022","Clarksville, TN",NA,"9","bot","13-13","Austin Peay","Bellarmine","BOLTON, J. walked (3-0 BBBB)."
"03/01/2022","Clarksville, TN",NA,"9","bot","13-13","Austin Peay","Bellarmine","BOLTON, J. stole second."
"03/01/2022","Clarksville, TN",NA,"9","bot","13-13","Austin Peay","Bellarmine","AVROS, G. intentionally walked."
"03/01/2022","Clarksville, TN",NA,"9","bot","13-13","Austin Peay","Bellarmine","BROWN, H. pinch hit for BARKSDALE, N."
"03/01/2022","Clarksville, TN",NA,"9","bot","13-14","Austin Peay","Bellarmine","BROWN, H. singled to right field, RBI (0-0)3a AVROS, G. advanced to second3a BOLTON, J. scored."
