"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Louisville, KY",NA,"7","top","3-1","Austin Peay","Bellarmine","Braunecker, to p for Nagel, J.."
"03/23/2021","Louisville, KY",NA,"7","top","3-1","Austin Peay","Bellarmine","ALEXANDER, J reached on a fielding error by ss (1-0 B)."
"03/23/2021","Louisville, KY",NA,"7","top","3-1","Austin Peay","Bellarmine","McDONALD, J. singled to right field (1-0 B)3a ALEXANDER, J advanced to second."
"03/23/2021","Louisville, KY",NA,"7","top","3-1","Austin Peay","Bellarmine","GUTHRIE, K. popped up to c, bunt (0-0)."
"03/23/2021","Louisville, KY",NA,"7","top","3-1","Austin Peay","Bellarmine","ALEXANDER, J advanced to third on a wild pitch."
"03/23/2021","Louisville, KY",NA,"7","top","3-1","Austin Peay","Bellarmine","AVROS, G. walked (3-1 BBFBB)3a McDONALD, J. advanced to second."
"03/23/2021","Louisville, KY",NA,"7","top","3-1","Austin Peay","Bellarmine","JOSLIN, M. pinch hit for TIPLER, M.."
"03/23/2021","Louisville, KY",NA,"7","top","3-1","Austin Peay","Bellarmine","Craven, M. to p for Braunecker,."
"03/23/2021","Louisville, KY",NA,"7","top","5-1","Austin Peay","Bellarmine","JOSLIN, M. doubled to left field, 2 RBI (1-2 KBF)3a AVROS, G. advanced to third3a McDONALD, J. scored3a ALEXANDER, J scored, unearned."
"03/23/2021","Louisville, KY",NA,"7","top","5-1","Austin Peay","Bellarmine","SPAIN, G. intentionally walked."
"03/23/2021","Louisville, KY",NA,"7","top","6-1","Austin Peay","Bellarmine","HEAD, B. walked, RBI (3-0 BBBB)3a SPAIN, G. advanced to second3a JOSLIN, M. advanced to third3a AVROS, G. scored."
"03/23/2021","Louisville, KY",NA,"7","top","6-1","Austin Peay","Bellarmine","DeLANCEY, T. struck out looking (0-2 FSK)."
"03/23/2021","Louisville, KY",NA,"7","top","6-1","Austin Peay","Bellarmine","BROWN, H. flied out to rf (3-2 BSBSB)."
"03/23/2021","Louisville, KY",NA,"7","bot","6-1","Bellarmine","Austin Peay","BOLTON, J. to 2b for JOSLIN, M.."
"03/23/2021","Louisville, KY",NA,"7","bot","6-1","Bellarmine","Austin Peay","MAGRANN, M. to p for MILLS, K.."
"03/23/2021","Louisville, KY",NA,"7","bot","6-1","Bellarmine","Austin Peay","Bratetic, G. popped up to 2b (0-0)."
"03/23/2021","Louisville, KY",NA,"7","bot","6-1","Bellarmine","Austin Peay","Byerly, D. grounded out to 3b (2-1 BBS)."
"03/23/2021","Louisville, KY",NA,"7","bot","6-1","Bellarmine","Austin Peay","Nelson, N. walked (3-1 BBKBB)."
"03/23/2021","Louisville, KY",NA,"7","bot","6-1","Bellarmine","Austin Peay","Ockerman, J. singled through the right side (1-2 FBFFF)3a Nelson, N. advanced to second."
"03/23/2021","Louisville, KY",NA,"7","bot","6-1","Bellarmine","Austin Peay","Finerty, J. popped up to 2b (1-0 B)."
"03/23/2021","Louisville, KY",NA,"8","top","6-1","Austin Peay","Bellarmine","ALEXANDER, J doubled to right center (1-2 SBF)."
"03/23/2021","Louisville, KY",NA,"8","top","7-1","Austin Peay","Bellarmine","McDONALD, J. doubled to left field, RBI (1-0 B)3a ALEXANDER, J scored."
"03/23/2021","Louisville, KY",NA,"8","top","7-1","Austin Peay","Bellarmine","FOREMAN, TJ pinch hit for GUTHRIE, K.."
"03/23/2021","Louisville, KY",NA,"8","top","8-1","Austin Peay","Bellarmine","FOREMAN, TJ tripled to right center, RBI (0-1 K)3a McDONALD, J. scored."
"03/23/2021","Louisville, KY",NA,"8","top","8-1","Austin Peay","Bellarmine","AVROS, G. fouled out to 1b (0-0)."
"03/23/2021","Louisville, KY",NA,"8","top","8-1","Austin Peay","Bellarmine","Spalding, A. to p for Craven, M.."
"03/23/2021","Louisville, KY",NA,"8","top","9-1","Austin Peay","Bellarmine","BOLTON, J. fouled out to 1b, SF, RBI (0-0)3a FOREMAN, TJ scored."
"03/23/2021","Louisville, KY",NA,"8","top","9-1","Austin Peay","Bellarmine","SPAIN, G. popped up to 3b (0-0)."
"03/23/2021","Louisville, KY",NA,"8","bot","9-1","Bellarmine","Austin Peay","FOREMAN, TJ to lf."
"03/23/2021","Louisville, KY",NA,"8","bot","9-1","Bellarmine","Austin Peay","NUNN, K. to p for MAGRANN, M.."
"03/23/2021","Louisville, KY",NA,"8","bot","9-1","Bellarmine","Austin Peay","Mehlbauer, C hit by pitch (0-1 K)."
"03/23/2021","Louisville, KY",NA,"8","bot","9-1","Bellarmine","Austin Peay","Gambert, C. lined out to cf (0-0)."
"03/23/2021","Louisville, KY",NA,"8","bot","9-1","Bellarmine","Austin Peay","Mulcahy, J. flied out to rf (1-0 B)."
"03/23/2021","Louisville, KY",NA,"8","bot","9-1","Bellarmine","Austin Peay","Buhr, D. singled to left center, advanced to second on the throw (1-2 BSS)3a Mehlbauer, C advanced to third."
"03/23/2021","Louisville, KY",NA,"8","bot","9-1","Bellarmine","Austin Peay","Bratetic, G. walked (3-2 KBBFBFB)."
"03/23/2021","Louisville, KY",NA,"8","bot","9-1","Bellarmine","Austin Peay","Byerly, D. popped up to 2b (1-2 FKB)."
"03/23/2021","Louisville, KY",NA,"9","top","9-1","Austin Peay","Bellarmine","HEAD, B. popped up to cf (2-0 BB)."
"03/23/2021","Louisville, KY",NA,"9","top","9-1","Austin Peay","Bellarmine","WAGNER, J. pinch hit for DeLANCEY, T.."
"03/23/2021","Louisville, KY",NA,"9","top","9-1","Austin Peay","Bellarmine","WAGNER, J. struck out swinging (2-2 FKBBS)."
"03/23/2021","Louisville, KY",NA,"9","top","9-1","Austin Peay","Bellarmine","LUNA, S. pinch hit for BROWN, H.."
"03/23/2021","Louisville, KY",NA,"9","top","9-1","Austin Peay","Bellarmine","LUNA, S. walked (3-2 FKBFBBFB)."
"03/23/2021","Louisville, KY",NA,"9","top","9-1","Austin Peay","Bellarmine","LUNA, S. stole second."
"03/23/2021","Louisville, KY",NA,"9","top","9-1","Austin Peay","Bellarmine","ALEXANDER, J flied out to rf (3-2 KBBFBF)."
"03/23/2021","Louisville, KY",NA,"9","top","9-1","Austin Peay","Bellarmine","LOB: 1"
"03/23/2021","Louisville, KY",NA,"9","bot","9-1","Bellarmine","Austin Peay","LUNA, S. to rf."
"03/23/2021","Louisville, KY",NA,"9","bot","9-1","Bellarmine","Austin Peay","STUREK, M. to p for NUNN, K.."
"03/23/2021","Louisville, KY",NA,"9","bot","9-1","Bellarmine","Austin Peay","Nelson, N. singled to right center (1-2 KFB)."
"03/23/2021","Louisville, KY",NA,"9","bot","9-1","Bellarmine","Austin Peay","Nelson, N. advanced to second on a wild pitch."
"03/23/2021","Louisville, KY",NA,"9","bot","9-1","Bellarmine","Austin Peay","Ockerman, J. struck out swinging (2-2 KFBBS)."
"03/23/2021","Louisville, KY",NA,"9","bot","9-1","Bellarmine","Austin Peay","Finerty, J. walked (3-0 BBBB)."
"03/23/2021","Louisville, KY",NA,"9","bot","9-1","Bellarmine","Austin Peay","Finerty, J. advanced to second3a Nelson, N. advanced to third on a passed ball."
"03/23/2021","Louisville, KY",NA,"9","bot","9-1","Bellarmine","Austin Peay","Mehlbauer, C walked (3-2 KBBBKB)."
"03/23/2021","Louisville, KY",NA,"9","bot","9-1","Bellarmine","Austin Peay","LOOSE, C. to p for STUREK, M.."
"03/23/2021","Louisville, KY",NA,"9","bot","9-1","Bellarmine","Austin Peay","Gambert, C. grounded into double play ss to 2b to 1b (1-2 KSFB)3a Mehlbauer, C out on the play."
"03/23/2021","Louisville, KY",NA,"9","top","9-1","Austin Peay","Bellarmine","H: 1 LOB: 2"
