"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Wier Field, Reno,NV",NA,"8","top","3-3","Air Force","Nevada","GAMBALE walked."
"03/29/2019","Wier Field, Reno,NV",NA,"8","top","3-3","Air Force","Nevada","POWELL, C. to p for FORD, G.."
"03/29/2019","Wier Field, Reno,NV",NA,"8","top","3-3","Air Force","Nevada","GILLMAN flied out to cf to left center."
"03/29/2019","Wier Field, Reno,NV",NA,"8","bot","3-3","Nevada","Air Force","SHRUM, D. flied out to cf."
"03/29/2019","Wier Field, Reno,NV",NA,"8","bot","3-3","Nevada","Air Force","HATTEN, W. struck out swinging."
"03/29/2019","Wier Field, Reno,NV",NA,"8","bot","3-3","Nevada","Air Force","SMITH, K. fouled out to c."
"03/29/2019","Wier Field, Reno,NV",NA,"9","top","3-3","Air Force","Nevada","BONNENFANT to p for POWELL, C.."
"03/29/2019","Wier Field, Reno,NV",NA,"9","top","3-3","Air Force","Nevada","BROWN, C. out at first p to 2b to 1b."
"03/29/2019","Wier Field, Reno,NV",NA,"9","top","3-3","Air Force","Nevada","PUP flied out to rf."
"03/29/2019","Wier Field, Reno,NV",NA,"9","top","3-3","Air Force","Nevada","MARTINEZ flied out to rf."
"03/29/2019","Wier Field, Reno,NV",NA,"9","bot","3-3","Nevada","Air Force","TILLEY, W. hit by pitch."
"03/29/2019","Wier Field, Reno,NV",NA,"9","bot","3-3","Nevada","Air Force","BOSETTI, T. pinch ran for TILLEY, W.."
"03/29/2019","Wier Field, Reno,NV",NA,"9","bot","3-3","Nevada","Air Force","VALENZUELA grounded out to p, SAC: BOSETTI, T. advanced to second."
"03/29/2019","Wier Field, Reno,NV",NA,"9","bot","3-3","Nevada","Air Force","SEAMONS, N. grounded out to 3b."
"03/29/2019","Wier Field, Reno,NV",NA,"9","bot","3-4","Nevada","Air Force","McLAUGHLIN singled down the lf line, RBI: BOSETTI, T. scored."
