"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Jonesboro, Ark.",NA,"2","bot","3-0","Arkansas St.","Gardner-Webb","Huber reached on a throwing error by p (1-0 B) Culver advanced to second, advanced to third on the error."
"03/07/2020","Jonesboro, Ark.",NA,"2","bot","3-1","Arkansas St.","Gardner-Webb","Deshazier grounded into double play ss to 2b to 1b (1-1 FB) Huber out on the play Culver scored, unearned."
"03/07/2020","Jonesboro, Ark.",NA,"2","bot","3-1","Arkansas St.","Gardner-Webb","Davis struck out swinging, out at first c to 1b (1-2 KFBS)."
"03/07/2020","Jonesboro, Ark.",NA,"3","top","3-1","Gardner-Webb","Arkansas St.","PEARCEY, C. flied out to rf (3-2 BBBKF)."
"03/07/2020","Jonesboro, Ark.",NA,"3","top","3-1","Gardner-Webb","Arkansas St.","BRAZIL, J. out at first p to 2b to 1b (2-1 FBB)."
"03/07/2020","Jonesboro, Ark.",NA,"3","top","3-1","Gardner-Webb","Arkansas St.","CUNNINGHAM, singled to second base (1-1 BF)."
"03/07/2020","Jonesboro, Ark.",NA,"3","top","3-1","Gardner-Webb","Arkansas St.","CUNNINGHAM, advanced to second on a passed ball."
"03/07/2020","Jonesboro, Ark.",NA,"3","top","3-1","Gardner-Webb","Arkansas St.","PARKHURST, K struck out swinging (1-2 BKFS)."
"03/07/2020","Jonesboro, Ark.",NA,"3","bot","3-1","Arkansas St.","Gardner-Webb","Gish singled through the left side (0-0)."
"03/07/2020","Jonesboro, Ark.",NA,"3","bot","3-1","Arkansas St.","Gardner-Webb","Rowland hit by pitch (1-0 B) Gish advanced to second."
"03/07/2020","Jonesboro, Ark.",NA,"3","bot","3-2","Arkansas St.","Gardner-Webb","Hicks singled, RBI (2-0 BB) Rowland advanced to second Gish scored."
"03/07/2020","Jonesboro, Ark.",NA,"3","bot","3-2","Arkansas St.","Gardner-Webb","Klutts hit by pitch (0-0) Hicks advanced to second Rowland advanced to third."
"03/07/2020","Jonesboro, Ark.",NA,"3","bot","3-3","Arkansas St.","Gardner-Webb","Duncan walked, RBI (3-2 BKBFBB) Klutts advanced to second Hicks advanced to third Rowland scored."
"03/07/2020","Jonesboro, Ark.",NA,"3","bot","3-4","Arkansas St.","Gardner-Webb","Culver flied out to cf, SF, RBI (0-0) Duncan advanced to second Klutts advanced to third Hicks scored."
"03/07/2020","Jonesboro, Ark.",NA,"3","bot","3-5","Arkansas St.","Gardner-Webb","Huber flied out to rf, SF, RBI (1-0 B) Duncan advanced to third Klutts scored."
"03/07/2020","Jonesboro, Ark.",NA,"3","bot","3-6","Arkansas St.","Gardner-Webb","Deshazier singled through the left side, RBI (0-1 S) Duncan scored."
"03/07/2020","Jonesboro, Ark.",NA,"3","bot","3-6","Arkansas St.","Gardner-Webb","Davis grounded out to 2b (2-2 BKKB)."
"03/07/2020","Jonesboro, Ark.",NA,"4","top","3-6","Gardner-Webb","Arkansas St.","JONES, E. grounded out to ss (1-2 KFFBF)."
"03/07/2020","Jonesboro, Ark.",NA,"4","top","3-6","Gardner-Webb","Arkansas St.","ROWDON, B. grounded out to ss (3-2 BFFBB)."
"03/07/2020","Jonesboro, Ark.",NA,"4","top","3-6","Gardner-Webb","Arkansas St.","McGUIRE, J. grounded out to p (1-1 BK)."
"03/07/2020","Jonesboro, Ark.",NA,"4","bot","3-6","Arkansas St.","Gardner-Webb","Gish flied out to cf (1-0 B)."
"03/07/2020","Jonesboro, Ark.",NA,"4","bot","3-6","Arkansas St.","Gardner-Webb","Rowland flied out to cf (1-0 B)."
"03/07/2020","Jonesboro, Ark.",NA,"4","bot","3-6","Arkansas St.","Gardner-Webb","Hicks flied out to cf (3-2 BBKBK)."
"03/07/2020","Jonesboro, Ark.",NA,"5","top","3-6","Gardner-Webb","Arkansas St.","McLENDON, M. grounded out to ss (2-1 BBK)."
"03/07/2020","Jonesboro, Ark.",NA,"5","top","3-6","Gardner-Webb","Arkansas St.","LaSPALUTO, B struck out swinging (0-2 KSS)."
"03/07/2020","Jonesboro, Ark.",NA,"5","top","3-6","Gardner-Webb","Arkansas St.","PEARCEY, C. walked (3-1 KBBBB)."
"03/07/2020","Jonesboro, Ark.",NA,"5","top","3-6","Gardner-Webb","Arkansas St.","BRAZIL, J. walked (3-1 SBBBB) PEARCEY, C. advanced to second."
"03/07/2020","Jonesboro, Ark.",NA,"5","top","3-6","Gardner-Webb","Arkansas St.","CUNNINGHAM, reached on a fielding error by ss (1-1 BS) BRAZIL, J. advanced to second PEARCEY, C. advanced to third."
"03/07/2020","Jonesboro, Ark.",NA,"5","top","3-6","Gardner-Webb","Arkansas St.","PARKHURST, K reached on a fielders choice (2-0 BB) CUNNINGHAM, out at second ss to 2b."
"03/07/2020","Jonesboro, Ark.",NA,"5","bot","3-6","Arkansas St.","Gardner-Webb","Klutts singled through the left side (1-0 B)."
"03/07/2020","Jonesboro, Ark.",NA,"5","bot","3-6","Arkansas St.","Gardner-Webb","Klutts advanced to second on a wild pitch."
"03/07/2020","Jonesboro, Ark.",NA,"5","bot","3-7","Arkansas St.","Gardner-Webb","Duncan tripled to right center, RBI (2-2 BKSFB) Klutts scored."
"03/07/2020","Jonesboro, Ark.",NA,"5","bot","3-7","Arkansas St.","Gardner-Webb","Culver fouled out to 3b (0-0)."
"03/07/2020","Jonesboro, Ark.",NA,"5","bot","3-7","Arkansas St.","Gardner-Webb","Huber struck out swinging, out at first c to 1b (0-2 FSS)."
"03/07/2020","Jonesboro, Ark.",NA,"5","bot","3-7","Arkansas St.","Gardner-Webb","Deshazier struck out looking (1-2 KBSK)."
"03/07/2020","Jonesboro, Ark.",NA,"6","top","3-7","Gardner-Webb","Arkansas St.","Jarrard to p for Jackson."
"03/07/2020","Jonesboro, Ark.",NA,"6","top","3-7","Gardner-Webb","Arkansas St.","Ray, Cu to c for Rowland."
"03/07/2020","Jonesboro, Ark.",NA,"6","top","3-7","Gardner-Webb","Arkansas St.","JONES, E. struck out swinging (3-2 BBBKKFS)."
"03/07/2020","Jonesboro, Ark.",NA,"6","top","3-7","Gardner-Webb","Arkansas St.","ROWDON, B. flied out to cf (0-0)."
"03/07/2020","Jonesboro, Ark.",NA,"6","top","3-7","Gardner-Webb","Arkansas St.","McGUIRE, J. grounded out to ss (0-1 K)."
"03/07/2020","Jonesboro, Ark.",NA,"6","bot","3-7","Arkansas St.","Gardner-Webb","Davis struck out swinging (1-2 KFBS)."
"03/07/2020","Jonesboro, Ark.",NA,"6","bot","3-7","Arkansas St.","Gardner-Webb","Gish tripled to right center (2-1 KBB)."
"03/07/2020","Jonesboro, Ark.",NA,"6","bot","3-8","Arkansas St.","Gardner-Webb","Ray, Cu singled through the right side, RBI (0-0) Gish scored."
"03/07/2020","Jonesboro, Ark.",NA,"6","bot","3-8","Arkansas St.","Gardner-Webb","Hicks flied out to cf (0-1 K)."
"03/07/2020","Jonesboro, Ark.",NA,"6","bot","3-8","Arkansas St.","Gardner-Webb","Klutts reached on a fielders choice (0-0) Ray, Cu out at second ss to 2b."
"03/07/2020","Jonesboro, Ark.",NA,"7","top","3-8","Gardner-Webb","Arkansas St.","McLENDON, M. grounded out to p, bunt (0-0)."
"03/07/2020","Jonesboro, Ark.",NA,"7","top","3-8","Gardner-Webb","Arkansas St.","LaSPALUTO, B struck out looking (1-2 KSBK)."
"03/07/2020","Jonesboro, Ark.",NA,"7","top","3-8","Gardner-Webb","Arkansas St.","PEARCEY, C. struck out swinging (1-2 FBKS)."
"03/07/2020","Jonesboro, Ark.",NA,"7","bot","3-8","Arkansas St.","Gardner-Webb","HARRISON, T. to p for CAMPBELL, I.."
"03/07/2020","Jonesboro, Ark.",NA,"7","bot","3-8","Arkansas St.","Gardner-Webb","Duncan grounded out to ss (2-0 BB)."
"03/07/2020","Jonesboro, Ark.",NA,"7","bot","3-8","Arkansas St.","Gardner-Webb","Culver struck out swinging (0-2 KSS)."
"03/07/2020","Jonesboro, Ark.",NA,"7","bot","3-8","Arkansas St.","Gardner-Webb","Huber flied out to lf (3-2 FBBBF)."
"03/07/2020","Jonesboro, Ark.",NA,"8","top","3-8","Gardner-Webb","Arkansas St.","BRAZIL, J. grounded out to ss (1-1 SB)."
"03/07/2020","Jonesboro, Ark.",NA,"8","top","3-8","Gardner-Webb","Arkansas St.","CUNNINGHAM, struck out looking (0-2 KSK)."
"03/07/2020","Jonesboro, Ark.",NA,"8","top","3-8","Gardner-Webb","Arkansas St.","PARKHURST, K struck out swinging (2-2 KBBFS)."
"03/07/2020","Jonesboro, Ark.",NA,"8","bot","3-8","Arkansas St.","Gardner-Webb","Deshazier flied out to lf (0-2 KS)."
"03/07/2020","Jonesboro, Ark.",NA,"8","bot","3-8","Arkansas St.","Gardner-Webb","Davis reached on a throwing error by ss, advanced to second on the error (2-1 SBB)."
"03/07/2020","Jonesboro, Ark.",NA,"8","bot","3-8","Arkansas St.","Gardner-Webb","Gish struck out swinging (0-2 KSS)."
"03/07/2020","Jonesboro, Ark.",NA,"8","bot","3-8","Arkansas St.","Gardner-Webb","Ray, Cu grounded out to 3b (0-2 KF)."
"03/07/2020","Jonesboro, Ark.",NA,"9","top","3-8","Gardner-Webb","Arkansas St.","WOOD, L. pinch hit for JONES, E.."
"03/07/2020","Jonesboro, Ark.",NA,"9","top","3-8","Gardner-Webb","Arkansas St.","WOOD, L. grounded out to p (3-2 BSSBB)."
"03/07/2020","Jonesboro, Ark.",NA,"9","top","3-8","Gardner-Webb","Arkansas St.","BALENTINE, D pinch hit for ROWDON, B.."
"03/07/2020","Jonesboro, Ark.",NA,"9","top","3-8","Gardner-Webb","Arkansas St.","BALENTINE, D grounded out to p unassisted (2-1 BBF)."
"03/07/2020","Jonesboro, Ark.",NA,"9","top","3-8","Gardner-Webb","Arkansas St.","BOWERS, E. pinch hit for McGUIRE, J.."
"03/07/2020","Jonesboro, Ark.",NA,"9","top","3-8","Gardner-Webb","Arkansas St.","BOWERS, E. struck out swinging (0-2 KKS)."
