"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/12/2021","Fayetteville, Ark.",NA,"7","bot","5-6","NC State","Arkansas","Tatum grounded out to p (0-1 K)."
"06/12/2021","Fayetteville, Ark.",NA,"8","top","5-6","Arkansas","NC State","Goodheart grounded out to 1b unassisted (0-2 FF)."
"06/12/2021","Fayetteville, Ark.",NA,"8","top","5-6","Arkansas","NC State","Wallace struck out swinging (1-2 BKSFFFS)."
"06/12/2021","Fayetteville, Ark.",NA,"8","top","5-6","Arkansas","NC State","Slavens struck out looking (0-2 SFK)."
"06/12/2021","Fayetteville, Ark.",NA,"8","bot","5-6","NC State","Arkansas","Torres flied out to cf (0-1 S)."
"06/12/2021","Fayetteville, Ark.",NA,"8","bot","5-6","NC State","Arkansas","Tresh grounded out to 1b unassisted (3-2 BFFBB)."
"06/12/2021","Fayetteville, Ark.",NA,"8","bot","5-6","NC State","Arkansas","Brown, D. struck out looking (1-2 FKBK)."
"06/12/2021","Fayetteville, Ark.",NA,"9","top","5-6","Arkansas","NC State","Welch flied out to rf (0-0)."
"06/12/2021","Fayetteville, Ark.",NA,"9","top","5-6","Arkansas","NC State","Moore grounded out to 3b (2-1 KBB)."
"06/12/2021","Fayetteville, Ark.",NA,"9","top","5-6","Arkansas","NC State","Smith struck out swinging (3-2 FSBFBBS)."
