"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Charleston, S.C.",NA,"8","top","2-0","USC Upstate","Charleston So.","MAGGIO, C. to c for ANDRONICA, A."
"04/16/2021","Charleston, S.C.",NA,"8","top","2-0","USC Upstate","Charleston So.","SENDZIAK, J. to p for PETIT, R.."
"04/16/2021","Charleston, S.C.",NA,"8","top","2-0","USC Upstate","Charleston So.","HENNESSY, J. grounded out to 3b (1-1)."
"04/16/2021","Charleston, S.C.",NA,"8","top","2-0","USC Upstate","Charleston So.","MATTHEWS, J. singled to shortstop (1-2)."
"04/16/2021","Charleston, S.C.",NA,"8","top","2-0","USC Upstate","Charleston So.","BUCKNER, D. grounded out to c (2-2)3a MATTHEWS, J. advanced to second."
"04/16/2021","Charleston, S.C.",NA,"8","top","2-0","USC Upstate","Charleston So.","MATTHEWS, J. advanced to third on a balk."
"04/16/2021","Charleston, S.C.",NA,"8","top","2-0","USC Upstate","Charleston So.","RABON, N. struck out swinging (3-2)."
"04/16/2021","Charleston, S.C.",NA,"8","top","2-0","USC Upstate","Charleston So.","H: 1 LOB: 1"
"04/16/2021","Charleston, S.C.",NA,"8","bot","2-0","Charleston So.","USC Upstate","SASAPAN, M. pinch hit for STEWART, D.."
"04/16/2021","Charleston, S.C.",NA,"8","bot","2-0","Charleston So.","USC Upstate","RIP, J. to rf for RABON, N.."
"04/16/2021","Charleston, S.C.",NA,"8","bot","2-0","Charleston So.","USC Upstate","SASAPAN, M. grounded out to 1b unassisted (0-0)."
"04/16/2021","Charleston, S.C.",NA,"8","bot","2-0","Charleston So.","USC Upstate","SANDSTROM grounded out to 1b unassisted (0-1)."
"04/16/2021","Charleston, S.C.",NA,"8","bot","2-0","Charleston So.","USC Upstate","OLIVEIRA, J. struck out swinging (1-2)."
"04/16/2021","Charleston, S.C.",NA,"9","top","2-0","USC Upstate","Charleston So.","ASBILL, J. to 2b for SASAPAN, M.."
"04/16/2021","Charleston, S.C.",NA,"9","top","2-0","USC Upstate","Charleston So.","KAIL, B. to p for SENDZIAK, J.."
"04/16/2021","Charleston, S.C.",NA,"9","top","2-0","USC Upstate","Charleston So.","GALLAGHER, J struck out swinging (1-2)."
"04/16/2021","Charleston, S.C.",NA,"9","top","2-0","USC Upstate","Charleston So.","TAYLOR, J. flied out to lf (0-0)."
"04/16/2021","Charleston, S.C.",NA,"9","top","2-0","USC Upstate","Charleston So.","GROB, A. singled up the middle (1-2)."
"04/16/2021","Charleston, S.C.",NA,"9","top","2-0","USC Upstate","Charleston So.","MAYNARD, D. struck out looking (0-2)."
"04/16/2021","Charleston, S.C.",NA,"9","top","2-0","USC Upstate","Charleston So.","H: 1 LOB: 1"
"04/16/2021","Charleston, S.C.",NA,"9","bot","2-0","Charleston So.","USC Upstate","MATHENY, C. to lf for TAYLOR, J.."
"04/16/2021","Charleston, S.C.",NA,"9","bot","2-0","Charleston So.","USC Upstate","PARKER, H. fouled out to c (1-2)."
"04/16/2021","Charleston, S.C.",NA,"9","bot","2-0","Charleston So.","USC Upstate","BREWER, T. struck out looking (2-2)."
"04/16/2021","Charleston, S.C.",NA,"9","bot","2-0","Charleston So.","USC Upstate","TREND-BEACOM pinch hit for BULLOCK, A.."
"04/16/2021","Charleston, S.C.",NA,"9","bot","2-0","Charleston So.","USC Upstate","TREND-BEACOM grounded out to 3b (1-0)."
