"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2021","La Jolla, Calif.",NA,"3","top","3-1","San Diego","UC San Diego","LOPEZ, Adam singled to center field (0-0)3a RICKETTS, Ca advanced to third."
"03/04/2021","La Jolla, Calif.",NA,"3","top","3-1","San Diego","UC San Diego","JEFFERIS, Co struck out swinging (2-2)."
"03/04/2021","La Jolla, Calif.",NA,"3","top","4-1","San Diego","UC San Diego","LUEVANO, THO singled to left field, RBI (0-0)3a LOPEZ, Adam advanced to second3a RICKETTS, Ca scored."
"03/04/2021","La Jolla, Calif.",NA,"3","top","4-1","San Diego","UC San Diego","COSTELLO, Ja reached on an error by 2b (2-2)3a LUEVANO, THO advanced to second3a LOPEZ, Adam advanced to third."
"03/04/2021","La Jolla, Calif.",NA,"3","top","5-1","San Diego","UC San Diego","SIM, Kevin reached on a fielders choice, RBI3a COSTELLO, Ja out at second 1b to ss3a LUEVANO, THO advanced to third3a LOPEZ, Adam scored, unearned."
"03/04/2021","La Jolla, Calif.",NA,"3","top","5-1","San Diego","UC San Diego","KUNST, Paul grounded out to 3b (1-0)."
"03/04/2021","La Jolla, Calif.",NA,"3","bot","5-1","UC San Diego","San Diego","Hawks grounded out to p, bunt (0-1)."
"03/04/2021","La Jolla, Calif.",NA,"3","bot","5-1","UC San Diego","San Diego","Fuhrman struck out looking (1-2)."
"03/04/2021","La Jolla, Calif.",NA,"3","bot","5-1","UC San Diego","San Diego","Baumgartner flied out to rf (2-2)."
"03/04/2021","La Jolla, Calif.",NA,"4","top","5-1","San Diego","UC San Diego","OTSUKA, Tora singled to center field (0-1)."
"03/04/2021","La Jolla, Calif.",NA,"4","top","5-1","San Diego","UC San Diego","MCGUIRE, Sha walked (3-0)3a OTSUKA, Tora advanced to second."
"03/04/2021","La Jolla, Calif.",NA,"4","top","6-1","San Diego","UC San Diego","RICKETTS, Ca doubled down the lf line, RBI (0-2)3a MCGUIRE, Sha advanced to third3a OTSUKA, Tora scored."
"03/04/2021","La Jolla, Calif.",NA,"4","top","7-1","San Diego","UC San Diego","LOPEZ, Adam flied out to cf, RBI (1-0)3a RICKETTS, Ca advanced to third3a MCGUIRE, Sha scored."
"03/04/2021","La Jolla, Calif.",NA,"4","top","7-1","San Diego","UC San Diego","Martinez to p for Leonard."
"03/04/2021","La Jolla, Calif.",NA,"4","top","7-1","San Diego","UC San Diego","JEFFERIS, Co struck out swinging (0-2)."
"03/04/2021","La Jolla, Calif.",NA,"4","top","8-1","San Diego","UC San Diego","RICKETTS, Ca scored on a wild pitch."
"03/04/2021","La Jolla, Calif.",NA,"4","top","8-1","San Diego","UC San Diego","LUEVANO, THO struck out looking (3-2)."
"03/04/2021","La Jolla, Calif.",NA,"4","bot","8-1","UC San Diego","San Diego","Lucchetti singled to center field (2-2)."
"03/04/2021","La Jolla, Calif.",NA,"4","bot","8-1","UC San Diego","San Diego","Kritsch reached on a fielders choice (2-1)3a Lucchetti advanced to second on a throwing error by p, advanced to third."
"03/04/2021","La Jolla, Calif.",NA,"4","bot","8-1","UC San Diego","San Diego","Soderstrom struck out swinging (0-2)."
"03/04/2021","La Jolla, Calif.",NA,"4","bot","8-2","UC San Diego","San Diego","Gozzo singled to left field, RBI (2-2)3a Kritsch advanced to second3a Lucchetti scored, unearned."
"03/04/2021","La Jolla, Calif.",NA,"4","bot","8-2","UC San Diego","San Diego","Fitzgerald flied out to lf (1-2)."
"03/04/2021","La Jolla, Calif.",NA,"4","bot","8-2","UC San Diego","San Diego","Sudyka struck out swinging, out at first c to 1b (2-2)."
"03/04/2021","La Jolla, Calif.",NA,"5","top","8-2","San Diego","UC San Diego","COSTELLO, Ja flied out to lf (1-2)."
"03/04/2021","La Jolla, Calif.",NA,"5","top","8-2","San Diego","UC San Diego","SIM, Kevin walked (3-1)."
"03/04/2021","La Jolla, Calif.",NA,"5","top","8-2","San Diego","UC San Diego","KUNST, Paul popped up to ss (0-0)."
"03/04/2021","La Jolla, Calif.",NA,"5","top","8-2","San Diego","UC San Diego","SIM, Kevin out at second p to 1b to ss, caught stealing."
"03/04/2021","La Jolla, Calif.",NA,"5","bot","8-2","UC San Diego","San Diego","Hawks walked (3-2)."
"03/04/2021","La Jolla, Calif.",NA,"5","bot","8-2","UC San Diego","San Diego","Fuhrman struck out swinging (3-2)."
"03/04/2021","La Jolla, Calif.",NA,"5","bot","8-2","UC San Diego","San Diego","Baumgartner hit into double play 3b to 2b to 1b (0-0)3a Hawks out on the play."
"03/04/2021","La Jolla, Calif.",NA,"6","top","8-2","San Diego","UC San Diego","OTSUKA, Tora struck out swinging, out at first c to 1b (0-2)."
"03/04/2021","La Jolla, Calif.",NA,"6","top","8-2","San Diego","UC San Diego","MCGUIRE, Sha flied out to cf (1-2)."
"03/04/2021","La Jolla, Calif.",NA,"6","top","8-2","San Diego","UC San Diego","RICKETTS, Ca singled to right field (0-1)."
"03/04/2021","La Jolla, Calif.",NA,"6","top","8-2","San Diego","UC San Diego","RICKETTS, Ca advanced to second on a wild pitch."
"03/04/2021","La Jolla, Calif.",NA,"6","top","8-2","San Diego","UC San Diego","LOPEZ, Adam hit by pitch (0-2)."
"03/04/2021","La Jolla, Calif.",NA,"6","top","8-2","San Diego","UC San Diego","JEFFERIS, Co reached on an error by 3b (1-1)3a LOPEZ, Adam advanced to second3a RICKETTS, Ca advanced to third."
"03/04/2021","La Jolla, Calif.",NA,"6","top","8-2","San Diego","UC San Diego","LUEVANO, THO struck out swinging (1-2)."
"03/04/2021","La Jolla, Calif.",NA,"6","top","8-3","San Diego","UC San Diego","H: 1 E: 1 LOB: 3"
"03/04/2021","La Jolla, Calif.",NA,"6","bot","8-2","UC San Diego","San Diego","PELC, Eddy to p for MILLER, Jake."
"03/04/2021","La Jolla, Calif.",NA,"6","bot","8-2","UC San Diego","San Diego","Lucchetti struck out looking (1-2)."
"03/04/2021","La Jolla, Calif.",NA,"6","bot","8-2","UC San Diego","San Diego","Kritsch singled to right field (3-2)."
"03/04/2021","La Jolla, Calif.",NA,"6","bot","8-2","UC San Diego","San Diego","Soderstrom singled to center field (2-1)3a Kritsch advanced to third."
"03/04/2021","La Jolla, Calif.",NA,"6","bot","8-2","UC San Diego","San Diego","Gozzo walked (3-1)3a Soderstrom advanced to second."
"03/04/2021","La Jolla, Calif.",NA,"6","bot","8-3","UC San Diego","San Diego","Fitzgerald flied out to rf, RBI (1-0)3a Kritsch scored."
"03/04/2021","La Jolla, Calif.",NA,"6","bot","8-3","UC San Diego","San Diego","Sudyka flied out to rf (1-2)."
"03/04/2021","La Jolla, Calif.",NA,"6","top","8-3","San Diego","UC San Diego","R: 1 H: 2 LOB: 2"
"03/04/2021","La Jolla, Calif.",NA,"7","top","8-3","San Diego","UC San Diego","Mcnally to 3b for Fuhrman."
"03/04/2021","La Jolla, Calif.",NA,"7","top","8-3","San Diego","UC San Diego","Stewart to cf for Kritsch."
"03/04/2021","La Jolla, Calif.",NA,"7","top","8-3","San Diego","UC San Diego","COSTELLO, Ja walked (3-2)."
"03/04/2021","La Jolla, Calif.",NA,"7","top","8-3","San Diego","UC San Diego","SIM, Kevin struck out swinging (0-2)."
"03/04/2021","La Jolla, Calif.",NA,"7","top","8-3","San Diego","UC San Diego","KUNST, Paul reached on a fielders choice (0-0)3a COSTELLO, Ja out at second 2b to ss."
"03/04/2021","La Jolla, Calif.",NA,"7","top","8-3","San Diego","UC San Diego","OTSUKA, Tora flied out to ss (0-0)."
"03/04/2021","La Jolla, Calif.",NA,"7","top","8-3","San Diego","UC San Diego","LOB: 1"
"03/04/2021","La Jolla, Calif.",NA,"7","bot","8-3","UC San Diego","San Diego","KUNST, Paul to 2b."
"03/04/2021","La Jolla, Calif.",NA,"7","bot","8-3","UC San Diego","San Diego","DIXON II, Mi to lf for LUEVANO, THO."
"03/04/2021","La Jolla, Calif.",NA,"7","bot","8-3","UC San Diego","San Diego","THURMAN, Con to p for PELC, Eddy."
"03/04/2021","La Jolla, Calif.",NA,"7","bot","8-3","UC San Diego","San Diego","Hawks struck out swinging (2-2)."
"03/04/2021","La Jolla, Calif.",NA,"7","bot","8-3","UC San Diego","San Diego","Mcnally struck out swinging, out at first c to 1b (1-2)."
"03/04/2021","La Jolla, Calif.",NA,"7","bot","8-3","UC San Diego","San Diego","Baumgartner doubled to center field (2-1)."
"03/04/2021","La Jolla, Calif.",NA,"7","bot","8-3","UC San Diego","San Diego","Lucchetti grounded out to ss (1-0)."
"03/04/2021","La Jolla, Calif.",NA,"7","top","8-3","San Diego","UC San Diego","H: 1 LOB: 1"
"03/04/2021","La Jolla, Calif.",NA,"8","top","8-3","San Diego","UC San Diego","Tresemer to p for Martinez."
"03/04/2021","La Jolla, Calif.",NA,"8","top","8-3","San Diego","UC San Diego","MCGUIRE, Sha reached on a fielding error by ss, advanced to second (1-0)."
"03/04/2021","La Jolla, Calif.",NA,"8","top","8-3","San Diego","UC San Diego","RICKETTS, Ca flied out to cf (0-0)3a MCGUIRE, Sha advanced to third."
"03/04/2021","La Jolla, Calif.",NA,"8","top","9-3","San Diego","UC San Diego","LOPEZ, Adam singled, RBI (1-0)3a MCGUIRE, Sha scored, unearned."
"03/04/2021","La Jolla, Calif.",NA,"8","top","9-3","San Diego","UC San Diego","JEFFERIS, Co singled to right field (1-1)3a LOPEZ, Adam advanced to third."
"03/04/2021","La Jolla, Calif.",NA,"8","top","9-3","San Diego","UC San Diego","DIXON II, Mi lined out to 3b (0-0)3a JEFFERIS, Co out at first 3b to 1b."
"03/04/2021","La Jolla, Calif.",NA,"8","bot","9-3","UC San Diego","San Diego","Stewart doubled to left field (0-1)."
"03/04/2021","La Jolla, Calif.",NA,"8","bot","9-3","UC San Diego","San Diego","Soderstrom walked (3-2)."
"03/04/2021","La Jolla, Calif.",NA,"8","bot","9-3","UC San Diego","San Diego","Soderstrom advanced to second on a passed ball3a Stewart advanced to third on a passed ball."
"03/04/2021","La Jolla, Calif.",NA,"8","bot","9-3","UC San Diego","San Diego","Gozzo walked (3-0)."
"03/04/2021","La Jolla, Calif.",NA,"8","bot","9-4","UC San Diego","San Diego","Gozzo advanced to second on a wild pitch3a Soderstrom advanced to third on a wild pitch3a Stewart scored on a wild pitch."
"03/04/2021","La Jolla, Calif.",NA,"8","bot","9-4","UC San Diego","San Diego","Fitzgerald walked (3-0)."
"03/04/2021","La Jolla, Calif.",NA,"8","bot","9-4","UC San Diego","San Diego","ALLEN, Dusti to cf for COSTELLO, Ja."
"03/04/2021","La Jolla, Calif.",NA,"8","bot","9-4","UC San Diego","San Diego","SHAW, Kieran to p for THURMAN, Con."
"03/04/2021","La Jolla, Calif.",NA,"8","bot","9-4","UC San Diego","San Diego","Sudyka struck out swinging (1-2)."
"03/04/2021","La Jolla, Calif.",NA,"8","bot","9-4","UC San Diego","San Diego","Hawks struck out swinging (2-2)."
"03/04/2021","La Jolla, Calif.",NA,"8","bot","9-4","UC San Diego","San Diego","Mcnally struck out swinging (1-2)."
"03/04/2021","La Jolla, Calif.",NA,"9","top","9-4","San Diego","UC San Diego","ALLEN, Dusti hit by pitch (3-2)."
"03/04/2021","La Jolla, Calif.",NA,"9","top","9-4","San Diego","UC San Diego","TEIJEIRO, RJ pinch hit for SIM, Kevin."
"03/04/2021","La Jolla, Calif.",NA,"9","top","9-4","San Diego","UC San Diego","TEIJEIRO, RJ hit by pitch (1-0)3a ALLEN, Dusti advanced to second."
"03/04/2021","La Jolla, Calif.",NA,"9","top","9-4","San Diego","UC San Diego","KUNST, Paul grounded out to p, SAC, bunt (1-1)3a TEIJEIRO, RJ advanced to second3a ALLEN, Dusti advanced to third."
"03/04/2021","La Jolla, Calif.",NA,"9","top","9-4","San Diego","UC San Diego","ABINANTI, Pe pinch ran for TEIJEIRO, RJ."
"03/04/2021","La Jolla, Calif.",NA,"9","top","11-4","San Diego","UC San Diego","OTSUKA, Tora singled to right field, advanced to second on a throwing error by rf, RBI (0-1)3a ABINANTI, Pe scored, unearned3a ALLEN, Dusti scored."
"03/04/2021","La Jolla, Calif.",NA,"9","top","11-4","San Diego","UC San Diego","OTSUKA, Tora advanced to third on a wild pitch."
"03/04/2021","La Jolla, Calif.",NA,"9","top","12-4","San Diego","UC San Diego","MCGUIRE, Sha flied out to lf, SAC, RBI (2-0)3a OTSUKA, Tora scored, unearned."
"03/04/2021","La Jolla, Calif.",NA,"9","top","12-4","San Diego","UC San Diego","RICKETTS, Ca flied out to lf (1-0)."
"03/04/2021","La Jolla, Calif.",NA,"9","bot","12-4","UC San Diego","San Diego","BRAUN, Lucas to p for SHAW, Kieran."
"03/04/2021","La Jolla, Calif.",NA,"9","bot","12-4","UC San Diego","San Diego","White pinch hit for Baumgartner."
"03/04/2021","La Jolla, Calif.",NA,"9","bot","12-4","UC San Diego","San Diego","White grounded out to ss (0-2)."
"03/04/2021","La Jolla, Calif.",NA,"9","bot","12-4","UC San Diego","San Diego","Kleszcz pinch hit for Lucchetti."
"03/04/2021","La Jolla, Calif.",NA,"9","bot","12-4","UC San Diego","San Diego","Kleszcz walked (3-2)."
"03/04/2021","La Jolla, Calif.",NA,"9","bot","12-4","UC San Diego","San Diego","Kleszcz advanced to second on a wild pitch."
"03/04/2021","La Jolla, Calif.",NA,"9","bot","12-4","UC San Diego","San Diego","Stewart grounded out to ss (1-0)."
"03/04/2021","La Jolla, Calif.",NA,"9","bot","12-4","UC San Diego","San Diego","Glascoe pinch hit for Soderstrom."
"03/04/2021","La Jolla, Calif.",NA,"9","bot","12-4","UC San Diego","San Diego","Glascoe struck out looking (2-2)."
"03/04/2021","La Jolla, Calif.",NA,"10","top","12-4","San Diego","UC San Diego","White to 1b."
"03/04/2021","La Jolla, Calif.",NA,"10","top","12-4","San Diego","UC San Diego","Kleszcz to lf."
"03/04/2021","La Jolla, Calif.",NA,"10","top","12-4","San Diego","UC San Diego","Glascoe to rf."
