"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Monroe, Louisiana",NA,"7","bot","2-0","ULM","Little Rock","Humeniuk, R walked (3-2 BBKFBB) DeSimone, D advanced to second."
"04/17/2021","Monroe, Louisiana",NA,"7","bot","2-0","ULM","Little Rock","Beesley, A pinch hit for Cervantes, M."
"04/17/2021","Monroe, Louisiana",NA,"7","bot","2-0","ULM","Little Rock","Beesley, A struck out swinging (3-2 BBBKKS) DeSimone, D out at third c to 3b, caught stealing."
"04/17/2021","Monroe, Louisiana",NA,"7","top","2-0","Little Rock","ULM","H: 1 LOB: 1"
"04/17/2021","Monroe, Louisiana",NA,"8","top","2-0","Little Rock","ULM","Deaville, C to ss for Beesley, A."
"04/17/2021","Monroe, Louisiana",NA,"8","top","2-0","Little Rock","ULM","Longsworth,L to p for Barnes, T."
"04/17/2021","Monroe, Louisiana",NA,"8","top","2-0","Little Rock","ULM","Williams,T struck out swinging (0-2 SSS)."
"04/17/2021","Monroe, Louisiana",NA,"8","top","2-0","Little Rock","ULM","Russ,J struck out swinging (2-2 SBBKS)."
"04/17/2021","Monroe, Louisiana",NA,"8","top","2-0","Little Rock","ULM","Rodriguez,K flied out to 2b (1-1 FB)."
"04/17/2021","Monroe, Louisiana",NA,"8","bot","2-0","ULM","Little Rock","Barkley,A to p for Arnold,H."
"04/17/2021","Monroe, Louisiana",NA,"8","bot","2-0","ULM","Little Rock","Cleland, W grounded out to 3b (2-2 KSBB)."
"04/17/2021","Monroe, Louisiana",NA,"8","bot","2-0","ULM","Little Rock","Wurm, L grounded out to ss (1-2 BFK)."
"04/17/2021","Monroe, Louisiana",NA,"8","bot","2-0","ULM","Little Rock","Henry, T struck out swinging (2-2 KKBFBS)."
"04/17/2021","Monroe, Louisiana",NA,"9","top","2-0","Little Rock","ULM","Dickerson,N doubled down the rf line (1-1 BF)."
"04/17/2021","Monroe, Louisiana",NA,"9","top","2-0","Little Rock","ULM","Wright,J flied out to rf (3-1 BKBB)."
"04/17/2021","Monroe, Louisiana",NA,"9","top","2-0","Little Rock","ULM","Barnum,K grounded out to 2b (0-1 F) Dickerson,N advanced to third."
"04/17/2021","Monroe, Louisiana",NA,"9","top","2-0","Little Rock","ULM","Figueroa,E lined out to cf (0-1 K)."
"04/17/2021","Monroe, Louisiana",NA,"9","top","2-0","Little Rock","ULM","H: 1 LOB: 1"
"04/17/2021","Monroe, Louisiana",NA,"9","bot","2-0","ULM","Little Rock","Washburn, T out at first 1b to p (3-2 BBFBSF)."
"04/17/2021","Monroe, Louisiana",NA,"9","bot","2-0","ULM","Little Rock","Holt, M struck out swinging (2-2 KFBBS)."
"04/17/2021","Monroe, Louisiana",NA,"9","bot","2-0","ULM","Little Rock","Cato, L flied out to rf (1-2 KSFB)."
