"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","St. Louis, Mo.",NA,"5","bot","1-1","Saint Louis","Illinois","BENES, S. flied out to cf (1-2)."
"03/19/2019","St. Louis, Mo.",NA,"5","bot","1-1","Saint Louis","Illinois","BARTLETT, C. grounded out to 1b unassisted (1-1)."
"03/19/2019","St. Louis, Mo.",NA,"5","bot","1-1","Saint Louis","Illinois","LIVORSI, B. grounded out to 2b (1-2)."
"03/19/2019","St. Louis, Mo.",NA,"6","top","1-1","Illinois","Saint Louis","Massey grounded out to 2b (2-2)."
"03/19/2019","St. Louis, Mo.",NA,"6","top","1-1","Illinois","Saint Louis","Sarver walked (3-2)."
"03/19/2019","St. Louis, Mo.",NA,"6","top","1-1","Illinois","Saint Louis","Sarver advanced to second on an error by p."
"03/19/2019","St. Louis, Mo.",NA,"6","top","2-1","Illinois","Saint Louis","McDonald singled up the middle, RBI (0-2) Sarver scored."
"03/19/2019","St. Louis, Mo.",NA,"6","top","2-1","Illinois","Saint Louis","Yalowitz walked (3-0) McDonald advanced to second."
"03/19/2019","St. Louis, Mo.",NA,"6","top","2-1","Illinois","Saint Louis","Michalak flied out to lf (1-2)."
"03/19/2019","St. Louis, Mo.",NA,"6","top","3-1","Illinois","Saint Louis","Korte singled to center field, RBI (0-0) Yalowitz advanced to third McDonald scored."
"03/19/2019","St. Louis, Mo.",NA,"6","top","3-1","Illinois","Saint Louis","PATEL, R. to p for TOWNSEND, C.."
"03/19/2019","St. Louis, Mo.",NA,"6","top","3-1","Illinois","Saint Louis","Van Scoy flied out to cf (0-0)."
"03/19/2019","St. Louis, Mo.",NA,"6","bot","3-1","Saint Louis","Illinois","Leland to p for Schmitt."
"03/19/2019","St. Louis, Mo.",NA,"6","bot","3-1","Saint Louis","Illinois","DUBET, C. grounded out to ss (1-1)."
"03/19/2019","St. Louis, Mo.",NA,"6","bot","3-1","Saint Louis","Illinois","FREILING, Z. struck out looking (2-2)."
"03/19/2019","St. Louis, Mo.",NA,"6","bot","3-1","Saint Louis","Illinois","JORDAN, K. struck out looking (2-2)."
"03/19/2019","St. Louis, Mo.",NA,"7","top","3-1","Illinois","Saint Louis","Troike grounded out to ss (2-2)."
"03/19/2019","St. Louis, Mo.",NA,"7","top","3-1","Illinois","Saint Louis","Comia grounded out to 3b (1-0)."
"03/19/2019","St. Louis, Mo.",NA,"7","top","3-1","Illinois","Saint Louis","Massey singled up the middle (2-2)."
"03/19/2019","St. Louis, Mo.",NA,"7","top","3-1","Illinois","Saint Louis","Sarver struck out swinging (2-2)."
"03/19/2019","St. Louis, Mo.",NA,"7","bot","3-1","Saint Louis","Illinois","YOUNGBRANDT, struck out swinging (3-2)."
"03/19/2019","St. Louis, Mo.",NA,"7","bot","3-1","Saint Louis","Illinois","REDDING, C. walked (3-1)."
"03/19/2019","St. Louis, Mo.",NA,"7","bot","3-1","Saint Louis","Illinois","GARELLA, J. struck out swinging (0-2)."
"03/19/2019","St. Louis, Mo.",NA,"7","bot","3-1","Saint Louis","Illinois","BENES, S. struck out swinging (0-2)."
"03/19/2019","St. Louis, Mo.",NA,"8","top","3-1","Illinois","Saint Louis","McDonald reached on an error by 2b (3-2)."
"03/19/2019","St. Louis, Mo.",NA,"8","top","3-1","Illinois","Saint Louis","Yalowitz singled to center field (0-0) McDonald advanced to third."
"03/19/2019","St. Louis, Mo.",NA,"8","top","3-1","Illinois","Saint Louis","Michalak popped up to 1b (1-1)."
"03/19/2019","St. Louis, Mo.",NA,"8","top","3-1","Illinois","Saint Louis","Yalowitz stole second."
"03/19/2019","St. Louis, Mo.",NA,"8","top","4-1","Illinois","Saint Louis","Korte flied out to lf, SF, RBI (2-2) Yalowitz out at second rf to 3b to 2b to ss McDonald scored, unearned."
"03/19/2019","St. Louis, Mo.",NA,"8","bot","4-1","Saint Louis","Illinois","BARTLETT, C. singled to third base, bunt (0-1)."
"03/19/2019","St. Louis, Mo.",NA,"8","bot","4-1","Saint Louis","Illinois","SCHILD, C. pinch ran for BARTLETT, C.."
"03/19/2019","St. Louis, Mo.",NA,"8","bot","4-1","Saint Louis","Illinois","LIVORSI, B. struck out swinging (2-2)."
"03/19/2019","St. Louis, Mo.",NA,"8","bot","4-1","Saint Louis","Illinois","DUBET, C. grounded into double play ss to 2b to 1b (1-0) SCHILD, C. out on the play."
"03/19/2019","St. Louis, Mo.",NA,"9","top","4-1","Illinois","Saint Louis","SCHILD, C. to cf."
"03/19/2019","St. Louis, Mo.",NA,"9","top","4-1","Illinois","Saint Louis","OBRIEN, S. to p for PATEL, R.."
"03/19/2019","St. Louis, Mo.",NA,"9","top","4-1","Illinois","Saint Louis","Van Scoy grounded out to 3b (1-0)."
"03/19/2019","St. Louis, Mo.",NA,"9","top","4-1","Illinois","Saint Louis","Troike grounded out to 3b (0-1)."
"03/19/2019","St. Louis, Mo.",NA,"9","top","4-1","Illinois","Saint Louis","Comia grounded out to ss (0-0)."
"03/19/2019","St. Louis, Mo.",NA,"9","bot","4-1","Saint Louis","Illinois","Craan to c for Korte."
"03/19/2019","St. Louis, Mo.",NA,"9","bot","4-1","Saint Louis","Illinois","Acton to p for Leland."
"03/19/2019","St. Louis, Mo.",NA,"9","bot","4-1","Saint Louis","Illinois","Dyke to lf for Michalak."
"03/19/2019","St. Louis, Mo.",NA,"9","bot","4-1","Saint Louis","Illinois","FREILING, Z. hit by pitch (1-2)."
"03/19/2019","St. Louis, Mo.",NA,"9","bot","4-1","Saint Louis","Illinois","JORDAN, K. walked (3-0) FREILING, Z. advanced to second."
"03/19/2019","St. Louis, Mo.",NA,"9","bot","4-1","Saint Louis","Illinois","YOUNGBRANDT, flied out to lf (0-2) JORDAN, K. advanced to second FREILING, Z. advanced to third."
"03/19/2019","St. Louis, Mo.",NA,"9","bot","4-1","Saint Louis","Illinois","Dyke to lf for Michalak."
"03/19/2019","St. Louis, Mo.",NA,"9","bot","4-1","Saint Louis","Illinois","REDDING, C. walked (3-2)."
"03/19/2019","St. Louis, Mo.",NA,"9","bot","4-1","Saint Louis","Illinois","GARELLA, J. grounded into double play ss to 2b to 1b (2-1) REDDING, C. out on the play."
