"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Merion Station, Pa.",NA,"8","top","6-3","VCU","Saint Joseph's","BROWN, Hogan flied out to lf."
"05/10/2019","Merion Station, Pa.",NA,"8","top","6-3","VCU","Saint Joseph's","CHING, Zac singled to left center."
"05/10/2019","Merion Station, Pa.",NA,"8","top","6-3","VCU","Saint Joseph's","NORWOOD, Brett flied out to lf."
"05/10/2019","Merion Station, Pa.",NA,"8","top","6-3","VCU","Saint Joseph's","WITT, Paul singled to left field CHING, Zac advanced to second."
"05/10/2019","Merion Station, Pa.",NA,"8","top","6-3","VCU","Saint Joseph's","VENANCIO, Blaise to p for CALVARESE, Grant."
"05/10/2019","Merion Station, Pa.",NA,"8","top","6-3","VCU","Saint Joseph's","HIBBITS, Liam struck out looking."
"05/10/2019","Merion Station, Pa.",NA,"8","bot","6-3","Saint Joseph's","VCU","COSSETTI, Andrew flied out to lf."
"05/10/2019","Merion Station, Pa.",NA,"8","bot","6-3","Saint Joseph's","VCU","CUOCI, Dominic singled to right field."
"05/10/2019","Merion Station, Pa.",NA,"8","bot","6-3","Saint Joseph's","VCU","THOMAS, Nate singled to left field CUOCI, Dominic advanced to second."
"05/10/2019","Merion Station, Pa.",NA,"8","bot","6-3","Saint Joseph's","VCU","BENDO, Liam grounded into double play ss to 1b THOMAS, Nate out on the play."
"05/10/2019","Merion Station, Pa.",NA,"9","top","6-3","VCU","Saint Joseph's","HENSON, Brandon struck out swinging."
"05/10/2019","Merion Station, Pa.",NA,"9","top","6-3","VCU","Saint Joseph's","SIMON, Josh walked."
"05/10/2019","Merion Station, Pa.",NA,"9","top","6-3","VCU","Saint Joseph's","CARPENTER, Steven singled through the left side SIMON, Josh advanced to second."
"05/10/2019","Merion Station, Pa.",NA,"9","top","6-3","VCU","Saint Joseph's","TAYLOR, Alex flied out to cf."
"05/10/2019","Merion Station, Pa.",NA,"9","top","7-3","VCU","Saint Joseph's","BROWN, Hogan singled to left field, RBI CARPENTER, Steven advanced to second SIMON, Josh scored."
"05/10/2019","Merion Station, Pa.",NA,"9","top","7-3","VCU","Saint Joseph's","CHING, Zac walked BROWN, Hogan advanced to second CARPENTER, Steven advanced to third."
"05/10/2019","Merion Station, Pa.",NA,"9","top","9-3","VCU","Saint Joseph's","NORWOOD, Brett singled through the right side, 2 RBI CHING, Zac advanced to third BROWN, Hogan scored CARPENTER, Steven scored."
"05/10/2019","Merion Station, Pa.",NA,"9","top","9-3","VCU","Saint Joseph's","NORWOOD, Brett advanced to second on a passed ball."
"05/10/2019","Merion Station, Pa.",NA,"9","top","9-3","VCU","Saint Joseph's","WITT, Paul walked."
"05/10/2019","Merion Station, Pa.",NA,"9","top","9-3","VCU","Saint Joseph's","HIBBITS, Liam flied out to rf."
"05/10/2019","Merion Station, Pa.",NA,"9","bot","9-3","Saint Joseph's","VCU","SANCHEZ, Tomas to lf for HENSON, Brandon."
"05/10/2019","Merion Station, Pa.",NA,"9","bot","9-3","Saint Joseph's","VCU","ARTZ, Jake struck out looking."
"05/10/2019","Merion Station, Pa.",NA,"9","bot","9-3","Saint Joseph's","VCU","LIVINGSTON, Langston reached first on a fielding error by 2b."
"05/10/2019","Merion Station, Pa.",NA,"9","bot","9-3","Saint Joseph's","VCU","CUPPARI, Matt struck out swinging."
"05/10/2019","Merion Station, Pa.",NA,"9","bot","9-3","Saint Joseph's","VCU","HUETH, Brendan grounded out to ss."
