"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Charleston, S.C.",NA,"6","bot","2-2","The Citadel","Wofford","Simpson singled up the middle (2-0 BB)."
"03/19/2021","Charleston, S.C.",NA,"6","bot","2-3","The Citadel","Wofford","Mitchell doubled down the rf line, RBI (0-1 F)3a Simpson scored."
"03/19/2021","Charleston, S.C.",NA,"6","bot","2-4","The Citadel","Wofford","McCarthy singled up the middle, RBI (0-0)3a Mitchell scored."
"03/19/2021","Charleston, S.C.",NA,"6","bot","2-4","The Citadel","Wofford","McCarthy stole second."
"03/19/2021","Charleston, S.C.",NA,"6","bot","2-4","The Citadel","Wofford","Jones out at first 1b to p (0-1 S)."
"03/19/2021","Charleston, S.C.",NA,"6","bot","2-4","The Citadel","Wofford","R: 2 H: 3 LOB: 1"
"03/19/2021","Charleston, S.C.",NA,"7","top","2-4","Wofford","The Citadel","Dempsey singled to right center (0-1 K)."
"03/19/2021","Charleston, S.C.",NA,"7","top","2-4","Wofford","The Citadel","Dempsey advanced to second on a wild pitch."
"03/19/2021","Charleston, S.C.",NA,"7","top","2-4","Wofford","The Citadel","Renwick singled through the left side (3-1 BBKB)3a Dempsey advanced to third."
"03/19/2021","Charleston, S.C.",NA,"7","top","2-4","Wofford","The Citadel","Renwick out at second c to ss."
"03/19/2021","Charleston, S.C.",NA,"7","top","2-4","Wofford","The Citadel","Roos walked (3-2 KKBBBB)."
"03/19/2021","Charleston, S.C.",NA,"7","top","3-4","Wofford","The Citadel","Dorighi grounded out to ss, RBI (1-2 KSB)3a Roos advanced to second3a Dempsey scored."
"03/19/2021","Charleston, S.C.",NA,"7","top","3-4","Wofford","The Citadel","Calhoun grounded out to 3b (0-1 K)."
"03/19/2021","Charleston, S.C.",NA,"7","bot","3-4","The Citadel","Wofford","Taplett lined out to 2b (1-1 BK)."
"03/19/2021","Charleston, S.C.",NA,"7","bot","3-4","The Citadel","Wofford","Lott singled to right field (1-1 BF)."
"03/19/2021","Charleston, S.C.",NA,"7","bot","3-4","The Citadel","Wofford","OBrien popped up to 3b (0-0)."
"03/19/2021","Charleston, S.C.",NA,"7","bot","3-4","The Citadel","Wofford","Brown flied out to lf (1-2 FKBF)."
"03/19/2021","Charleston, S.C.",NA,"8","top","3-4","Wofford","The Citadel","Beckley to p for Pilarski."
"03/19/2021","Charleston, S.C.",NA,"8","top","3-4","Wofford","The Citadel","Brown singled to center field (2-2 BKFB)."
"03/19/2021","Charleston, S.C.",NA,"8","top","3-4","Wofford","The Citadel","Hill grounded out to 2b (3-1 BBBK)3a Brown advanced to second."
"03/19/2021","Charleston, S.C.",NA,"8","top","3-4","Wofford","The Citadel","Brown picked off."
"03/19/2021","Charleston, S.C.",NA,"8","top","3-4","Wofford","The Citadel","Brown out at second p to 2b, picked off."
"03/19/2021","Charleston, S.C.",NA,"8","top","3-4","Wofford","The Citadel","Yunger grounded out to p (0-1 K)."
"03/19/2021","Charleston, S.C.",NA,"8","top","3-5","Wofford","The Citadel","H: 1"
"03/19/2021","Charleston, S.C.",NA,"8","bot","3-4","The Citadel","Wofford","Corbitt singled up the middle."
"03/19/2021","Charleston, S.C.",NA,"8","bot","3-4","The Citadel","Wofford","Simpson struck out swinging (2-2 BSKBS)."
"03/19/2021","Charleston, S.C.",NA,"8","bot","3-4","The Citadel","Wofford","Mitchell struck out looking (1-2 BKSK)."
"03/19/2021","Charleston, S.C.",NA,"8","bot","3-4","The Citadel","Wofford","Corbitt stole second."
"03/19/2021","Charleston, S.C.",NA,"8","bot","3-5","The Citadel","Wofford","McCarthy doubled down the rf line, RBI (1-1 SB)3a Corbitt scored."
"03/19/2021","Charleston, S.C.",NA,"8","bot","3-5","The Citadel","Wofford","Jones flied out to lf (0-2 KS)."
"03/19/2021","Charleston, S.C.",NA,"8","top","3-5","Wofford","The Citadel","R: 1 H: 2 LOB: 1"
"03/19/2021","Charleston, S.C.",NA,"9","top","3-5","Wofford","The Citadel","Davis fouled out to c (3-2 KBBSB)."
"03/19/2021","Charleston, S.C.",NA,"9","top","3-5","Wofford","The Citadel","Dempsey grounded out to 1b unassisted (1-1 KB)."
"03/19/2021","Charleston, S.C.",NA,"9","top","3-5","Wofford","The Citadel","Renwick lined out to ss (0-2 KF)."
