"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","New Britain, CT",NA,"2","top","0-2","Stony Brook","Central Conn. St.","I. Carter struck out swinging."
"03/13/2021","New Britain, CT",NA,"2","top","0-2","Stony Brook","Central Conn. St.","H: 2 LOB: 2"
"03/13/2021","New Britain, CT",NA,"2","bot","0-2","Central Conn. St.","Stony Brook","S. Loda flied out to rf."
"03/13/2021","New Britain, CT",NA,"2","bot","0-2","Central Conn. St.","Stony Brook","E. Good flied out to lf."
"03/13/2021","New Britain, CT",NA,"2","bot","0-2","Central Conn. St.","Stony Brook","M. Torniero singled to right center."
"03/13/2021","New Britain, CT",NA,"2","bot","0-2","Central Conn. St.","Stony Brook","T. Wainwrigh struck out swinging."
"03/13/2021","New Britain, CT",NA,"2","top","0-2","Stony Brook","Central Conn. St.","H: 1 LOB: 1"
"03/13/2021","New Britain, CT",NA,"3","top","0-2","Stony Brook","Central Conn. St.","J. LaRocca grounded out to 2b."
"03/13/2021","New Britain, CT",NA,"3","top","0-2","Stony Brook","Central Conn. St.","E. Giordano popped up to 1b."
"03/13/2021","New Britain, CT",NA,"3","top","0-2","Stony Brook","Central Conn. St.","C. Hamilton fouled out to 3b."
"03/13/2021","New Britain, CT",NA,"3","bot","0-2","Central Conn. St.","Stony Brook","J. Devito struck out looking."
"03/13/2021","New Britain, CT",NA,"3","bot","0-2","Central Conn. St.","Stony Brook","N. Martinez struck out swinging, out at first c to 1b."
"03/13/2021","New Britain, CT",NA,"3","bot","0-2","Central Conn. St.","Stony Brook","B. Dewaine grounded out to 3b."
"03/13/2021","New Britain, CT",NA,"4","top","0-2","Stony Brook","Central Conn. St.","S. Paradine flied out to lf."
"03/13/2021","New Britain, CT",NA,"4","top","0-2","Stony Brook","Central Conn. St.","J. Tuccillo popped up to 3b."
"03/13/2021","New Britain, CT",NA,"4","top","0-2","Stony Brook","Central Conn. St.","B. Paulsen fouled out to rf."
"03/13/2021","New Britain, CT",NA,"4","bot","0-2","Central Conn. St.","Stony Brook","D. Matthews grounded out to 2b."
"03/13/2021","New Britain, CT",NA,"4","bot","0-2","Central Conn. St.","Stony Brook","J. Nolan struck out swinging."
"03/13/2021","New Britain, CT",NA,"4","bot","0-2","Central Conn. St.","Stony Brook","S. Loda singled to first base."
"03/13/2021","New Britain, CT",NA,"4","bot","0-2","Central Conn. St.","Stony Brook","E. Good flied out to lf."
"03/13/2021","New Britain, CT",NA,"4","bot","0-2","Central Conn. St.","Stony Brook","H: 1 LOB: 1"
"03/13/2021","New Britain, CT",NA,"5","top","0-2","Stony Brook","Central Conn. St.","E. Fox struck out looking."
"03/13/2021","New Britain, CT",NA,"5","top","0-2","Stony Brook","Central Conn. St.","J. Decker grounded out to c, bunt."
"03/13/2021","New Britain, CT",NA,"5","top","0-2","Stony Brook","Central Conn. St.","I. Carter struck out looking."
"03/13/2021","New Britain, CT",NA,"5","bot","0-2","Central Conn. St.","Stony Brook","M. Torniero grounded out to 3b."
"03/13/2021","New Britain, CT",NA,"5","bot","0-2","Central Conn. St.","Stony Brook","T. Wainwrigh struck out looking."
"03/13/2021","New Britain, CT",NA,"5","bot","0-2","Central Conn. St.","Stony Brook","J. Devito singled to right field."
"03/13/2021","New Britain, CT",NA,"5","bot","0-2","Central Conn. St.","Stony Brook","N. Martinez grounded out to 2b."
"03/13/2021","New Britain, CT",NA,"5","bot","0-2","Central Conn. St.","Stony Brook","H: 1 LOB: 1"
"03/13/2021","New Britain, CT",NA,"6","top","0-2","Stony Brook","Central Conn. St.","J. LaRocca grounded out to p."
"03/13/2021","New Britain, CT",NA,"6","top","0-2","Stony Brook","Central Conn. St.","E. Giordano singled to shortstop."
"03/13/2021","New Britain, CT",NA,"6","top","0-2","Stony Brook","Central Conn. St.","C. Hamilton singled to right field E. Giordano advanced to second."
"03/13/2021","New Britain, CT",NA,"6","top","0-2","Stony Brook","Central Conn. St.","S. Paradine flied out to lf."
"03/13/2021","New Britain, CT",NA,"6","top","1-2","Stony Brook","Central Conn. St.","J. Tuccillo doubled to right center, RBI C. Hamilton advanced to third E. Giordano scored."
"03/13/2021","New Britain, CT",NA,"6","top","2-2","Stony Brook","Central Conn. St.","J. Tuccillo advanced to third on a wild pitch C. Hamilton scored on a wild pitch."
"03/13/2021","New Britain, CT",NA,"6","top","2-2","Stony Brook","Central Conn. St.","B. Paulsen grounded out to ss."
"03/13/2021","New Britain, CT",NA,"6","bot","2-2","Central Conn. St.","Stony Brook","B. Dewaine singled."
"03/13/2021","New Britain, CT",NA,"6","bot","2-2","Central Conn. St.","Stony Brook","D. Matthews reached on a fielders choice B. Dewaine out at second ss to 2b."
"03/13/2021","New Britain, CT",NA,"6","bot","2-2","Central Conn. St.","Stony Brook","J. Nolan struck out swinging D. Matthews stole second."
"03/13/2021","New Britain, CT",NA,"6","bot","2-2","Central Conn. St.","Stony Brook","S. Loda grounded out to ss."
"03/13/2021","New Britain, CT",NA,"7","top","2-2","Stony Brook","Central Conn. St.","E. Fox singled up the middle."
"03/13/2021","New Britain, CT",NA,"7","top","2-2","Stony Brook","Central Conn. St.","J. Decker singled to left field E. Fox advanced to second."
"03/13/2021","New Britain, CT",NA,"7","top","2-2","Stony Brook","Central Conn. St.","I. Carter out at first 1b to 2b, SAC, bunt J. Decker advanced to second E. Fox advanced to third."
"03/13/2021","New Britain, CT",NA,"7","top","3-2","Stony Brook","Central Conn. St.","J. Decker advanced to third on a wild pitch E. Fox scored on a wild pitch."
"03/13/2021","New Britain, CT",NA,"7","top","3-2","Stony Brook","Central Conn. St.","J. LaRocca walked."
"03/13/2021","New Britain, CT",NA,"7","top","4-2","Stony Brook","Central Conn. St.","E. Giordano singled to left field, RBI J. LaRocca advanced to third J. Decker scored."
"03/13/2021","New Britain, CT",NA,"7","top","4-2","Stony Brook","Central Conn. St.","E. Giordano stole second."
"03/13/2021","New Britain, CT",NA,"7","top","4-2","Stony Brook","Central Conn. St.","C. Hamilton was intentionally walked."
"03/13/2021","New Britain, CT",NA,"7","top","4-2","Stony Brook","Central Conn. St.","S. Paradine fouled out to 3b."
"03/13/2021","New Britain, CT",NA,"7","top","4-2","Stony Brook","Central Conn. St.","J. Tuccillo grounded out to ss."
"03/13/2021","New Britain, CT",NA,"7","bot","4-2","Central Conn. St.","Stony Brook","S. Helmstadt to p for J. Milch."
"03/13/2021","New Britain, CT",NA,"7","bot","4-2","Central Conn. St.","Stony Brook","E. Good grounded out to ss."
"03/13/2021","New Britain, CT",NA,"7","bot","4-2","Central Conn. St.","Stony Brook","M. Torniero lined out to rf."
"03/13/2021","New Britain, CT",NA,"7","bot","4-2","Central Conn. St.","Stony Brook","T. Wainwrigh struck out swinging."
"03/13/2021","New Britain, CT",NA,"8","top","4-2","Stony Brook","Central Conn. St.","D. Benton to p for B. Fox."
"03/13/2021","New Britain, CT",NA,"8","top","4-2","Stony Brook","Central Conn. St.","B. Paulsen walked."
"03/13/2021","New Britain, CT",NA,"8","top","5-2","Stony Brook","Central Conn. St.","E. Fox tripled to right center, RBI B. Paulsen scored."
"03/13/2021","New Britain, CT",NA,"8","top","6-2","Stony Brook","Central Conn. St.","J. Decker singled to right field, RBI E. Fox scored."
"03/13/2021","New Britain, CT",NA,"8","top","6-2","Stony Brook","Central Conn. St.","I. Carter popped up to p, bunt."
"03/13/2021","New Britain, CT",NA,"8","top","6-2","Stony Brook","Central Conn. St.","J. LaRocca grounded out to ss J. Decker out at second ss to 1b."
"03/13/2021","New Britain, CT",NA,"8","bot","6-2","Central Conn. St.","Stony Brook","J. Devito grounded out to 3b."
"03/13/2021","New Britain, CT",NA,"8","bot","6-2","Central Conn. St.","Stony Brook","N. Martinez grounded out to 2b."
"03/13/2021","New Britain, CT",NA,"8","bot","6-2","Central Conn. St.","Stony Brook","B. Dewaine singled to right field."
"03/13/2021","New Britain, CT",NA,"8","bot","6-2","Central Conn. St.","Stony Brook","D. Matthews doubled to center field B. Dewaine advanced to third."
"03/13/2021","New Britain, CT",NA,"8","bot","6-2","Central Conn. St.","Stony Brook","J. Rios pinch hit for J. Nolan."
"03/13/2021","New Britain, CT",NA,"8","bot","6-2","Central Conn. St.","Stony Brook","J. Rios walked."
"03/13/2021","New Britain, CT",NA,"8","bot","6-3","Central Conn. St.","Stony Brook","S. Loda singled, RBI J. Rios advanced to second D. Matthews advanced to third, out at home ss to c B. Dewaine scored."
"03/13/2021","New Britain, CT",NA,"9","top","6-3","Stony Brook","Central Conn. St.","J. Devito to 1b."
"03/13/2021","New Britain, CT",NA,"9","top","6-3","Stony Brook","Central Conn. St.","D. Sanchez to 3b for J. Rios."
"03/13/2021","New Britain, CT",NA,"9","top","6-3","Stony Brook","Central Conn. St.","E. Giordano doubled to left field."
"03/13/2021","New Britain, CT",NA,"9","top","6-3","Stony Brook","Central Conn. St.","C. Hamilton out at first 1b to p E. Giordano advanced to third."
"03/13/2021","New Britain, CT",NA,"9","top","7-3","Stony Brook","Central Conn. St.","S. Paradine doubled to left field, RBI E. Giordano scored."
"03/13/2021","New Britain, CT",NA,"9","top","7-3","Stony Brook","Central Conn. St.","J. Carr pinch ran for S. Paradine."
"03/13/2021","New Britain, CT",NA,"9","top","7-3","Stony Brook","Central Conn. St.","J. Tuccillo singled to shortstop J. Carr advanced to third."
"03/13/2021","New Britain, CT",NA,"9","top","7-3","Stony Brook","Central Conn. St.","J. Tuccillo stole second."
"03/13/2021","New Britain, CT",NA,"9","top","7-3","Stony Brook","Central Conn. St.","B. Paulsen struck out swinging."
"03/13/2021","New Britain, CT",NA,"9","top","9-3","Stony Brook","Central Conn. St.","E. Fox singled to left field, advanced to second on the throw, 2 RBI J. Tuccillo scored J. Carr scored."
"03/13/2021","New Britain, CT",NA,"9","top","9-3","Stony Brook","Central Conn. St.","J. Decker grounded out to 3b."
"03/13/2021","New Britain, CT",NA,"9","bot","9-3","Central Conn. St.","Stony Brook","J. Carr to dh."
"03/13/2021","New Britain, CT",NA,"9","bot","9-3","Central Conn. St.","Stony Brook","J. Tuccillo to c."
"03/13/2021","New Britain, CT",NA,"9","bot","9-3","Central Conn. St.","Stony Brook","J. Carr to 1b for C. Hamilton."
"03/13/2021","New Britain, CT",NA,"9","bot","9-3","Central Conn. St.","Stony Brook","E. Good doubled to center field."
"03/13/2021","New Britain, CT",NA,"9","bot","9-3","Central Conn. St.","Stony Brook","M. Torniero grounded out to 3b."
"03/13/2021","New Britain, CT",NA,"9","bot","9-3","Central Conn. St.","Stony Brook","T. Wainwrigh hit by pitch."
"03/13/2021","New Britain, CT",NA,"9","bot","9-3","Central Conn. St.","Stony Brook","D. Hussey pinch hit for J. Devito."
"03/13/2021","New Britain, CT",NA,"9","bot","9-3","Central Conn. St.","Stony Brook","D. Hussey grounded out to ss T. Wainwrigh out at second ss to 1b."
