"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Muncie, IN",NA,"2","top","0-4","NIU","Ball St.","PETERS flied out to cf (1-2 FSFB)3a LONTEEN advanced to third."
"04/25/2021","Muncie, IN",NA,"2","top","0-4","NIU","Ball St.","MCKERMITT grounded out to ss (2-1 BBK)."
"04/25/2021","Muncie, IN",NA,"2","top","0-4","NIU","Ball St.","H: 1 E: 1 LOB: 2"
"04/25/2021","Muncie, IN",NA,"2","bot","0-4","Ball St.","NIU","D. SCHEFFLER singled to center field (2-1 BFB)."
"04/25/2021","Muncie, IN",NA,"2","bot","0-4","Ball St.","NIU","A. TELLIER struck out looking (2-2 FBKFFFBK)."
"04/25/2021","Muncie, IN",NA,"2","bot","0-4","Ball St.","NIU","D. SCHEFFLER stole second, advanced to third on a throwing error by c."
"04/25/2021","Muncie, IN",NA,"2","bot","0-4","Ball St.","NIU","N. NAVARRO struck out swinging (3-2 BBBKKS)."
"04/25/2021","Muncie, IN",NA,"2","bot","0-4","Ball St.","NIU","R. MESSINA grounded out to 2b (3-2 BBBKK)."
"04/25/2021","Muncie, IN",NA,"2","top","0-4","NIU","Ball St.","H: 1 E: 1 LOB: 1"
"04/25/2021","Muncie, IN",NA,"3","top","0-4","NIU","Ball St.","ERATO singled to shortstop (0-0)."
"04/25/2021","Muncie, IN",NA,"3","top","0-4","NIU","Ball St.","BARNES grounded into double play 2b to ss to 1b (1-0 B)3a ERATO out on the play."
"04/25/2021","Muncie, IN",NA,"3","top","0-4","NIU","Ball St.","JOYCE walked (3-2 KKBBBFB)."
"04/25/2021","Muncie, IN",NA,"3","top","0-4","NIU","Ball St.","SMITH flied out to cf (1-2 FBFF)."
"04/25/2021","Muncie, IN",NA,"3","top","0-4","NIU","Ball St.","H: 1 LOB: 1"
"04/25/2021","Muncie, IN",NA,"3","bot","0-4","Ball St.","NIU","Nick POWELL out at first 1b to p (0-0)."
"04/25/2021","Muncie, IN",NA,"3","bot","0-4","Ball St.","NIU","R. PELTIER struck out swinging (0-2 KKS)."
"04/25/2021","Muncie, IN",NA,"3","bot","0-4","Ball St.","NIU","QUARTERMAINE grounded out to 2b (1-0 B)."
"04/25/2021","Muncie, IN",NA,"4","top","0-4","NIU","Ball St.","DUNHAM flied out to rf (0-2 SK)."
"04/25/2021","Muncie, IN",NA,"4","top","0-4","NIU","Ball St.","LONTEEN grounded out to ss (0-0)."
"04/25/2021","Muncie, IN",NA,"4","top","0-4","NIU","Ball St.","HUEBBE singled up the middle (1-1 KB)."
"04/25/2021","Muncie, IN",NA,"4","top","0-4","NIU","Ball St.","PETERS struck out swinging (2-2 BKBKFS)."
"04/25/2021","Muncie, IN",NA,"4","top","0-4","NIU","Ball St.","H: 1 LOB: 1"
"04/25/2021","Muncie, IN",NA,"4","bot","0-4","Ball St.","NIU","A. SIMPSON flied out to lf (0-1 K)."
"04/25/2021","Muncie, IN",NA,"4","bot","0-4","Ball St.","NIU","CHRISTIANSON singled to left field (3-2 BKSBB)."
"04/25/2021","Muncie, IN",NA,"4","bot","0-4","Ball St.","NIU","D. SCHEFFLER flied out to lf (2-0 BB)."
"04/25/2021","Muncie, IN",NA,"4","bot","0-4","Ball St.","NIU","A. TELLIER struck out swinging (1-2 KSFBS)."
"04/25/2021","Muncie, IN",NA,"4","top","0-4","NIU","Ball St.","H: 1 LOB: 1"
"04/25/2021","Muncie, IN",NA,"5","top","0-4","NIU","Ball St.","MCKERMITT struck out swinging, out at first c to 1b (1-2 KKBS)."
"04/25/2021","Muncie, IN",NA,"5","top","0-4","NIU","Ball St.","ERATO grounded out to p (0-1 K)."
"04/25/2021","Muncie, IN",NA,"5","top","0-4","NIU","Ball St.","BARNES walked (3-2 BBFBFB)."
"04/25/2021","Muncie, IN",NA,"5","top","0-4","NIU","Ball St.","JOYCE grounded out to ss (0-2 KFFF)."
"04/25/2021","Muncie, IN",NA,"5","top","0-11","NIU","Ball St.","LOB: 1"
"04/25/2021","Muncie, IN",NA,"5","bot","0-4","Ball St.","NIU","N. NAVARRO doubled to right center (0-2 FS)."
"04/25/2021","Muncie, IN",NA,"5","bot","0-4","Ball St.","NIU","R. MESSINA walked (3-2 BKBFBB)."
"04/25/2021","Muncie, IN",NA,"5","bot","0-5","Ball St.","NIU","Nick POWELL singled to right field, RBI (0-1 K)3a R. MESSINA advanced to third3a N. NAVARRO scored."
"04/25/2021","Muncie, IN",NA,"5","bot","0-6","Ball St.","NIU","R. PELTIER singled to shortstop, RBI (1-2 FBK)3a Nick POWELL advanced to second3a R. MESSINA scored."
"04/25/2021","Muncie, IN",NA,"5","bot","0-6","Ball St.","NIU","LANGREDER to p for R. ANDERSON."
"04/25/2021","Muncie, IN",NA,"5","bot","0-6","Ball St.","NIU","QUARTERMAINE walked (3-0 BBBB)3a R. PELTIER advanced to second3a Nick POWELL advanced to third."
"04/25/2021","Muncie, IN",NA,"5","bot","0-7","Ball St.","NIU","A. SIMPSON reached on a fielding error by ss, RBI (0-0)3a QUARTERMAINE advanced to second3a R. PELTIER advanced to third3a Nick POWELL scored."
"04/25/2021","Muncie, IN",NA,"5","bot","0-8","Ball St.","NIU","CHRISTIANSON flied out to cf, SF, RBI (2-1 BBK)3a R. PELTIER scored."
"04/25/2021","Muncie, IN",NA,"5","bot","0-8","Ball St.","NIU","FITZPATRICK pinch hit for D. SCHEFFLER."
"04/25/2021","Muncie, IN",NA,"5","bot","0-8","Ball St.","NIU","A. SIMPSON advanced to second3a QUARTERMAINE advanced to third on a wild pitch."
"04/25/2021","Muncie, IN",NA,"5","bot","0-8","Ball St.","NIU","THOMAS to p for LANGREDER."
"04/25/2021","Muncie, IN",NA,"5","bot","0-8","Ball St.","NIU","FITZPATRICK walked (3-0 BBBB)."
"04/25/2021","Muncie, IN",NA,"5","bot","0-10","Ball St.","NIU","A. TELLIER singled to right center, 2 RBI (1-1 BF)3a FITZPATRICK advanced to second3a A. SIMPSON scored, unearned3a QUARTERMAINE scored."
"04/25/2021","Muncie, IN",NA,"5","bot","0-10","Ball St.","NIU","N. NAVARRO struck out looking (0-2 FFK)."
"04/25/2021","Muncie, IN",NA,"5","bot","0-11","Ball St.","NIU","R. MESSINA singled to center field, RBI (0-0)3a A. TELLIER advanced to third3a FITZPATRICK scored, unearned."
"04/25/2021","Muncie, IN",NA,"5","bot","0-11","Ball St.","NIU","R. MESSINA advanced to second on a wild pitch."
"04/25/2021","Muncie, IN",NA,"5","bot","0-11","Ball St.","NIU","Z. COLE pinch hit for Z. MINTON."
"04/25/2021","Muncie, IN",NA,"5","bot","0-11","Ball St.","NIU","Z. COLE struck out swinging (2-2 KKBBS)."
"04/25/2021","Muncie, IN",NA,"5","top","0-11","NIU","Ball St.","R: 7 H: 5 E: 1 LOB: 2"
"04/25/2021","Muncie, IN",NA,"6","top","0-11","NIU","Ball St.","S. WILSON to cf for A. SIMPSON."
"04/25/2021","Muncie, IN",NA,"6","top","0-11","NIU","Ball St.","FITZPATRICK to dh."
"04/25/2021","Muncie, IN",NA,"6","top","0-11","NIU","Ball St.","No play."
"04/25/2021","Muncie, IN",NA,"6","top","0-11","NIU","Ball St.","SMITH popped up to ss (0-0)."
"04/25/2021","Muncie, IN",NA,"6","top","0-11","NIU","Ball St.","L. SCHAFER to p for T. ODONNELL."
"04/25/2021","Muncie, IN",NA,"6","top","1-11","NIU","Ball St.","DUNHAM homered to right field, RBI (0-1 K)."
"04/25/2021","Muncie, IN",NA,"6","top","1-11","NIU","Ball St.","BLAZEVICH pinch hit for LONTEEN."
"04/25/2021","Muncie, IN",NA,"6","top","1-11","NIU","Ball St.","Z. COLE to lf for Z. MINTON."
"04/25/2021","Muncie, IN",NA,"6","top","1-11","NIU","Ball St.","BLAZEVICH grounded out to 3b (2-1 BKB)."
"04/25/2021","Muncie, IN",NA,"6","top","1-11","NIU","Ball St.","HUEBBE flied out to cf (2-0 BB)."
"04/25/2021","Muncie, IN",NA,"6","bot","1-11","Ball St.","NIU","BLAZEVICH to ss."
"04/25/2021","Muncie, IN",NA,"6","bot","1-11","Ball St.","NIU","R. PELTIER reached on a fielding error by 3b (0-0)."
"04/25/2021","Muncie, IN",NA,"6","bot","1-11","Ball St.","NIU","T. HINRIKUS pinch hit for QUARTERMAINE."
"04/25/2021","Muncie, IN",NA,"6","bot","1-11","Ball St.","NIU","R. PELTIER advanced to second on a wild pitch."
"04/25/2021","Muncie, IN",NA,"6","bot","1-11","Ball St.","NIU","HOLMES to c for DUNHAM."
"04/25/2021","Muncie, IN",NA,"6","bot","1-11","Ball St.","NIU","T. HINRIKUS struck out looking (3-2 BSSBBK)."
"04/25/2021","Muncie, IN",NA,"6","bot","1-11","Ball St.","NIU","S. WILSON out at first p to 2b to 1b (2-2 BSBF)3a R. PELTIER advanced to third."
"04/25/2021","Muncie, IN",NA,"6","bot","1-11","Ball St.","NIU","CHRISTIANSON struck out swinging (1-2 KBFS)."
"04/25/2021","Muncie, IN",NA,"7","top","1-11","NIU","Ball St.","R. PELTIER to 1b."
"04/25/2021","Muncie, IN",NA,"7","top","1-11","NIU","Ball St.","Z. LANE to 3b for T. HINRIKUS."
"04/25/2021","Muncie, IN",NA,"7","top","1-11","NIU","Ball St.","M. AYRES to p for T. ODONNELL."
"04/25/2021","Muncie, IN",NA,"7","top","1-11","NIU","Ball St.","PETERS singled up the middle (2-1 BBS)."
"04/25/2021","Muncie, IN",NA,"7","top","1-11","NIU","Ball St.","KENNEDY pinch hit for MCKERMITT."
"04/25/2021","Muncie, IN",NA,"7","top","1-11","NIU","Ball St.","KENNEDY walked (3-1 KBBBB)3a PETERS advanced to second."
"04/25/2021","Muncie, IN",NA,"7","top","1-11","NIU","Ball St.","SANCHEZ pinch hit for ERATO."
"04/25/2021","Muncie, IN",NA,"7","top","1-11","NIU","Ball St.","SANCHEZ grounded into double play 2b to ss to 1b (3-2 SBBBK)3a KENNEDY out on the play3a PETERS advanced to third."
"04/25/2021","Muncie, IN",NA,"7","top","1-11","NIU","Ball St.","RODRIGUEZ pinch ran for BARNES."
"04/25/2021","Muncie, IN",NA,"7","top","1-11","NIU","Ball St.","RODRIGUEZ grounded out to 3b (0-2 KK)."
"04/25/2021","Muncie, IN",NA,"7","top","1-11","NIU","Ball St.","H: 1 LOB: 1"
