"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","B-CS, Texas",NA,"6","bot","5-9","Texas A&M","UT Arlington","BOST doubled to right center, 2 RBI (2-0 BB); MOSS advanced to third; ROCK scored; KALER scored."
"05/03/2022","B-CS, Texas",NA,"6","bot","5-9","Texas A&M","UT Arlington","PRUITT to p for MARSHALL."
"05/03/2022","B-CS, Texas",NA,"6","bot","5-9","Texas A&M","UT Arlington","MINNICH struck out looking (3-2 FSBBBK)."
"05/03/2022","B-CS, Texas",NA,"6","bot","5-10","Texas A&M","UT Arlington","WERNER flied out to cf, SF, RBI (2-2 BFKB); BOST advanced to third; MOSS scored, unearned."
"05/03/2022","B-CS, Texas",NA,"6","bot","5-10","Texas A&M","UT Arlington","TARGAC hit by pitch (2-2 BKBK)."
"05/03/2022","B-CS, Texas",NA,"6","bot","5-10","Texas A&M","UT Arlington","SMITH struck out looking (2-2 BBKFFK)."
"05/03/2022","B-CS, Texas",NA,"7","top","5-10","UT Arlington","Texas A&M","CROWELL struck out swinging (2-2 KBKBS)."
"05/03/2022","B-CS, Texas",NA,"7","top","5-10","UT Arlington","Texas A&M","CAVANAGH reached on an error by 1b (0-1 K)."
"05/03/2022","B-CS, Texas",NA,"7","top","5-10","UT Arlington","Texas A&M","SUMBLER struck out swinging (2-2 BKBFS)."
"05/03/2022","B-CS, Texas",NA,"7","top","5-10","UT Arlington","Texas A&M","RICE, Ta. flied out to rf (1-2 BSK)."
"05/03/2022","B-CS, Texas",NA,"7","top","5-10","UT Arlington","Texas A&M","E: 1 LOB: 1"
"05/03/2022","B-CS, Texas",NA,"7","bot","5-10","Texas A&M","UT Arlington","RICE, Ty. to 2b for BROWN."
"05/03/2022","B-CS, Texas",NA,"7","bot","5-10","Texas A&M","UT Arlington","THOMPSON grounded out to 3b (1-1 KB)."
"05/03/2022","B-CS, Texas",NA,"7","bot","5-10","Texas A&M","UT Arlington","KALER struck out swinging (2-2 KBKBS)."
"05/03/2022","B-CS, Texas",NA,"7","bot","5-10","Texas A&M","UT Arlington","ROCK grounded out to 3b (1-1 SB)."
"05/03/2022","B-CS, Texas",NA,"8","top","5-10","UT Arlington","Texas A&M","HOGAN to p for JOHNSTON."
"05/03/2022","B-CS, Texas",NA,"8","top","5-10","UT Arlington","Texas A&M","SCAMARDO to c for SMITH."
"05/03/2022","B-CS, Texas",NA,"8","top","5-10","UT Arlington","Texas A&M","GREGORY grounded out to 3b (3-2 BBKBF)."
"05/03/2022","B-CS, Texas",NA,"8","top","5-10","UT Arlington","Texas A&M","RICE, Ty. walked (3-0 BBBB)."
"05/03/2022","B-CS, Texas",NA,"8","top","5-10","UT Arlington","Texas A&M","MONTGOMERY struck out looking (3-2 BKSBBK)."
"05/03/2022","B-CS, Texas",NA,"8","top","5-10","UT Arlington","Texas A&M","PONCE singled to third base (1-2 BKK); RICE, Ty. advanced to second."
"05/03/2022","B-CS, Texas",NA,"8","top","5-10","UT Arlington","Texas A&M","GALVAN grounded out to 2b (2-1 BKB)."
"05/03/2022","B-CS, Texas",NA,"8","top","5-10","UT Arlington","Texas A&M","H: 1 LOB: 2"
"05/03/2022","B-CS, Texas",NA,"8","bot","5-10","Texas A&M","UT Arlington","MOSS flied out to lf (1-1 BK)."
"05/03/2022","B-CS, Texas",NA,"8","bot","5-10","Texas A&M","UT Arlington","BOST struck out swinging (2-2 KSBBS)."
"05/03/2022","B-CS, Texas",NA,"8","bot","5-10","Texas A&M","UT Arlington","MINNICH struck out swinging (3-2 FFFBFFBFBS)."
"05/03/2022","B-CS, Texas",NA,"9","top","5-10","UT Arlington","Texas A&M","HAMILTON to p for HOGAN."
"05/03/2022","B-CS, Texas",NA,"9","top","5-10","UT Arlington","Texas A&M","HENRY pinch hit for CROWELL."
"05/03/2022","B-CS, Texas",NA,"9","top","5-10","UT Arlington","Texas A&M","HENRY struck out swinging (0-2 KSS)."
"05/03/2022","B-CS, Texas",NA,"9","top","5-10","UT Arlington","Texas A&M","CAVANAGH grounded out to ss (1-2 BKK)."
"05/03/2022","B-CS, Texas",NA,"9","top","5-10","UT Arlington","Texas A&M","SUMBLER walked (3-1 BBKBB)."
"05/03/2022","B-CS, Texas",NA,"9","top","5-10","UT Arlington","Texas A&M","RICE, Ta. reached on an error by 3b (0-0); SUMBLER advanced to second."
"05/03/2022","B-CS, Texas",NA,"9","top","5-10","UT Arlington","Texas A&M","GREGORY struck out swinging (1-2 BKSS)."
"05/03/2022","B-CS, Texas",NA,"9","top","5-10","UT Arlington","Texas A&M","E: 1 LOB: 2"
