"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","Ga. Southern","Morello, L. struck out looking (1-2 KSBK)."
"04/17/2021","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","Ga. Southern","Beach, Z. struck out looking (1-2 KKBK)."
"04/17/2021","Conway, S.C.",NA,"3","top","1-0","Ga. Southern","Coastal Carolina","S. Curry flied out to lf (1-0 B)."
"04/17/2021","Conway, S.C.",NA,"3","top","1-0","Ga. Southern","Coastal Carolina","M. McWhorter grounded out to 2b (0-1 S)."
"04/17/2021","Conway, S.C.",NA,"3","top","1-0","Ga. Southern","Coastal Carolina","C. Avant fouled out to c (1-0 B)."
"04/17/2021","Conway, S.C.",NA,"3","bot","1-0","Coastal Carolina","Ga. Southern","Thomas, D. popped up to 1b (2-1 SBB)."
"04/17/2021","Conway, S.C.",NA,"3","bot","1-0","Coastal Carolina","Ga. Southern","Underwood, B lined out to lf (0-1 K)."
"04/17/2021","Conway, S.C.",NA,"3","bot","1-0","Coastal Carolina","Ga. Southern","Chavers, P. grounded out to 3b (2-2 BFBF)."
"04/17/2021","Conway, S.C.",NA,"4","top","1-0","Ga. Southern","Coastal Carolina","N. Ledford grounded out to ss (1-1 BK)."
"04/17/2021","Conway, S.C.",NA,"4","top","1-0","Ga. Southern","Coastal Carolina","A. Thompson flied out to lf (0-1 K)."
"04/17/2021","Conway, S.C.",NA,"4","top","1-0","Ga. Southern","Coastal Carolina","J. Swan flied out to lf (1-1 KB)."
"04/17/2021","Conway, S.C.",NA,"4","bot","1-0","Coastal Carolina","Ga. Southern","Brown, E. singled to right field (3-1 BBBK)."
"04/17/2021","Conway, S.C.",NA,"4","bot","1-0","Coastal Carolina","Ga. Southern","Riopelle, B. out at first 1b to p, SAC, bunt (1-0 B)3a Brown, E. advanced to second."
"04/17/2021","Conway, S.C.",NA,"4","bot","1-2","Coastal Carolina","Ga. Southern","Gattinelli homered to left field, 2 RBI (2-2 KBBFFFFF)3a Brown, E. scored."
"04/17/2021","Conway, S.C.",NA,"4","bot","1-2","Coastal Carolina","Ga. Southern","Lucky, N. hit by pitch (0-1 F)."
"04/17/2021","Conway, S.C.",NA,"4","bot","1-2","Coastal Carolina","Ga. Southern","Morello, L. popped up to 2b (0-0)."
"04/17/2021","Conway, S.C.",NA,"4","bot","1-2","Coastal Carolina","Ga. Southern","Beach, Z. struck out swinging (2-2 BBKKFFS)."
"04/17/2021","Conway, S.C.",NA,"4","bot","1-2","Coastal Carolina","Ga. Southern","R: 2 H: 2 LOB: 1"
"04/17/2021","Conway, S.C.",NA,"5","top","1-2","Ga. Southern","Coastal Carolina","J. Brown singled to left field (3-2 BSKBBFFFFF)."
"04/17/2021","Conway, S.C.",NA,"5","top","1-2","Ga. Southern","Coastal Carolina","J. Tighe singled, bunt (0-0)3a J. Brown advanced to second."
"04/17/2021","Conway, S.C.",NA,"5","top","2-2","Ga. Southern","Coastal Carolina","P. Biederer singled through the right side, RBI (3-2 BFBFFB)3a J. Tighe advanced to third3a J. Brown scored."
"04/17/2021","Conway, S.C.",NA,"5","top","2-2","Ga. Southern","Coastal Carolina","S. Curry hit by pitch (1-2 SSB)3a P. Biederer advanced to second."
"04/17/2021","Conway, S.C.",NA,"5","top","2-2","Ga. Southern","Coastal Carolina","Abney, A. to p for Parker, N.."
"04/17/2021","Conway, S.C.",NA,"5","top","2-2","Ga. Southern","Coastal Carolina","M. McWhorter struck out looking (0-2 KFFK)."
"04/17/2021","Conway, S.C.",NA,"5","top","3-2","Ga. Southern","Coastal Carolina","C. Avant flied out to cf, SF, RBI (0-2 FF)3a J. Tighe scored."
"04/17/2021","Conway, S.C.",NA,"5","top","4-2","Ga. Southern","Coastal Carolina","N. Ledford reached on a fielding error by lf, advanced to second (0-0)3a S. Curry advanced to third3a P. Biederer scored, unearned."
"04/17/2021","Conway, S.C.",NA,"5","top","4-2","Ga. Southern","Coastal Carolina","A. Thompson struck out looking (2-2 FBBKK)."
"04/17/2021","Conway, S.C.",NA,"5","bot","4-2","Coastal Carolina","Ga. Southern","Thomas, D. singled to center field (1-1 KB)."
"04/17/2021","Conway, S.C.",NA,"5","bot","4-2","Coastal Carolina","Ga. Southern","Underwood, B flied out to cf (0-1 F)."
"04/17/2021","Conway, S.C.",NA,"5","bot","4-2","Coastal Carolina","Ga. Southern","Chavers, P. singled through the right side (1-1 BK)3a Thomas, D. advanced to second."
"04/17/2021","Conway, S.C.",NA,"5","bot","4-2","Coastal Carolina","Ga. Southern","Brown, E. flied out to cf (2-1 KBB)."
"04/17/2021","Conway, S.C.",NA,"5","bot","4-2","Coastal Carolina","Ga. Southern","Riopelle, B. struck out looking (3-2 KBKBFBK)."
"04/17/2021","Conway, S.C.",NA,"6","top","4-2","Ga. Southern","Coastal Carolina","J. Swan struck out swinging (1-2 BFKS)."
"04/17/2021","Conway, S.C.",NA,"6","top","4-2","Ga. Southern","Coastal Carolina","J. Brown grounded out to 2b (3-2 SBKBB)."
"04/17/2021","Conway, S.C.",NA,"6","top","4-2","Ga. Southern","Coastal Carolina","J. Tighe grounded out to ss (0-1 F)."
"04/17/2021","Conway, S.C.",NA,"6","bot","4-2","Coastal Carolina","Ga. Southern","Gattinelli grounded out to ss (1-0 B)."
"04/17/2021","Conway, S.C.",NA,"6","bot","4-2","Coastal Carolina","Ga. Southern","Lucky, N. singled to center field (0-0)."
"04/17/2021","Conway, S.C.",NA,"6","bot","4-2","Coastal Carolina","Ga. Southern","Morello, L. reached on a fielders choice (0-0)3a Lucky, N. out at second ss to 2b."
"04/17/2021","Conway, S.C.",NA,"6","bot","4-2","Coastal Carolina","Ga. Southern","Beach, Z. reached on a throwing error by 2b (0-0)3a Morello, L. advanced to second."
"04/17/2021","Conway, S.C.",NA,"6","bot","4-2","Coastal Carolina","Ga. Southern","Thomas, D. lined out to rf (1-2 FKB)."
"04/17/2021","Conway, S.C.",NA,"6","bot","4-2","Coastal Carolina","Ga. Southern","H: 1 E: 1 LOB: 2"
"04/17/2021","Conway, S.C.",NA,"7","top","4-2","Ga. Southern","Coastal Carolina","P. Biederer flied out to lf down the lf line (0-0)."
"04/17/2021","Conway, S.C.",NA,"7","top","4-2","Ga. Southern","Coastal Carolina","S. Curry flied out to cf (1-1 KB)."
"04/17/2021","Conway, S.C.",NA,"7","top","4-2","Ga. Southern","Coastal Carolina","M. McWhorter struck out swinging (0-2 KFS)."
"04/17/2021","Conway, S.C.",NA,"7","bot","4-2","Coastal Carolina","Ga. Southern","G. Davis to p for B. Hays."
"04/17/2021","Conway, S.C.",NA,"7","bot","4-2","Coastal Carolina","Ga. Southern","Underwood, B struck out looking (3-2 BBKFBK)."
"04/17/2021","Conway, S.C.",NA,"7","bot","4-2","Coastal Carolina","Ga. Southern","Chavers, P. flied out to lf (1-2 KKB)."
"04/17/2021","Conway, S.C.",NA,"7","bot","4-2","Coastal Carolina","Ga. Southern","Brown, E. struck out swinging (3-2 KBBBFFS)."
"04/17/2021","Conway, S.C.",NA,"8","top","4-2","Ga. Southern","Coastal Carolina","C. Avant singled through the right side (0-0)."
"04/17/2021","Conway, S.C.",NA,"8","top","4-2","Ga. Southern","Coastal Carolina","N. Ledford grounded out to 3b (0-1 K)3a C. Avant advanced to second."
"04/17/2021","Conway, S.C.",NA,"8","top","5-2","Ga. Southern","Coastal Carolina","A. Thompson doubled down the rf line, RBI (0-2 KF)3a C. Avant scored."
"04/17/2021","Conway, S.C.",NA,"8","top","5-2","Ga. Southern","Coastal Carolina","J. Swan struck out looking (1-2 BKFFK)."
"04/17/2021","Conway, S.C.",NA,"8","top","5-2","Ga. Southern","Coastal Carolina","A. Thompson advanced to third on a passed ball."
"04/17/2021","Conway, S.C.",NA,"8","top","5-2","Ga. Southern","Coastal Carolina","J. Brown struck out swinging (2-2 FBFBS)."
"04/17/2021","Conway, S.C.",NA,"8","bot","5-2","Coastal Carolina","Ga. Southern","No play."
"04/17/2021","Conway, S.C.",NA,"8","bot","5-2","Coastal Carolina","Ga. Southern","H. Harris to p for G. Davis."
"04/17/2021","Conway, S.C.",NA,"8","bot","5-2","Coastal Carolina","Ga. Southern","Riopelle, B. struck out swinging (0-2 KKS)."
"04/17/2021","Conway, S.C.",NA,"8","bot","5-2","Coastal Carolina","Ga. Southern","Gattinelli singled up the middle (0-1 K)."
"04/17/2021","Conway, S.C.",NA,"8","bot","5-2","Coastal Carolina","Ga. Southern","N. Jones to p for H. Harris."
"04/17/2021","Conway, S.C.",NA,"8","bot","5-2","Coastal Carolina","Ga. Southern","Lucky, N. popped up to 2b (2-2 BBKS)."
"04/17/2021","Conway, S.C.",NA,"8","bot","5-3","Coastal Carolina","Ga. Southern","Morello, L. doubled to right center, RBI3a Gattinelli scored."
"04/17/2021","Conway, S.C.",NA,"8","bot","5-3","Coastal Carolina","Ga. Southern","Beach, Z. struck out swinging (2-2 BFKBS)."
"04/17/2021","Conway, S.C.",NA,"9","top","5-3","Ga. Southern","Coastal Carolina","J. Tighe struck out looking (1-2 FBFK)."
"04/17/2021","Conway, S.C.",NA,"9","top","5-3","Ga. Southern","Coastal Carolina","P. Biederer singled to right field (0-0)."
"04/17/2021","Conway, S.C.",NA,"9","top","5-3","Ga. Southern","Coastal Carolina","S. Curry walked (3-2 BFFBBFB)3a P. Biederer advanced to second."
"04/17/2021","Conway, S.C.",NA,"9","top","8-3","Ga. Southern","Coastal Carolina","M. McWhorter homered to left center, 3 RBI (2-0 BB)3a S. Curry scored3a P. Biederer scored."
"04/17/2021","Conway, S.C.",NA,"9","top","8-3","Ga. Southern","Coastal Carolina","C. Avant popped up to 2b (1-1 KB)."
"04/17/2021","Conway, S.C.",NA,"9","top","8-3","Ga. Southern","Coastal Carolina","N. Ledford struck out swinging (3-2 FSBBFBS)."
"04/17/2021","Conway, S.C.",NA,"9","bot","8-3","Coastal Carolina","Ga. Southern","Thomas, D. grounded out to ss (2-2 BKFB)."
"04/17/2021","Conway, S.C.",NA,"9","bot","8-3","Coastal Carolina","Ga. Southern","Underwood, B struck out swinging (3-2 BBKKBFFFFS)."
"04/17/2021","Conway, S.C.",NA,"9","bot","8-3","Coastal Carolina","Ga. Southern","Chavers, P. singled through the right side (0-0)."
"04/17/2021","Conway, S.C.",NA,"9","bot","8-3","Coastal Carolina","Ga. Southern","Brown, E. flied out to rf (3-2 BFFFBBF)."
