"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Conway, S.C.",NA,"8","top","0-9","Central Mich.","West Virginia","SIMPSON, J. grounded out to p, SAC, bunt; MARSEE, J. advanced to third."
"02/20/2022","Conway, S.C.",NA,"8","top","0-9","Central Mich.","West Virginia","NAVARRA, G. walked."
"02/20/2022","Conway, S.C.",NA,"8","top","0-9","Central Mich.","West Virginia","COCA, C. struck out swinging."
"02/20/2022","Conway, S.C.",NA,"8","top","0-10","Central Mich.","West Virginia","LOB: 2"
"02/20/2022","Conway, S.C.",NA,"8","bot","0-9","West Virginia","Central Mich.","Cox, T. singled up the middle."
"02/20/2022","Conway, S.C.",NA,"8","bot","0-9","West Virginia","Central Mich.","Abernathy, B to dh."
"02/20/2022","Conway, S.C.",NA,"8","bot","0-9","West Virginia","Central Mich.","Abernathy, B singled through the left side; Cox, T. advanced to second."
"02/20/2022","Conway, S.C.",NA,"8","bot","0-9","West Virginia","Central Mich.","Hussey, G. singled; Abernathy, B out at second rf to 2b to ss; Cox, T. advanced to third."
"02/20/2022","Conway, S.C.",NA,"8","bot","0-9","West Virginia","Central Mich.","Dowdell, K. pinch hit for Smith, E.."
"02/20/2022","Conway, S.C.",NA,"8","bot","0-10","West Virginia","Central Mich.","Dowdell, K. singled to center field, out at first rf to 2b to ss to 1b, RBI; Hussey, G. advanced to third; Cox, T. scored."
"02/20/2022","Conway, S.C.",NA,"8","bot","0-10","West Virginia","Central Mich.","Kluska, M. flied out to cf."
"02/20/2022","Conway, S.C.",NA,"8","top","0-10","Central Mich.","West Virginia","R: 1 H: 4 LOB: 1"
"02/20/2022","Conway, S.C.",NA,"9","top","0-10","Central Mich.","West Virginia","Dowdell, K. to lf."
"02/20/2022","Conway, S.C.",NA,"9","top","0-10","Central Mich.","West Virginia","Major, A. to p for Hodgdon, T.."
"02/20/2022","Conway, S.C.",NA,"9","top","0-10","Central Mich.","West Virginia","WUESTENFELD grounded out to 2b."
"02/20/2022","Conway, S.C.",NA,"9","top","0-10","Central Mich.","West Virginia","PROCTOR, A. walked."
"02/20/2022","Conway, S.C.",NA,"9","top","0-10","Central Mich.","West Virginia","MORGAN, R. walked; PROCTOR, A. advanced to second."
"02/20/2022","Conway, S.C.",NA,"9","top","0-10","Central Mich.","West Virginia","STENGREN, D. pinch hit for LECHNIR, Z.."
"02/20/2022","Conway, S.C.",NA,"9","top","0-10","Central Mich.","West Virginia","STENGREN, D. struck out looking."
"02/20/2022","Conway, S.C.",NA,"9","top","0-10","Central Mich.","West Virginia","SHEPARDSON pinch hit for MARSEE, J.."
"02/20/2022","Conway, S.C.",NA,"9","top","0-10","Central Mich.","West Virginia","SHEPARDSON struck out swinging."
"02/20/2022","Conway, S.C.",NA,"9","top","0-10","Central Mich.","West Virginia","LOB: 2"
