"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Columbia, S.C.",NA,"4","bot","1-0","South Carolina","Florida","Callil struck out swinging (2-2 FKBBS)."
"03/27/2021","Columbia, S.C.",NA,"5","top","1-0","Florida","South Carolina","J. Rivera grounded out to 3b (2-2 BFKB)."
"03/27/2021","Columbia, S.C.",NA,"5","top","1-0","Florida","South Carolina","J. Young flied out to cf (0-0)."
"03/27/2021","Columbia, S.C.",NA,"5","top","1-0","Florida","South Carolina","Fabian struck out swinging (1-2 KBSS)."
"03/27/2021","Columbia, S.C.",NA,"5","bot","1-0","South Carolina","Florida","Allen struck out looking (1-2 KFBK)."
"03/27/2021","Columbia, S.C.",NA,"5","bot","1-0","South Carolina","Florida","Wimmer doubled to left center (3-1 BBSB)."
"03/27/2021","Columbia, S.C.",NA,"5","bot","1-0","South Carolina","Florida","Sightler walked (3-2 KBBFBB)."
"03/27/2021","Columbia, S.C.",NA,"5","bot","1-3","South Carolina","Florida","Clarke homered to right field, 3 RBI (0-0)3a Sightler scored3a Wimmer scored."
"03/27/2021","Columbia, S.C.",NA,"5","bot","1-3","South Carolina","Florida","Eyster hit by pitch (0-1 S)."
"03/27/2021","Columbia, S.C.",NA,"5","bot","1-3","South Carolina","Florida","Mendham grounded out to 2b (0-1 S)3a Eyster advanced to second."
"03/27/2021","Columbia, S.C.",NA,"5","bot","1-3","South Carolina","Florida","Heinrich hit by pitch (2-2 KSBFFBF)."
"03/27/2021","Columbia, S.C.",NA,"5","bot","1-3","South Carolina","Florida","Aleman to p for Leftwich."
"03/27/2021","Columbia, S.C.",NA,"5","bot","1-3","South Carolina","Florida","Burgess grounded out to 2b (0-2 SFF)."
"03/27/2021","Columbia, S.C.",NA,"5","bot","1-3","South Carolina","Florida","R: 3 H: 2 LOB: 2"
"03/27/2021","Columbia, S.C.",NA,"6","top","1-3","Florida","South Carolina","Hickey flied out to cf (0-0)."
"03/27/2021","Columbia, S.C.",NA,"6","top","1-3","Florida","South Carolina","McMullen struck out looking (3-2 BFFBBFK)."
"03/27/2021","Columbia, S.C.",NA,"6","top","1-3","Florida","South Carolina","Butler flied out to rf to right center (1-1 KB)."
"03/27/2021","Columbia, S.C.",NA,"6","bot","1-3","South Carolina","Florida","Callil struck out looking (0-2 KFK)."
"03/27/2021","Columbia, S.C.",NA,"6","bot","1-3","South Carolina","Florida","Allen grounded out to ss (1-0 B)."
"03/27/2021","Columbia, S.C.",NA,"6","bot","1-3","South Carolina","Florida","Wimmer struck out swinging (1-2 BKFS)."
"03/27/2021","Columbia, S.C.",NA,"7","top","1-3","Florida","South Carolina","S. Thompson lined out to cf (0-2 KF)."
"03/27/2021","Columbia, S.C.",NA,"7","top","1-3","Florida","South Carolina","Armstrong doubled to right field (3-1 BBBK)."
"03/27/2021","Columbia, S.C.",NA,"7","top","1-3","Florida","South Carolina","Halter flied out to cf to left center (0-2 FK)."
"03/27/2021","Columbia, S.C.",NA,"7","top","1-3","Florida","South Carolina","J. Rivera flied out to cf (1-2 BKF)."
"03/27/2021","Columbia, S.C.",NA,"7","top","1-3","Florida","South Carolina","H: 1 LOB: 1"
"03/27/2021","Columbia, S.C.",NA,"7","bot","1-3","South Carolina","Florida","Sightler struck out looking (2-2 FBKBK)."
"03/27/2021","Columbia, S.C.",NA,"7","bot","1-3","South Carolina","Florida","Clarke popped up to ss (0-1 S)."
"03/27/2021","Columbia, S.C.",NA,"7","bot","1-3","South Carolina","Florida","Eyster grounded out to 2b (0-0)."
"03/27/2021","Columbia, S.C.",NA,"8","top","1-3","Florida","South Carolina","Kerry to p for Jordan."
"03/27/2021","Columbia, S.C.",NA,"8","top","1-3","Florida","South Carolina","J. Young flied out to rf (1-0 B)."
"03/27/2021","Columbia, S.C.",NA,"8","top","1-3","Florida","South Carolina","Fabian struck out swinging (3-2 SKBBFBS)."
"03/27/2021","Columbia, S.C.",NA,"8","top","1-3","Florida","South Carolina","Hickey grounded out to 1b unassisted (1-0 B)."
"03/27/2021","Columbia, S.C.",NA,"8","bot","1-3","South Carolina","Florida","Van Der Weid to p for Aleman."
"03/27/2021","Columbia, S.C.",NA,"8","bot","1-3","South Carolina","Florida","Mendham reached on a fielding error by ss (0-1 K)."
"03/27/2021","Columbia, S.C.",NA,"8","bot","1-3","South Carolina","Florida","Heinrich grounded out to p, SAC, bunt (0-1 F)3a Mendham advanced to second."
"03/27/2021","Columbia, S.C.",NA,"8","bot","1-3","South Carolina","Florida","Sproat to p for Van Der Weid."
"03/27/2021","Columbia, S.C.",NA,"8","bot","1-3","South Carolina","Florida","Burgess singled to center field (1-2 SSFB)3a Mendham advanced to third."
"03/27/2021","Columbia, S.C.",NA,"8","bot","1-3","South Carolina","Florida","No play."
"03/27/2021","Columbia, S.C.",NA,"8","bot","1-4","South Carolina","Florida","Callil flied out to lf, SF, RBI (1-1 FB)3a Mendham scored, unearned."
"03/27/2021","Columbia, S.C.",NA,"8","bot","1-4","South Carolina","Florida","Allen flied out to lf (0-0)."
"03/27/2021","Columbia, S.C.",NA,"8","bot","1-4","South Carolina","Florida","R: 1 H: 1 E: 1 LOB: 1"
"03/27/2021","Columbia, S.C.",NA,"9","top","1-4","Florida","South Carolina","McMullen struck out swinging (1-2 KBKS)."
"03/27/2021","Columbia, S.C.",NA,"9","top","1-4","Florida","South Carolina","Butler struck out swinging (1-2 KFBFS)."
"03/27/2021","Columbia, S.C.",NA,"9","top","1-4","Florida","South Carolina","S. Thompson flied out to cf (0-2 KS)."
