"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Coral Gables, Fla.",NA,"5","bot","2-5","Miami (FL)","South Fla.","Gil, R. struck out looking (0-2 FFK)."
"02/26/2020","Coral Gables, Fla.",NA,"5","bot","2-5","Miami (FL)","South Fla.","Toral, A. walked (3-1 SBBBB) Del Castillo advanced to second."
"02/26/2020","Coral Gables, Fla.",NA,"5","bot","2-5","Miami (FL)","South Fla.","Rivera, G. reached on a fielders choice (0-1 K) Toral, A. out at second p to 2b Del Castillo advanced to third."
"02/26/2020","Coral Gables, Fla.",NA,"5","bot","2-5","Miami (FL)","South Fla.","Vilar, A. flied out to lf (2-1 BFB)."
"02/26/2020","Coral Gables, Fla.",NA,"6","top","2-5","South Fla.","Miami (FL)","BUCK singled to left field (3-2 KBSBB)."
"02/26/2020","Coral Gables, Fla.",NA,"6","top","2-5","South Fla.","Miami (FL)","CORTEZ singled to shortstop (0-1 K) BUCK advanced to second."
"02/26/2020","Coral Gables, Fla.",NA,"6","top","2-5","South Fla.","Miami (FL)","SANTOS grounded out to 2b (1-1 BS) CORTEZ advanced to second BUCK advanced to third."
"02/26/2020","Coral Gables, Fla.",NA,"6","top","2-5","South Fla.","Miami (FL)","Keysor, T. to p for Munroe, A.."
"02/26/2020","Coral Gables, Fla.",NA,"6","top","3-5","South Fla.","Miami (FL)","GONZALEZ flied out to rf, SF, RBI (1-1 BK) BUCK scored."
"02/26/2020","Coral Gables, Fla.",NA,"6","top","3-5","South Fla.","Miami (FL)","MITCHELL grounded out to ss (3-1 BFBB)."
"02/26/2020","Coral Gables, Fla.",NA,"6","bot","3-5","Miami (FL)","South Fla.","Jenkins, T. singled to second base (3-2 BKBBK)."
"02/26/2020","Coral Gables, Fla.",NA,"6","bot","3-5","Miami (FL)","South Fla.","Jenkins, T. out at second c to ss, caught stealing."
"02/26/2020","Coral Gables, Fla.",NA,"6","bot","3-5","Miami (FL)","South Fla.","Tuero, L. struck out looking (3-2 BKFBBK)."
"02/26/2020","Coral Gables, Fla.",NA,"6","bot","3-5","Miami (FL)","South Fla.","Lala, J. lined out to lf (3-2 KBBFB)."
"02/26/2020","Coral Gables, Fla.",NA,"7","top","3-5","South Fla.","Miami (FL)","Paige, T. to 2b for Tuero, L.."
"02/26/2020","Coral Gables, Fla.",NA,"7","top","3-5","South Fla.","Miami (FL)","LANE walked (3-0 BBBB)."
"02/26/2020","Coral Gables, Fla.",NA,"7","top","3-5","South Fla.","Miami (FL)","LANE advanced to second on a balk."
"02/26/2020","Coral Gables, Fla.",NA,"7","top","5-5","South Fla.","Miami (FL)","DUTKA homered to center field, 2 RBI (1-1 KB) LANE scored."
"02/26/2020","Coral Gables, Fla.",NA,"7","top","5-5","South Fla.","Miami (FL)","HOGAN out at first 1b to p (0-0)."
"02/26/2020","Coral Gables, Fla.",NA,"7","top","5-5","South Fla.","Miami (FL)","SULLIVAN, J popped up to 2b (2-2 BBKKF)."
"02/26/2020","Coral Gables, Fla.",NA,"7","top","5-5","South Fla.","Miami (FL)","BUCK singled up the middle (0-0)."
"02/26/2020","Coral Gables, Fla.",NA,"7","top","5-5","South Fla.","Miami (FL)","BUCK stole second."
"02/26/2020","Coral Gables, Fla.",NA,"7","top","5-5","South Fla.","Miami (FL)","CORTEZ struck out swinging (2-2 BBKSS)."
"02/26/2020","Coral Gables, Fla.",NA,"7","bot","5-5","Miami (FL)","South Fla.","SANCHEZ to p for BURNS."
"02/26/2020","Coral Gables, Fla.",NA,"7","bot","5-5","Miami (FL)","South Fla.","Thomas, J. singled to second base (0-0)."
"02/26/2020","Coral Gables, Fla.",NA,"7","bot","5-5","Miami (FL)","South Fla.","Del Castillo flied out to lf (1-2 KFB)."
"02/26/2020","Coral Gables, Fla.",NA,"7","bot","5-5","Miami (FL)","South Fla.","Gil, R. walked (3-1 BBKBB) Thomas, J. advanced to second."
"02/26/2020","Coral Gables, Fla.",NA,"7","bot","5-5","Miami (FL)","South Fla.","KERKERING to p for SANCHEZ."
"02/26/2020","Coral Gables, Fla.",NA,"7","bot","5-5","Miami (FL)","South Fla.","Toral, A. grounded out to ss (1-1 FB) Gil, R. advanced to second Thomas, J. advanced to third."
"02/26/2020","Coral Gables, Fla.",NA,"7","bot","5-5","Miami (FL)","South Fla.","Rivera, G. flied out to cf (3-1 SBBB)."
"02/26/2020","Coral Gables, Fla.",NA,"8","top","5-5","South Fla.","Miami (FL)","Palmquist, C to p for Keysor, T.."
"02/26/2020","Coral Gables, Fla.",NA,"8","top","5-5","South Fla.","Miami (FL)","SANTOS popped up to ss (2-2 BKFB)."
"02/26/2020","Coral Gables, Fla.",NA,"8","top","5-5","South Fla.","Miami (FL)","GONZALEZ flied out to cf (1-0 B)."
"02/26/2020","Coral Gables, Fla.",NA,"8","top","5-5","South Fla.","Miami (FL)","MITCHELL walked (3-2 BKBBKB)."
"02/26/2020","Coral Gables, Fla.",NA,"8","top","5-5","South Fla.","Miami (FL)","MITCHELL stole second."
"02/26/2020","Coral Gables, Fla.",NA,"8","top","5-5","South Fla.","Miami (FL)","LANE struck out swinging (2-2 SBBSS)."
"02/26/2020","Coral Gables, Fla.",NA,"8","bot","5-5","Miami (FL)","South Fla.","Vilar, A. grounded out to ss (0-2 KK)."
"02/26/2020","Coral Gables, Fla.",NA,"8","bot","5-5","Miami (FL)","South Fla.","Jenkins, T. singled through the right side (2-2 KFBBF)."
"02/26/2020","Coral Gables, Fla.",NA,"8","bot","5-5","Miami (FL)","South Fla.","Paige, T. popped up to 1b (0-2 SS)."
"02/26/2020","Coral Gables, Fla.",NA,"8","bot","5-5","Miami (FL)","South Fla.","Lala, J. lined out to p (0-0)."
"02/26/2020","Coral Gables, Fla.",NA,"9","top","5-5","South Fla.","Miami (FL)","DUTKA flied out to rf (1-1 KB)."
"02/26/2020","Coral Gables, Fla.",NA,"9","top","5-5","South Fla.","Miami (FL)","HOGAN singled to right field (3-2 KFFBBFBF)."
"02/26/2020","Coral Gables, Fla.",NA,"9","top","5-5","South Fla.","Miami (FL)","BELLO pinch ran for HOGAN."
"02/26/2020","Coral Gables, Fla.",NA,"9","top","5-5","South Fla.","Miami (FL)","SULLIVAN, J popped up to 2b (1-0 B)."
"02/26/2020","Coral Gables, Fla.",NA,"9","top","5-5","South Fla.","Miami (FL)","BUCK lined out to rf (1-2 BSS)."
"02/26/2020","Coral Gables, Fla.",NA,"9","bot","5-5","Miami (FL)","South Fla.","BESNIER to rf for BELLO."
"02/26/2020","Coral Gables, Fla.",NA,"9","bot","5-5","Miami (FL)","South Fla.","SANTOS to 1b."
"02/26/2020","Coral Gables, Fla.",NA,"9","bot","5-5","Miami (FL)","South Fla.","HOFFMAN to p for KERKERING."
"02/26/2020","Coral Gables, Fla.",NA,"9","bot","5-5","Miami (FL)","South Fla.","Thomas, J. struck out swinging (2-2 KKBBS)."
"02/26/2020","Coral Gables, Fla.",NA,"9","bot","5-5","Miami (FL)","South Fla.","Del Castillo singled to center field (3-2 KBBSBFF)."
"02/26/2020","Coral Gables, Fla.",NA,"9","bot","5-7","Miami (FL)","South Fla.","Gil, R. homered to left field, 2 RBI (1-2 KKFBF) Del Castillo scored."
