"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","San Marcos, Calif.",NA,"6","top","15-1","UC San Diego","Cal St. San Marcos","RODRIGUEZ to 3b for BAHNA."
"03/17/2019","San Marcos, Calif.",NA,"6","top","15-1","UC San Diego","Cal St. San Marcos","TANOUE to 2b."
"03/17/2019","San Marcos, Calif.",NA,"6","top","15-1","UC San Diego","Cal St. San Marcos","SCHASTEEN pinch hit for STEWART."
"03/17/2019","San Marcos, Calif.",NA,"6","top","15-1","UC San Diego","Cal St. San Marcos","SCHASTEEN struck out swinging (1-2 FKBFS)."
"03/17/2019","San Marcos, Calif.",NA,"6","top","15-1","UC San Diego","Cal St. San Marcos","WHITCOMB struck out swinging (0-2 KKS)."
"03/17/2019","San Marcos, Calif.",NA,"6","top","15-1","UC San Diego","Cal St. San Marcos","NICHANI pinch hit for ELIOPULOS."
"03/17/2019","San Marcos, Calif.",NA,"6","top","15-1","UC San Diego","Cal St. San Marcos","NICHANI struck out swinging (0-2 KFS)."
"03/17/2019","San Marcos, Calif.",NA,"6","bot","15-1","Cal St. San Marcos","UC San Diego","NICHANI to 3b."
"03/17/2019","San Marcos, Calif.",NA,"6","bot","15-1","Cal St. San Marcos","UC San Diego","FITZGERALD to 1b for BAUMGARTNER."
"03/17/2019","San Marcos, Calif.",NA,"6","bot","15-1","Cal St. San Marcos","UC San Diego","SCHASTEEN to cf."
"03/17/2019","San Marcos, Calif.",NA,"6","bot","15-1","Cal St. San Marcos","UC San Diego","MORRIS to p for WEED."
"03/17/2019","San Marcos, Calif.",NA,"6","bot","15-1","Cal St. San Marcos","UC San Diego","ANTONACCI struck out swinging (2-2 BBKSS)."
"03/17/2019","San Marcos, Calif.",NA,"6","bot","15-1","Cal St. San Marcos","UC San Diego","RICO struck out swinging (1-2 KBSS)."
"03/17/2019","San Marcos, Calif.",NA,"6","bot","15-1","Cal St. San Marcos","UC San Diego","SCHUBERG walked (3-2 KBKBBB)."
"03/17/2019","San Marcos, Calif.",NA,"6","bot","15-1","Cal St. San Marcos","UC San Diego","VAN TIL struck out swinging, out at first c to 1b (3-2 SBFBBS)."
"03/17/2019","San Marcos, Calif.",NA,"7","top","15-1","UC San Diego","Cal St. San Marcos","FITZGERALD grounded out to ss (3-2 BBKFB)."
"03/17/2019","San Marcos, Calif.",NA,"7","top","15-1","UC San Diego","Cal St. San Marcos","FUHRMAN walked (3-1 BBKBB)."
"03/17/2019","San Marcos, Calif.",NA,"7","top","15-1","UC San Diego","Cal St. San Marcos","ATHANACIO walked (3-2 BFBFFBFB)3a FUHRMAN advanced to second."
"03/17/2019","San Marcos, Calif.",NA,"7","top","16-1","UC San Diego","Cal St. San Marcos","PRINCE doubled down the lf line, RBI (0-1 K)3a ATHANACIO advanced to third3a FUHRMAN scored."
"03/17/2019","San Marcos, Calif.",NA,"7","top","18-1","UC San Diego","Cal St. San Marcos","McNALLY singled up the middle, 2 RBI (3-2 KBBFB)3a PRINCE scored3a ATHANACIO scored."
"03/17/2019","San Marcos, Calif.",NA,"7","top","18-1","UC San Diego","Cal St. San Marcos","LESKIW to dh."
"03/17/2019","San Marcos, Calif.",NA,"7","top","18-1","UC San Diego","Cal St. San Marcos","LESKIW doubled down the lf line (0-1 K)3a McNALLY advanced to third."
"03/17/2019","San Marcos, Calif.",NA,"7","top","18-1","UC San Diego","Cal St. San Marcos","JOHNSON, T. to p for DAVIS."
"03/17/2019","San Marcos, Calif.",NA,"7","top","19-1","UC San Diego","Cal St. San Marcos","SCHASTEEN flied out to cf, SF, RBI (0-2 KK)3a McNALLY scored."
"03/17/2019","San Marcos, Calif.",NA,"7","top","19-1","UC San Diego","Cal St. San Marcos","WHITCOMB grounded out to 3b (0-0)."
"03/17/2019","San Marcos, Calif.",NA,"7","bot","19-1","Cal St. San Marcos","UC San Diego","MORRIS to p for ATHANACIO."
"03/17/2019","San Marcos, Calif.",NA,"7","bot","19-1","Cal St. San Marcos","UC San Diego","LESKIW to lf."
"03/17/2019","San Marcos, Calif.",NA,"7","bot","19-1","Cal St. San Marcos","UC San Diego","for MORRIS."
"03/17/2019","San Marcos, Calif.",NA,"7","bot","19-1","Cal St. San Marcos","UC San Diego","BUCK singled to right field (1-1 BK)."
"03/17/2019","San Marcos, Calif.",NA,"7","bot","19-1","Cal St. San Marcos","UC San Diego","RODRIGUEZ struck out looking (1-2 KFBK)."
"03/17/2019","San Marcos, Calif.",NA,"7","bot","19-1","Cal St. San Marcos","UC San Diego","TANOUE flied out to lf (1-2 FBK)."
"03/17/2019","San Marcos, Calif.",NA,"7","bot","19-1","Cal St. San Marcos","UC San Diego","BUCK advanced to second."
"03/17/2019","San Marcos, Calif.",NA,"7","bot","19-1","Cal St. San Marcos","UC San Diego","JOHNSON, D. flied out to cf (3-1 BFBB)."
