"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Houston, Texas",NA,"8","top","3-5","Northwestern St.","Houston Baptist","Elkins, J. struck out swinging (1-2 BKSS)."
"03/31/2019","Houston, Texas",NA,"8","top","3-5","Northwestern St.","Houston Baptist","Ricca, C. struck out swinging, out at first c to 1b (1-2 SKBS)."
"03/31/2019","Houston, Texas",NA,"8","top","3-5","Northwestern St.","Houston Baptist","Kunert, L. grounded out to 3b (1-0 B)."
"03/31/2019","Houston, Texas",NA,"8","bot","3-5","Houston Baptist","Northwestern St.","J. Gonzales flied out to cf (1-1 BF)."
"03/31/2019","Houston, Texas",NA,"8","bot","3-5","Houston Baptist","Northwestern St.","B. Bena struck out swinging (1-2 BKFS)."
"03/31/2019","Houston, Texas",NA,"8","bot","3-5","Houston Baptist","Northwestern St.","E. Voller struck out swinging (3-2 BKBFBS)."
"03/31/2019","Houston, Texas",NA,"9","top","3-5","Northwestern St.","Houston Baptist","Smith, T. flied out to lf (0-1 K)."
"03/31/2019","Houston, Texas",NA,"9","top","3-5","Northwestern St.","Houston Baptist","Brown, Hi. struck out swinging."
"03/31/2019","Houston, Texas",NA,"9","top","3-5","Northwestern St.","Houston Baptist","Fontenot, L. singled to second base."
"03/31/2019","Houston, Texas",NA,"9","top","4-5","Northwestern St.","Houston Baptist","Davis, P. doubled to left field, RBI Fontenot, L. scored."
"03/31/2019","Houston, Texas",NA,"9","top","4-5","Northwestern St.","Houston Baptist","Dodge, C. pinch ran for Davis, P.."
"03/31/2019","Houston, Texas",NA,"9","top","4-5","Northwestern St.","Houston Baptist","Lagreco, J.P pinch hit for Nunez, J.."
"03/31/2019","Houston, Texas",NA,"9","top","5-5","Northwestern St.","Houston Baptist","Lagreco, J.P singled to center field, advanced to second on the throw, RBI Dodge, C. scored."
"03/31/2019","Houston, Texas",NA,"9","top","6-5","Northwestern St.","Houston Baptist","Taylor, S. reached on a fielding error by ss Lagreco, J.P scored, unearned."
"03/31/2019","Houston, Texas",NA,"9","top","7-5","Northwestern St.","Houston Baptist","Elkins, J. doubled down the rf line, RBI Taylor, S. scored, unearned."
"03/31/2019","Houston, Texas",NA,"9","top","7-5","Northwestern St.","Houston Baptist","Ricca, C. flied out to lf (0-0)."
"03/31/2019","Houston, Texas",NA,"9","bot","7-5","Houston Baptist","Northwestern St.","Townsend, A. to 1b for Dodge, C.."
"03/31/2019","Houston, Texas",NA,"9","bot","7-5","Houston Baptist","Northwestern St.","Skinner, M. to c for Lagreco, J.P."
"03/31/2019","Houston, Texas",NA,"9","bot","7-5","Houston Baptist","Northwestern St.","R. Edmondson walked (3-2 BKBFBFB)."
"03/31/2019","Houston, Texas",NA,"9","bot","7-5","Houston Baptist","Northwestern St.","N. Soriano struck out swinging (1-2 KSBFS)."
"03/31/2019","Houston, Texas",NA,"9","bot","7-5","Houston Baptist","Northwestern St.","H. Baker pinch hit for D. Reilly."
"03/31/2019","Houston, Texas",NA,"9","bot","7-5","Houston Baptist","Northwestern St.","H. Baker struck out swinging (1-2 KFFBS)."
"03/31/2019","Houston, Texas",NA,"9","bot","7-5","Houston Baptist","Northwestern St.","C. Talbot flied out to lf (0-2 KSFFF)."
