"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Columbia, S.C.",NA,"3","bot","0-2","South Carolina","Kentucky","Vasquez singled to center field, RBI (3-2 FBKBFBF)3a Wimmer scored."
"05/14/2022","Columbia, S.C.",NA,"3","bot","0-2","South Carolina","Kentucky","Braswell walked (3-2 BBBKKB)3a Vasquez advanced to second."
"05/14/2022","Columbia, S.C.",NA,"3","bot","0-2","South Carolina","Kentucky","Burgess reached on a fielder's choice (0-0)3a Braswell out at second 3b to 2b."
"05/14/2022","Columbia, S.C.",NA,"3","top","0-2","Kentucky","South Carolina","R: 1 H: 1 LOB: 2"
"05/14/2022","Columbia, S.C.",NA,"4","top","0-2","Kentucky","South Carolina","D. Harris struck out swinging (0-2 SFS)."
"05/14/2022","Columbia, S.C.",NA,"4","top","0-2","Kentucky","South Carolina","H. Jump walked (3-1 BBSBB)."
"05/14/2022","Columbia, S.C.",NA,"4","top","0-2","Kentucky","South Carolina","R. Ritter singled to left field (1-0 B)3a H. Jump advanced to second."
"05/14/2022","Columbia, S.C.",NA,"4","top","0-2","Kentucky","South Carolina","O. Anu struck out swinging (0-2 KKS)."
"05/14/2022","Columbia, S.C.",NA,"4","top","0-2","Kentucky","South Carolina","R. Church popped up to 1b (0-0)."
"05/14/2022","Columbia, S.C.",NA,"4","top","0-4","Kentucky","South Carolina","H: 1 LOB: 2"
"05/14/2022","Columbia, S.C.",NA,"4","bot","0-2","South Carolina","Kentucky","Stone singled to left field (1-2 BKF)."
"05/14/2022","Columbia, S.C.",NA,"4","bot","0-4","South Carolina","Kentucky","Belk homered to right center, 2 RBI (1-0 B)3a Stone scored."
"05/14/2022","Columbia, S.C.",NA,"4","bot","0-4","South Carolina","Kentucky","Madden flied out to cf (0-0)."
"05/14/2022","Columbia, S.C.",NA,"4","bot","0-4","South Carolina","Kentucky","Sightler singled through the right side (1-1 KB)."
"05/14/2022","Columbia, S.C.",NA,"4","bot","0-4","South Carolina","Kentucky","Eyster struck out swinging (1-2 FFFBS)."
"05/14/2022","Columbia, S.C.",NA,"4","bot","0-4","South Carolina","Kentucky","Wimmer struck out swinging (1-2 FFBS)."
"05/14/2022","Columbia, S.C.",NA,"4","top","0-4","Kentucky","South Carolina","R: 2 H: 3 LOB: 1"
"05/14/2022","Columbia, S.C.",NA,"5","top","0-4","Kentucky","South Carolina","A. Fogel reached on a muffed throw by p, assist by 1b (0-0)."
"05/14/2022","Columbia, S.C.",NA,"5","top","0-4","Kentucky","South Carolina","A. Rubalcaba flied out to rf (2-1 FBB)."
"05/14/2022","Columbia, S.C.",NA,"5","top","0-4","Kentucky","South Carolina","A. Fogel advanced to second on a wild pitch."
"05/14/2022","Columbia, S.C.",NA,"5","top","0-4","Kentucky","South Carolina","J. Thrasher flied out to rf (1-0 B)."
"05/14/2022","Columbia, S.C.",NA,"5","top","0-4","Kentucky","South Carolina","C. Estep struck out swinging (1-2 KBKS)."
"05/14/2022","Columbia, S.C.",NA,"5","top","0-4","Kentucky","South Carolina","E: 1 LOB: 1"
"05/14/2022","Columbia, S.C.",NA,"5","bot","0-4","South Carolina","Kentucky","Vasquez struck out looking (3-2 KBBFBK)."
"05/14/2022","Columbia, S.C.",NA,"5","bot","0-4","South Carolina","Kentucky","Braswell grounded out to 2b (1-1 KB)."
"05/14/2022","Columbia, S.C.",NA,"5","bot","0-4","South Carolina","Kentucky","Burgess grounded out to 3b (0-1 K)."
"05/14/2022","Columbia, S.C.",NA,"6","top","0-4","Kentucky","South Carolina","D. Harris flied out to cf (0-2 KS)."
"05/14/2022","Columbia, S.C.",NA,"6","top","0-4","Kentucky","South Carolina","H. Jump grounded out to p (1-2 FBK)."
"05/14/2022","Columbia, S.C.",NA,"6","top","0-4","Kentucky","South Carolina","R. Ritter struck out swinging (0-2 SKS)."
"05/14/2022","Columbia, S.C.",NA,"6","bot","0-4","South Carolina","Kentucky","D. Harper to p for S. Harney."
"05/14/2022","Columbia, S.C.",NA,"6","bot","0-4","South Carolina","Kentucky","Stone grounded out to ss (3-2 BBBKF)."
"05/14/2022","Columbia, S.C.",NA,"6","bot","0-4","South Carolina","Kentucky","Belk grounded out to 2b (0-0)."
"05/14/2022","Columbia, S.C.",NA,"6","bot","0-4","South Carolina","Kentucky","Madden doubled to left field (1-1 KB)."
"05/14/2022","Columbia, S.C.",NA,"6","bot","0-4","South Carolina","Kentucky","Sightler intentionally walked."
"05/14/2022","Columbia, S.C.",NA,"6","bot","0-4","South Carolina","Kentucky","Eyster fouled out to 1b (2-1 BBF)."
"05/14/2022","Columbia, S.C.",NA,"6","bot","0-4","South Carolina","Kentucky","H: 1 LOB: 2"
"05/14/2022","Columbia, S.C.",NA,"7","top","0-4","Kentucky","South Carolina","O. Anu flied out to cf to left center (0-1 K)."
"05/14/2022","Columbia, S.C.",NA,"7","top","0-4","Kentucky","South Carolina","R. Church struck out swinging (3-2 SKBBBS)."
"05/14/2022","Columbia, S.C.",NA,"7","top","0-4","Kentucky","South Carolina","A. Fogel grounded out to 3b (1-1 KB)."
"05/14/2022","Columbia, S.C.",NA,"7","bot","0-4","South Carolina","Kentucky","Wimmer grounded out to p (1-0 B)."
"05/14/2022","Columbia, S.C.",NA,"7","bot","0-4","South Carolina","Kentucky","Vasquez struck out swinging (3-2 BFBKFFFBFS)."
"05/14/2022","Columbia, S.C.",NA,"7","bot","0-4","South Carolina","Kentucky","Braswell singled to second base (2-2 KSFBFFFBF)."
"05/14/2022","Columbia, S.C.",NA,"7","bot","0-4","South Carolina","Kentucky","Burgess struck out swinging (2-2 BFBSS)."
"05/14/2022","Columbia, S.C.",NA,"7","bot","0-4","South Carolina","Kentucky","H: 1 LOB: 1"
"05/14/2022","Columbia, S.C.",NA,"8","top","0-4","Kentucky","South Carolina","A. Rubalcaba grounded out to ss (3-2 BSBBK)."
"05/14/2022","Columbia, S.C.",NA,"8","top","0-4","Kentucky","South Carolina","J. Thrasher popped up to ss (0-2 KK)."
"05/14/2022","Columbia, S.C.",NA,"8","top","0-4","Kentucky","South Carolina","C. Estep struck out swinging, out at first c to 1b (0-2 KKS)."
"05/14/2022","Columbia, S.C.",NA,"8","bot","0-4","South Carolina","Kentucky","W. Hudepohl to p for D. Harper."
"05/14/2022","Columbia, S.C.",NA,"8","bot","0-4","South Carolina","Kentucky","Stone walked (3-2 BBKKFBB)."
"05/14/2022","Columbia, S.C.",NA,"8","bot","0-4","South Carolina","Kentucky","Belk singled through the right side (0-0)3a Stone advanced to second."
"05/14/2022","Columbia, S.C.",NA,"8","bot","0-4","South Carolina","Kentucky","Madden out at first p to 2b, SAC, bunt (3-1 BBBK)3a Belk advanced to second3a Stone advanced to third."
"05/14/2022","Columbia, S.C.",NA,"8","bot","0-4","South Carolina","Kentucky","Sightler intentionally walked."
"05/14/2022","Columbia, S.C.",NA,"8","bot","0-6","South Carolina","Kentucky","Eyster singled through the left side, 2 RBI (2-2 KBFB)3a Sightler advanced to second3a Belk scored3a Stone scored."
"05/14/2022","Columbia, S.C.",NA,"8","bot","0-6","South Carolina","Kentucky","Wimmer walked (3-2 BFFBFFBB)3a Eyster advanced to second3a Sightler advanced to third."
"05/14/2022","Columbia, S.C.",NA,"8","bot","0-6","South Carolina","Kentucky","J. Nove to p for W. Hudepohl."
"05/14/2022","Columbia, S.C.",NA,"8","bot","0-6","South Carolina","Kentucky","Vasquez struck out swinging (0-2 FKS)."
"05/14/2022","Columbia, S.C.",NA,"8","bot","0-6","South Carolina","Kentucky","S. Logue to p for J. Nove."
"05/14/2022","Columbia, S.C.",NA,"8","bot","0-7","South Carolina","Kentucky","Braswell walked, RBI (3-1 FBBBB)3a Wimmer advanced to second3a Eyster advanced to third3a Sightler scored."
"05/14/2022","Columbia, S.C.",NA,"8","bot","0-7","South Carolina","Kentucky","Burgess struck out looking (0-2 FSFK)."
"05/14/2022","Columbia, S.C.",NA,"8","bot","0-7","South Carolina","Kentucky","R: 3 H: 2 LOB: 3"
"05/14/2022","Columbia, S.C.",NA,"9","top","0-7","Kentucky","South Carolina","Tringali to p for Hall."
"05/14/2022","Columbia, S.C.",NA,"9","top","0-7","Kentucky","South Carolina","D. Harris singled to center field (2-2 BBFK)."
"05/14/2022","Columbia, S.C.",NA,"9","top","0-7","Kentucky","South Carolina","H. Jump struck out looking (2-2 KBBKK)."
"05/14/2022","Columbia, S.C.",NA,"9","top","0-7","Kentucky","South Carolina","R. Ritter reached on a fielder's choice (0-2 SF)3a D. Harris out at second 3b to 2b."
"05/14/2022","Columbia, S.C.",NA,"9","top","0-7","Kentucky","South Carolina","R. Ritter stole second."
"05/14/2022","Columbia, S.C.",NA,"9","top","0-7","Kentucky","South Carolina","O. Anu grounded out to 2b (2-1 BBK)."
"05/14/2022","Columbia, S.C.",NA,"9","top","0-7","Kentucky","South Carolina","H: 1 LOB: 1"
