"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Clarksville, TN",NA,"2","top","1-2","Southeast Mo. St.","Austin Peay","VASKE, J. struck out swinging (3-2 BBKKFBS)."
"04/01/2022","Clarksville, TN",NA,"2","bot","1-2","Austin Peay","Southeast Mo. St.","BROWN, R. singled to third base (1-2 KSB)."
"04/01/2022","Clarksville, TN",NA,"2","bot","1-2","Austin Peay","Southeast Mo. St.","BEAMON, J. grounded into double play ss to 2b to 1b3a BROWN, R. out on the play."
"04/01/2022","Clarksville, TN",NA,"2","bot","1-2","Austin Peay","Southeast Mo. St.","BOLTON, J. grounded out to 2b (1-0 B)."
"04/01/2022","Clarksville, TN",NA,"2","bot","1-2","Austin Peay","Southeast Mo. St.","H: 1"
"04/01/2022","Clarksville, TN",NA,"3","top","1-2","Southeast Mo. St.","Austin Peay","PARKER, S. reached on a muffed throw by 1b, assist by 2b (0-2 FK)."
"04/01/2022","Clarksville, TN",NA,"3","top","1-2","Southeast Mo. St.","Austin Peay","PALMER, B. popped up to 1b (0-0)."
"04/01/2022","Clarksville, TN",NA,"3","top","1-2","Southeast Mo. St.","Austin Peay","MASON, J. struck out swinging (1-2 KBSFFS)."
"04/01/2022","Clarksville, TN",NA,"3","top","1-2","Southeast Mo. St.","Austin Peay","LEEPER, P. flied out to rf (3-1 BBBK)."
"04/01/2022","Clarksville, TN",NA,"3","top","1-2","Southeast Mo. St.","Austin Peay","E: 1 LOB: 1"
"04/01/2022","Clarksville, TN",NA,"3","bot","1-2","Austin Peay","Southeast Mo. St.","AVROS, G. grounded out to ss (0-0)."
"04/01/2022","Clarksville, TN",NA,"3","bot","1-2","Austin Peay","Southeast Mo. St.","FOREMAN, TJ struck out swinging (2-2 KBBFS)."
"04/01/2022","Clarksville, TN",NA,"3","bot","1-2","Austin Peay","Southeast Mo. St.","DeLANCEY, T. grounded out to 2b (0-1 S)."
"04/01/2022","Clarksville, TN",NA,"4","top","1-2","Southeast Mo. St.","Austin Peay","WILBER, T. struck out looking (2-2 FBBKK)."
"04/01/2022","Clarksville, TN",NA,"4","top","1-2","Southeast Mo. St.","Austin Peay","KECK, A. struck out looking (1-2 BFFK)."
"04/01/2022","Clarksville, TN",NA,"4","top","1-2","Southeast Mo. St.","Austin Peay","ANDREWS, L. flied out to cf (2-2 KSBB)."
"04/01/2022","Clarksville, TN",NA,"4","bot","1-2","Austin Peay","Southeast Mo. St.","ALEXANDER, J singled up the middle (2-1 BBF)."
"04/01/2022","Clarksville, TN",NA,"4","bot","1-2","Austin Peay","Southeast Mo. St.","ROBINSON, M. popped up to ss (2-2 KFBB)."
"04/01/2022","Clarksville, TN",NA,"4","bot","1-2","Austin Peay","Southeast Mo. St.","BROWN, H. popped up to ss (2-0 BB)."
"04/01/2022","Clarksville, TN",NA,"4","bot","1-2","Austin Peay","Southeast Mo. St.","BROWN, R. walked (3-2 BSFBFBB)3a ALEXANDER, J advanced to second."
"04/01/2022","Clarksville, TN",NA,"4","bot","1-2","Austin Peay","Southeast Mo. St.","BEAMON, J. struck out looking (3-2 KBBBFK)."
"04/01/2022","Clarksville, TN",NA,"4","bot","1-2","Austin Peay","Southeast Mo. St.","H: 1 LOB: 2"
"04/01/2022","Clarksville, TN",NA,"5","top","1-2","Southeast Mo. St.","Austin Peay","GRABER, B. walked (3-0 BBBB)."
"04/01/2022","Clarksville, TN",NA,"5","top","1-2","Southeast Mo. St.","Austin Peay","VASKE, J. singled to center field (0-1 K)3a GRABER, B. advanced to third."
"04/01/2022","Clarksville, TN",NA,"5","top","1-2","Southeast Mo. St.","Austin Peay","PARKER, S. struck out swinging (0-2 FSS)."
"04/01/2022","Clarksville, TN",NA,"5","top","2-2","Southeast Mo. St.","Austin Peay","PALMER, B. singled down the 1b line, RBI (0-0)3a VASKE, J. advanced to second3a GRABER, B. scored."
"04/01/2022","Clarksville, TN",NA,"5","top","2-2","Southeast Mo. St.","Austin Peay","MASON, J. struck out swinging (2-2 BBFKS)."
"04/01/2022","Clarksville, TN",NA,"5","top","3-2","Southeast Mo. St.","Austin Peay","LEEPER, P. singled to right field, RBI (0-2 FF)3a PALMER, B. advanced to third3a VASKE, J. scored."
"04/01/2022","Clarksville, TN",NA,"5","top","3-2","Southeast Mo. St.","Austin Peay","BROWN, L. to p for DELONG, T.."
"04/01/2022","Clarksville, TN",NA,"5","top","3-2","Southeast Mo. St.","Austin Peay","WILBER, T. reached on a fielder's choice up the middle (0-2 KK)3a LEEPER, P. out at second ss unassisted."
"04/01/2022","Clarksville, TN",NA,"5","bot","3-2","Austin Peay","Southeast Mo. St.","BOLTON, J. struck out swinging (1-2 KBFS)."
"04/01/2022","Clarksville, TN",NA,"5","bot","3-2","Austin Peay","Southeast Mo. St.","AVROS, G. doubled down the lf line (3-2 KBBFFB)."
"04/01/2022","Clarksville, TN",NA,"5","bot","3-2","Austin Peay","Southeast Mo. St.","WILLIAMS, A. to p for RACKERS, J.."
"04/01/2022","Clarksville, TN",NA,"5","bot","3-2","Austin Peay","Southeast Mo. St.","FOREMAN, TJ singled to pitcher (1-2 KBK)3a AVROS, G. advanced to third."
"04/01/2022","Clarksville, TN",NA,"5","bot","3-2","Austin Peay","Southeast Mo. St.","DeLANCEY, T. struck out swinging (2-2 KBBSS)."
"04/01/2022","Clarksville, TN",NA,"5","bot","3-2","Austin Peay","Southeast Mo. St.","ALEXANDER, J struck out swinging (1-2 BFKS)."
"04/01/2022","Clarksville, TN",NA,"6","top","3-2","Southeast Mo. St.","Austin Peay","KECK, A. struck out swinging (2-2 FFBFFBS)."
"04/01/2022","Clarksville, TN",NA,"6","top","3-2","Southeast Mo. St.","Austin Peay","ANDREWS, L. grounded out to 2b (0-1 S)."
"04/01/2022","Clarksville, TN",NA,"6","top","3-2","Southeast Mo. St.","Austin Peay","GRABER, B. reached on a throwing error by ss (3-2 BFBFB)."
"04/01/2022","Clarksville, TN",NA,"6","top","3-2","Southeast Mo. St.","Austin Peay","GRABER, B. stole second."
"04/01/2022","Clarksville, TN",NA,"6","top","3-2","Southeast Mo. St.","Austin Peay","VASKE, J. struck out swinging (2-2 BFKBS)."
"04/01/2022","Clarksville, TN",NA,"6","top","3-2","Southeast Mo. St.","Austin Peay","E: 1 LOB: 1"
"04/01/2022","Clarksville, TN",NA,"6","bot","3-2","Austin Peay","Southeast Mo. St.","ROBINSON, M. hit by pitch (0-2 KKFF)."
"04/01/2022","Clarksville, TN",NA,"6","bot","3-2","Austin Peay","Southeast Mo. St.","BROWN, H. struck out swinging (1-2 KSBFS)."
"04/01/2022","Clarksville, TN",NA,"6","bot","3-2","Austin Peay","Southeast Mo. St.","BROWN, R. struck out swinging (2-2 BSBSS)."
"04/01/2022","Clarksville, TN",NA,"6","bot","3-2","Austin Peay","Southeast Mo. St.","BEAMON, J. reached on a fielder's choice to shortstop (0-2 KKF)3a ROBINSON, M. out at second ss unassisted."
"04/01/2022","Clarksville, TN",NA,"6","top","3-2","Southeast Mo. St.","Austin Peay","LOB: 1"
"04/01/2022","Clarksville, TN",NA,"7","top","3-2","Southeast Mo. St.","Austin Peay","PARKER, S. flied out to cf to left center (1-2 FFB)."
"04/01/2022","Clarksville, TN",NA,"7","top","3-2","Southeast Mo. St.","Austin Peay","PALMER, B. grounded out to p (2-1 KBB)."
"04/01/2022","Clarksville, TN",NA,"7","top","3-2","Southeast Mo. St.","Austin Peay","MASON, J. singled down the lf line, bunt (1-1 KB)."
"04/01/2022","Clarksville, TN",NA,"7","top","3-2","Southeast Mo. St.","Austin Peay","MASON, J. advanced to second on a wild pitch."
"04/01/2022","Clarksville, TN",NA,"7","top","3-2","Southeast Mo. St.","Austin Peay","LEEPER, P. grounded out to p (2-1 BKB)."
"04/01/2022","Clarksville, TN",NA,"7","top","3-2","Southeast Mo. St.","Austin Peay","H: 1 LOB: 1"
"04/01/2022","Clarksville, TN",NA,"7","bot","3-2","Austin Peay","Southeast Mo. St.","BOLTON, J. flied out to rf (2-0 BB)."
"04/01/2022","Clarksville, TN",NA,"7","bot","3-2","Austin Peay","Southeast Mo. St.","AVROS, G. grounded out to ss (2-0 BB)."
"04/01/2022","Clarksville, TN",NA,"7","bot","3-2","Austin Peay","Southeast Mo. St.","FOREMAN, TJ struck out swinging, out at first c to 1b (0-2 KKS)."
"04/01/2022","Clarksville, TN",NA,"8","top","3-2","Southeast Mo. St.","Austin Peay","WILBER, T. struck out swinging (0-2 KKS)."
"04/01/2022","Clarksville, TN",NA,"8","top","3-2","Southeast Mo. St.","Austin Peay","KECK, A. singled up the middle (0-0)."
"04/01/2022","Clarksville, TN",NA,"8","top","3-2","Southeast Mo. St.","Austin Peay","KECK, A. out at second c to ss, caught stealing."
"04/01/2022","Clarksville, TN",NA,"8","top","3-2","Southeast Mo. St.","Austin Peay","ANDREWS, L. grounded out to ss (0-1 K)."
"04/01/2022","Clarksville, TN",NA,"8","top","3-4","Southeast Mo. St.","Austin Peay","H: 1"
"04/01/2022","Clarksville, TN",NA,"8","bot","3-2","Austin Peay","Southeast Mo. St.","MILLER, K. to p for WILLIAMS, A.."
"04/01/2022","Clarksville, TN",NA,"8","bot","3-3","Austin Peay","Southeast Mo. St.","DeLANCEY, T. homered to right center, RBI (0-1 K)."
"04/01/2022","Clarksville, TN",NA,"8","bot","3-4","Austin Peay","Southeast Mo. St.","ALEXANDER, J homered to left field, RBI (3-2 FKBBB)."
"04/01/2022","Clarksville, TN",NA,"8","bot","3-4","Austin Peay","Southeast Mo. St.","ROBINSON, M. struck out swinging (0-2 KKS)."
"04/01/2022","Clarksville, TN",NA,"8","bot","3-4","Austin Peay","Southeast Mo. St.","BROWN, H. flied out to cf (0-0)."
"04/01/2022","Clarksville, TN",NA,"8","bot","3-4","Austin Peay","Southeast Mo. St.","BROWN, R. struck out swinging (2-2 SFBBS)."
"04/01/2022","Clarksville, TN",NA,"8","top","3-4","Southeast Mo. St.","Austin Peay","R: 2 H: 2"
"04/01/2022","Clarksville, TN",NA,"9","top","3-4","Southeast Mo. St.","Austin Peay","AVROS, G. to rf."
"04/01/2022","Clarksville, TN",NA,"9","top","3-4","Southeast Mo. St.","Austin Peay","FOREMAN, TJ to lf."
"04/01/2022","Clarksville, TN",NA,"9","top","3-4","Southeast Mo. St.","Austin Peay","LUNA, S. to cf for BROWN, H.."
"04/01/2022","Clarksville, TN",NA,"9","top","3-4","Southeast Mo. St.","Austin Peay","GRABER, B. flied out to cf (1-0 B)."
"04/01/2022","Clarksville, TN",NA,"9","top","3-4","Southeast Mo. St.","Austin Peay","VASKE, J. popped up to ss (2-2 KBKB)."
"04/01/2022","Clarksville, TN",NA,"9","top","3-4","Southeast Mo. St.","Austin Peay","STAUSS, T. pinch hit for PARKER, S.."
"04/01/2022","Clarksville, TN",NA,"9","top","3-4","Southeast Mo. St.","Austin Peay","STAUSS, T. grounded out to 2b (0-1 K)."
