"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","B-CS, Texas",NA,"3","top","1-1","Texas St.","Texas A&M","WUTHRICH flied out to lf (2-2 BSBK)."
"04/05/2022","B-CS, Texas",NA,"3","top","1-1","Texas St.","Texas A&M","THOMPSON walked (3-2 FBFFBFBB)."
"04/05/2022","B-CS, Texas",NA,"3","top","1-1","Texas St.","Texas A&M","PENA walked (3-1 BKBBB); THOMPSON advanced to second."
"04/05/2022","B-CS, Texas",NA,"3","top","1-1","Texas St.","Texas A&M","CORTEZ to p for JOHNSTON."
"04/05/2022","B-CS, Texas",NA,"3","top","1-1","Texas St.","Texas A&M","GONZALEZ pinch hit for FAISON."
"04/05/2022","B-CS, Texas",NA,"3","top","1-1","Texas St.","Texas A&M","GONZALEZ grounded out to p (0-0)."
"04/05/2022","B-CS, Texas",NA,"3","top","1-3","Texas St.","Texas A&M","LOB: 2"
"04/05/2022","B-CS, Texas",NA,"3","bot","1-1","Texas A&M","Texas St.","THOMPSON struck out looking (1-2 KFBK)."
"04/05/2022","B-CS, Texas",NA,"3","bot","1-1","Texas A&M","Texas St.","KALER walked (3-2 BKBBKB)."
"04/05/2022","B-CS, Texas",NA,"3","bot","1-1","Texas A&M","Texas St.","ROCK struck out swinging (1-2 BFKS)."
"04/05/2022","B-CS, Texas",NA,"3","bot","1-1","Texas A&M","Texas St.","MOSS singled through the right side (1-2 FKB); KALER advanced to third."
"04/05/2022","B-CS, Texas",NA,"3","bot","1-2","Texas A&M","Texas St.","CLAUNCH singled through the right side, RBI (0-0); MOSS advanced to second; KALER scored."
"04/05/2022","B-CS, Texas",NA,"3","bot","1-3","Texas A&M","Texas St.","MINNICH singled up the middle, RBI (2-2 BBKF); CLAUNCH advanced to third; MOSS scored."
"04/05/2022","B-CS, Texas",NA,"3","bot","1-3","Texas A&M","Texas St.","BOST hit by pitch (1-0 B); MINNICH advanced to second."
"04/05/2022","B-CS, Texas",NA,"3","bot","1-3","Texas A&M","Texas St.","TARGAC grounded out to 1b unassisted (1-2 BKKF)."
"04/05/2022","B-CS, Texas",NA,"3","top","1-3","Texas St.","Texas A&M","R: 2 H: 3 LOB: 3"
"04/05/2022","B-CS, Texas",NA,"4","top","1-3","Texas St.","Texas A&M","LEWIS flied out to lf (2-2 KBBFF)."
"04/05/2022","B-CS, Texas",NA,"4","top","1-3","Texas St.","Texas A&M","GIBBONS hit by pitch (0-1 K)."
"04/05/2022","B-CS, Texas",NA,"4","top","1-3","Texas St.","Texas A&M","ORTEGA-JONES struck out swinging (0-2 KKS)."
"04/05/2022","B-CS, Texas",NA,"4","top","1-3","Texas St.","Texas A&M","MCCLAIN grounded out to 1b unassisted (0-0)."
"04/05/2022","B-CS, Texas",NA,"4","top","1-3","Texas St.","Texas A&M","LOB: 1"
"04/05/2022","B-CS, Texas",NA,"4","bot","1-3","Texas A&M","Texas St.","ROBIE to p for SUNDGREN."
"04/05/2022","B-CS, Texas",NA,"4","bot","1-3","Texas A&M","Texas St.","BRITT grounded out to ss (1-2 KFB)."
"04/05/2022","B-CS, Texas",NA,"4","bot","1-3","Texas A&M","Texas St.","THOMPSON walked (3-0 BBBB)."
"04/05/2022","B-CS, Texas",NA,"4","bot","1-3","Texas A&M","Texas St.","KALER lined out to rf (3-1 BBBK)."
"04/05/2022","B-CS, Texas",NA,"4","bot","1-3","Texas A&M","Texas St.","THOMPSON out at second c to 2b, caught stealing."
"04/05/2022","B-CS, Texas",NA,"5","top","1-3","Texas St.","Texas A&M","SHUFFIELD grounded out to ss (0-1 K)."
"04/05/2022","B-CS, Texas",NA,"5","top","1-3","Texas St.","Texas A&M","WUTHRICH grounded out to ss (2-0 BB)."
"04/05/2022","B-CS, Texas",NA,"5","top","1-3","Texas St.","Texas A&M","THOMPSON singled up the middle (3-2 BBFFB)."
"04/05/2022","B-CS, Texas",NA,"5","top","1-3","Texas St.","Texas A&M","PENA fouled out to rf (1-0 B)."
"04/05/2022","B-CS, Texas",NA,"5","top","1-5","Texas St.","Texas A&M","H: 1 LOB: 1"
"04/05/2022","B-CS, Texas",NA,"5","bot","1-3","Texas A&M","Texas St.","ROCK singled through the left side (0-1 S)."
"04/05/2022","B-CS, Texas",NA,"5","bot","1-3","Texas A&M","Texas St.","ROCK advanced to second on a balk."
"04/05/2022","B-CS, Texas",NA,"5","bot","1-4","Texas A&M","Texas St.","MOSS reached on a throwing error by 2b, advanced to second on the throw (2-2 BFFFBF); ROCK scored."
"04/05/2022","B-CS, Texas",NA,"5","bot","1-4","Texas A&M","Texas St.","CLAUNCH grounded out to ss (3-2 BSBSBF)."
"04/05/2022","B-CS, Texas",NA,"5","bot","1-4","Texas A&M","Texas St.","MOSS advanced to third on a wild pitch."
"04/05/2022","B-CS, Texas",NA,"5","bot","1-5","Texas A&M","Texas St.","MINNICH singled to center field, RBI (2-0 BB); MOSS scored, unearned."
"04/05/2022","B-CS, Texas",NA,"5","bot","1-5","Texas A&M","Texas St.","NICHOLAS to p for ROBIE."
"04/05/2022","B-CS, Texas",NA,"5","bot","1-5","Texas A&M","Texas St.","BOST singled to left field (1-0 B); MINNICH advanced to second."
"04/05/2022","B-CS, Texas",NA,"5","bot","1-5","Texas A&M","Texas St.","TARGAC grounded into double play 2b to ss to 1b (1-0 B); BOST out on the play."
"04/05/2022","B-CS, Texas",NA,"5","top","1-5","Texas St.","Texas A&M","R: 2 H: 3 E: 1 LOB: 1"
"04/05/2022","B-CS, Texas",NA,"6","top","1-5","Texas St.","Texas A&M","PALISCH to p for CORTEZ."
"04/05/2022","B-CS, Texas",NA,"6","top","1-5","Texas St.","Texas A&M","GONZALEZ to dh."
"04/05/2022","B-CS, Texas",NA,"6","top","1-5","Texas St.","Texas A&M","GONZALEZ struck out looking (2-2 BSBSK)."
"04/05/2022","B-CS, Texas",NA,"6","top","1-5","Texas St.","Texas A&M","LEWIS grounded out to 1b unassisted (0-0)."
"04/05/2022","B-CS, Texas",NA,"6","top","1-5","Texas St.","Texas A&M","GIBBONS struck out looking (0-2 KSK)."
"04/05/2022","B-CS, Texas",NA,"6","bot","1-5","Texas A&M","Texas St.","BRITT popped up to p, bunt (0-0)."
"04/05/2022","B-CS, Texas",NA,"6","bot","1-5","Texas A&M","Texas St.","THOMPSON walked (3-1 BBBKB)."
"04/05/2022","B-CS, Texas",NA,"6","bot","1-5","Texas A&M","Texas St.","KALER lined into double play 3b to 1b (2-2 BKKB); THOMPSON out on the play."
"04/05/2022","B-CS, Texas",NA,"7","top","1-5","Texas St.","Texas A&M","ORTEGA-JONES struck out swinging (2-2 KKFBBS)."
"04/05/2022","B-CS, Texas",NA,"7","top","1-5","Texas St.","Texas A&M","MCCLAIN struck out swinging (0-2 KKS)."
"04/05/2022","B-CS, Texas",NA,"7","top","1-5","Texas St.","Texas A&M","SHUFFIELD grounded out to 2b (0-1 S)."
"04/05/2022","B-CS, Texas",NA,"7","bot","1-5","Texas A&M","Texas St.","ROCK struck out swinging (1-2 KBSFS)."
"04/05/2022","B-CS, Texas",NA,"7","bot","1-5","Texas A&M","Texas St.","SMITH to p for NICHOLAS."
"04/05/2022","B-CS, Texas",NA,"7","bot","1-6","Texas A&M","Texas St.","MOSS homered to left field, RBI (1-1 BK)."
"04/05/2022","B-CS, Texas",NA,"7","bot","1-6","Texas A&M","Texas St.","CLAUNCH walked (3-2 BFSBFBB)."
"04/05/2022","B-CS, Texas",NA,"7","bot","1-6","Texas A&M","Texas St.","MINNICH singled to left center (1-0 B); CLAUNCH advanced to third."
"04/05/2022","B-CS, Texas",NA,"7","bot","1-6","Texas A&M","Texas St.","MARTINEZ to p for SMITH."
"04/05/2022","B-CS, Texas",NA,"7","bot","1-6","Texas A&M","Texas St.","BOST walked (3-2 KFBBFBFB); MINNICH advanced to second."
"04/05/2022","B-CS, Texas",NA,"7","bot","1-7","Texas A&M","Texas St.","BOST advanced to second on the error; MINNICH advanced to third on a throwing error by p, failed pickoff attempt; CLAUNCH scored on the error."
"04/05/2022","B-CS, Texas",NA,"7","bot","1-8","Texas A&M","Texas St.","TARGAC flied out to cf, SF, RBI (2-2 BBFK); BOST advanced to third; MINNICH scored, unearned."
"04/05/2022","B-CS, Texas",NA,"7","bot","1-8","Texas A&M","Texas St.","BRITT grounded out to 3b (1-2 FSB)."
"04/05/2022","B-CS, Texas",NA,"7","bot","1-8","Texas A&M","Texas St.","R: 3 H: 2 E: 1 LOB: 1"
"04/05/2022","B-CS, Texas",NA,"8","top","1-8","Texas St.","Texas A&M","HECTOR to p for PALISCH."
"04/05/2022","B-CS, Texas",NA,"8","top","1-8","Texas St.","Texas A&M","WUTHRICH struck out looking (0-2 KKK)."
"04/05/2022","B-CS, Texas",NA,"8","top","1-8","Texas St.","Texas A&M","THOMPSON flied out to cf (2-1 BBK)."
"04/05/2022","B-CS, Texas",NA,"8","top","1-8","Texas St.","Texas A&M","PENA doubled down the 3b line (0-1 S)."
"04/05/2022","B-CS, Texas",NA,"8","top","2-8","Texas St.","Texas A&M","GONZALEZ doubled down the 1b line, RBI (2-2 FBKB); PENA scored."
"04/05/2022","B-CS, Texas",NA,"8","top","2-8","Texas St.","Texas A&M","LEWIS walked (3-2 BKBFBFB)."
"04/05/2022","B-CS, Texas",NA,"8","top","2-8","Texas St.","Texas A&M","GIBBONS grounded out to 2b unassisted (1-1 KB)."
"04/05/2022","B-CS, Texas",NA,"8","bot","2-8","Texas A&M","Texas St.","KEITHLEY to p for MARTINEZ."
"04/05/2022","B-CS, Texas",NA,"8","bot","2-8","Texas A&M","Texas St.","SMITH pinch hit for THOMPSON."
"04/05/2022","B-CS, Texas",NA,"8","bot","2-8","Texas A&M","Texas St.","SMITH struck out swinging (2-2 BSBFS)."
"04/05/2022","B-CS, Texas",NA,"8","bot","2-8","Texas A&M","Texas St.","KALER walked (3-1 BBKBB)."
"04/05/2022","B-CS, Texas",NA,"8","bot","2-8","Texas A&M","Texas St.","KALER advanced to second on a throwing error by p, failed pickoff attempt."
"04/05/2022","B-CS, Texas",NA,"8","bot","2-8","Texas A&M","Texas St.","ROCK grounded out to 2b (1-1 FB); KALER advanced to third."
"04/05/2022","B-CS, Texas",NA,"8","bot","2-8","Texas A&M","Texas St.","MOSS lined out to ss (1-1 KB)."
"04/05/2022","B-CS, Texas",NA,"9","top","2-8","Texas St.","Texas A&M","RAMIREZ to cf for ORTEGA-JONES."
"04/05/2022","B-CS, Texas",NA,"9","top","2-8","Texas St.","Texas A&M","RAMIREZ hit by pitch (1-2 KSB)."
"04/05/2022","B-CS, Texas",NA,"9","top","2-8","Texas St.","Texas A&M","MCCLAIN singled to left field (1-2 KBSF); RAMIREZ advanced to second."
"04/05/2022","B-CS, Texas",NA,"9","top","2-8","Texas St.","Texas A&M","RUDIS to p for HECTOR."
"04/05/2022","B-CS, Texas",NA,"9","top","2-8","Texas St.","Texas A&M","SHUFFIELD struck out swinging (1-2 KBKS)."
"04/05/2022","B-CS, Texas",NA,"9","top","3-8","Texas St.","Texas A&M","WUTHRICH reached on a fielder's choice to shortstop (1-2 BFS); MCCLAIN out at second ss to 2b; RAMIREZ advanced to third, scored on a throwing error by 2b."
"04/05/2022","B-CS, Texas",NA,"9","top","4-8","Texas St.","Texas A&M","THOMPSON doubled to left center, RBI (3-2 KBKBBF); WUTHRICH scored."
"04/05/2022","B-CS, Texas",NA,"9","top","4-8","Texas St.","Texas A&M","PENA grounded out to 2b (1-0 B)."
