"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Oxford, Miss.",NA,"2","top","0-2","Mississippi St.","Ole Miss","Play at first was reviewed. Call stands."
"05/11/2019","Oxford, Miss.",NA,"2","top","0-2","Mississippi St.","Ole Miss","Foscue singled to shortstop (2-2 BBFFF)."
"05/11/2019","Oxford, Miss.",NA,"2","top","0-2","Mississippi St.","Ole Miss","Jordan, R. popped up to 1b (2-2 BBFK)."
"05/11/2019","Oxford, Miss.",NA,"2","top","0-2","Mississippi St.","Ole Miss","Foscue out at second c to 1b to 2b, picked off, caught stealing."
"05/11/2019","Oxford, Miss.",NA,"2","bot","0-2","Ole Miss","Mississippi St.","J. Hall out at first 1b to p (1-1 BK)."
"05/11/2019","Oxford, Miss.",NA,"2","bot","0-2","Ole Miss","Mississippi St.","Play at first was reviewed. Call stands."
"05/11/2019","Oxford, Miss.",NA,"2","bot","0-2","Ole Miss","Mississippi St.","A. Servideo struck out swinging (0-2 KFS)."
"05/11/2019","Oxford, Miss.",NA,"2","bot","0-2","Ole Miss","Mississippi St.","G. Kessinger struck out swinging, out at first c to 1b (1-2 KKBS)."
"05/11/2019","Oxford, Miss.",NA,"3","top","0-2","Mississippi St.","Ole Miss","Skelton walked (3-2 KBBBSB)."
"05/11/2019","Oxford, Miss.",NA,"3","top","0-2","Mississippi St.","Ole Miss","Halter singled to second base, bunt (0-0)3a Skelton advanced to second."
"05/11/2019","Oxford, Miss.",NA,"3","top","0-2","Mississippi St.","Ole Miss","Gilbert hit by pitch (0-0)3a Halter advanced to second3a Skelton advanced to third."
"05/11/2019","Oxford, Miss.",NA,"3","top","0-2","Mississippi St.","Ole Miss","Mangum flied out to rf (0-0)."
"05/11/2019","Oxford, Miss.",NA,"3","top","1-2","Mississippi St.","Ole Miss","Westburg walked, RBI (3-2 FKFFBBBB)3a Gilbert advanced to second3a Halter advanced to third3a Skelton scored."
"05/11/2019","Oxford, Miss.",NA,"3","top","1-2","Mississippi St.","Ole Miss","Allen grounded into double play p to c to 1b (0-0)3a Halter out on the play."
"05/11/2019","Oxford, Miss.",NA,"3","bot","1-2","Ole Miss","Mississippi St.","T. Keenan grounded out to 2b (3-1 BFBB)."
"05/11/2019","Oxford, Miss.",NA,"3","bot","1-2","Ole Miss","Mississippi St.","T. Dillard grounded out to 3b (0-0)."
"05/11/2019","Oxford, Miss.",NA,"3","bot","1-2","Ole Miss","Mississippi St.","3B Marshall Gilbert was playing in 2B position during shift."
"05/11/2019","Oxford, Miss.",NA,"3","bot","1-2","Ole Miss","Mississippi St.","C. Zabowski grounded out to 3b (0-0)."
"05/11/2019","Oxford, Miss.",NA,"4","top","1-2","Mississippi St.","Ole Miss","3B Marshall Gilbert was playing in 2B position during shift."
"05/11/2019","Oxford, Miss.",NA,"4","top","1-2","Mississippi St.","Ole Miss","MacNamee doubled down the lf line (2-1 BBK)."
"05/11/2019","Oxford, Miss.",NA,"4","top","1-2","Mississippi St.","Ole Miss","Foscue walked (3-2 KBBFFBB)3a MacNamee advanced to third on a wild pitch."
"05/11/2019","Oxford, Miss.",NA,"4","top","2-2","Mississippi St.","Ole Miss","Jordan, R. grounded into double play 2b to 1b (2-2 KKBBF)3a Foscue out on the play3a MacNamee scored."
"05/11/2019","Oxford, Miss.",NA,"4","top","2-2","Mississippi St.","Ole Miss","Skelton struck out looking (1-2 KBSFK)."
"05/11/2019","Oxford, Miss.",NA,"4","bot","2-2","Ole Miss","Mississippi St.","C. Johnson grounded out to 3b (0-2 SS)."
"05/11/2019","Oxford, Miss.",NA,"4","bot","2-2","Ole Miss","Mississippi St.","K. Graham grounded out to p (1-2 SBF)."
"05/11/2019","Oxford, Miss.",NA,"4","bot","2-2","Ole Miss","Mississippi St.","J. Adams struck out swinging, reached first on a wild pitch (2-2 SBBKS)."
"05/11/2019","Oxford, Miss.",NA,"4","bot","2-2","Ole Miss","Mississippi St.","J. Adams advanced to second on a wild pitch, advanced to third on a throwing error by c."
"05/11/2019","Oxford, Miss.",NA,"4","bot","2-2","Ole Miss","Mississippi St.","J. Hall struck out looking (2-2 KSFBBFK)."
"05/11/2019","Oxford, Miss.",NA,"5","top","2-2","Mississippi St.","Ole Miss","Halter flied out to rf (2-1 BKB)."
"05/11/2019","Oxford, Miss.",NA,"5","top","2-2","Mississippi St.","Ole Miss","Gilbert hit by pitch (0-1 F)."
"05/11/2019","Oxford, Miss.",NA,"5","top","2-2","Mississippi St.","Ole Miss","Mangum flied out to rf (3-2 FBBKB)."
"05/11/2019","Oxford, Miss.",NA,"5","top","2-2","Mississippi St.","Ole Miss","Westburg struck out looking (1-2 KBFK)."
"05/11/2019","Oxford, Miss.",NA,"5","bot","2-2","Ole Miss","Mississippi St.","A. Servideo walked (3-0 BBBB)."
"05/11/2019","Oxford, Miss.",NA,"5","bot","2-2","Ole Miss","Mississippi St.","G. Kessinger grounded into double play 3b to 2b to 1b (3-1 BBBK)3a A. Servideo out on the play."
"05/11/2019","Oxford, Miss.",NA,"5","bot","2-2","Ole Miss","Mississippi St.","T. Keenan struck out swinging, reached first on a passed ball (2-2 SFBBS)."
"05/11/2019","Oxford, Miss.",NA,"5","bot","2-2","Ole Miss","Mississippi St.","T. Dillard singled through the left side (2-2 FBSB)3a T. Keenan advanced to third."
"05/11/2019","Oxford, Miss.",NA,"5","bot","2-2","Ole Miss","Mississippi St.","Barlow to p for Ginn."
"05/11/2019","Oxford, Miss.",NA,"5","bot","2-3","Ole Miss","Mississippi St.","T. Dillard advanced to second on a wild pitch3a T. Keenan scored on a wild pitch, unearned."
"05/11/2019","Oxford, Miss.",NA,"5","bot","2-3","Ole Miss","Mississippi St.","C. Zabowski struck out swinging (3-2 SSBBBS)."
"05/11/2019","Oxford, Miss.",NA,"6","top","2-3","Mississippi St.","Ole Miss","Allen struck out looking (0-2 FKFFK)."
"05/11/2019","Oxford, Miss.",NA,"6","top","2-3","Mississippi St.","Ole Miss","MacNamee fouled out to rf (2-2 BKSFB)."
"05/11/2019","Oxford, Miss.",NA,"6","top","2-3","Mississippi St.","Ole Miss","Foscue singled through the right side (1-2 FBFF)."
"05/11/2019","Oxford, Miss.",NA,"6","top","2-3","Mississippi St.","Ole Miss","Jordan, R. popped up to ss (3-2 BKSFBB)."
"05/11/2019","Oxford, Miss.",NA,"6","bot","2-3","Ole Miss","Mississippi St.","Self to p for Barlow."
"05/11/2019","Oxford, Miss.",NA,"6","bot","2-3","Ole Miss","Mississippi St.","C. Johnson struck out swinging, out at first c to 1b (2-2 BBKFS)."
"05/11/2019","Oxford, Miss.",NA,"6","bot","2-3","Ole Miss","Mississippi St.","K. Graham singled to first base (0-1 S)."
"05/11/2019","Oxford, Miss.",NA,"6","bot","2-3","Ole Miss","Mississippi St.","J. Adams singled through the left side (3-2 BFFBBF)3a K. Graham advanced to third."
"05/11/2019","Oxford, Miss.",NA,"6","bot","2-4","Ole Miss","Mississippi St.","J. Hall reached on a fielders choice, RBI (2-2 KFFBB)3a J. Adams out at second 2b to ss3a K. Graham scored."
"05/11/2019","Oxford, Miss.",NA,"6","bot","2-4","Ole Miss","Mississippi St.","A. Servideo struck out swinging (3-2 BBFBKFS)."
"05/11/2019","Oxford, Miss.",NA,"7","top","2-4","Mississippi St.","Ole Miss","A. Miller to p for D. Nikhazy."
"05/11/2019","Oxford, Miss.",NA,"7","top","2-4","Mississippi St.","Ole Miss","Skelton doubled down the lf line (2-0 BB)."
"05/11/2019","Oxford, Miss.",NA,"7","top","3-4","Mississippi St.","Ole Miss","Halter doubled to center field, RBI (3-1 BBBK)3a Skelton scored."
"05/11/2019","Oxford, Miss.",NA,"7","top","3-4","Mississippi St.","Ole Miss","Gilbert walked (3-1 BBBKB)."
"05/11/2019","Oxford, Miss.",NA,"7","top","4-4","Mississippi St.","Ole Miss","Mangum singled through the right side, RBI, advanced to second on a muffed throw by 2b (2-1 SBB)3a Gilbert advanced to third3a Halter scored."
"05/11/2019","Oxford, Miss.",NA,"7","top","4-4","Mississippi St.","Ole Miss","P. Caracci to p for A. Miller."
"05/11/2019","Oxford, Miss.",NA,"7","top","4-4","Mississippi St.","Ole Miss","Westburg walked (3-2 BBBKKB)."
"05/11/2019","Oxford, Miss.",NA,"7","top","6-4","Mississippi St.","Ole Miss","Allen singled to center field, 2 RBI (0-0)3a Westburg advanced to second3a Mangum scored3a Gilbert scored."
"05/11/2019","Oxford, Miss.",NA,"7","top","6-4","Mississippi St.","Ole Miss","MacNamee struck out swinging (1-2 FBKS)."
"05/11/2019","Oxford, Miss.",NA,"7","top","6-4","Mississippi St.","Ole Miss","Foscue reached on a fielders choice (1-2 KBF)3a Allen out at second 3b to 2b3a Westburg advanced to third."
"05/11/2019","Oxford, Miss.",NA,"7","top","6-4","Mississippi St.","Ole Miss","Foscue stole second."
"05/11/2019","Oxford, Miss.",NA,"7","top","8-4","Mississippi St.","Ole Miss","Jordan, R. singled to left field, 2 RBI (1-1 FB)3a Foscue scored3a Westburg scored."
"05/11/2019","Oxford, Miss.",NA,"7","top","8-4","Mississippi St.","Ole Miss","Skelton flied out to rf (0-0)."
"05/11/2019","Oxford, Miss.",NA,"7","bot","8-4","Ole Miss","Mississippi St.","G. Kessinger popped up to 2b (3-2 KBBSBF)."
"05/11/2019","Oxford, Miss.",NA,"7","bot","8-4","Ole Miss","Mississippi St.","T. Keenan walked (3-2 BBKFBFB)."
"05/11/2019","Oxford, Miss.",NA,"7","bot","8-4","Ole Miss","Mississippi St.","Eagan to p for Self."
"05/11/2019","Oxford, Miss.",NA,"7","bot","8-4","Ole Miss","Mississippi St.","T. Dillard walked (3-2 BBBKFFB)3a T. Keenan advanced to second."
"05/11/2019","Oxford, Miss.",NA,"7","bot","8-5","Ole Miss","Mississippi St.","C. Zabowski doubled down the rf line, RBI (1-0 B)3a T. Dillard advanced to third, out at home rf to 2b to c3a T. Keenan scored."
"05/11/2019","Oxford, Miss.",NA,"7","bot","8-5","Ole Miss","Mississippi St.","Smith to p for Eagan."
"05/11/2019","Oxford, Miss.",NA,"7","bot","8-5","Ole Miss","Mississippi St.","C. Johnson grounded out to 2b (2-2 BSFFB)."
"05/11/2019","Oxford, Miss.",NA,"8","top","8-5","Mississippi St.","Ole Miss","T. Myers to p for P. Caracci."
"05/11/2019","Oxford, Miss.",NA,"8","top","8-5","Mississippi St.","Ole Miss","Halter grounded out to ss (1-0 B)."
"05/11/2019","Oxford, Miss.",NA,"8","top","8-5","Mississippi St.","Ole Miss","Gilbert walked (3-2 SKBBFBFB)."
"05/11/2019","Oxford, Miss.",NA,"8","top","8-5","Mississippi St.","Ole Miss","Mangum singled to center field (1-0 B)3a Gilbert advanced to second."
"05/11/2019","Oxford, Miss.",NA,"8","top","8-5","Mississippi St.","Ole Miss","Westburg struck out swinging (1-2 KBKS)."
"05/11/2019","Oxford, Miss.",NA,"8","top","8-5","Mississippi St.","Ole Miss","K. Hill to p for T. Myers."
"05/11/2019","Oxford, Miss.",NA,"8","top","8-5","Mississippi St.","Ole Miss","Allen grounded out to 1b unassisted (0-0)."
"05/11/2019","Oxford, Miss.",NA,"8","bot","8-5","Ole Miss","Mississippi St.","White to p for Smith."
"05/11/2019","Oxford, Miss.",NA,"8","bot","8-5","Ole Miss","Mississippi St.","K. Graham struck out swinging (0-2 SKS)."
"05/11/2019","Oxford, Miss.",NA,"8","bot","8-5","Ole Miss","Mississippi St.","J. Adams struck out swinging (2-2 FSBBFFS)."
"05/11/2019","Oxford, Miss.",NA,"8","bot","8-5","Ole Miss","Mississippi St.","C. Cockrell pinch hit for J. Hall."
"05/11/2019","Oxford, Miss.",NA,"8","bot","8-5","Ole Miss","Mississippi St.","C. Cockrell struck out swinging (1-2 KBSS)."
"05/11/2019","Oxford, Miss.",NA,"9","top","8-5","Mississippi St.","Ole Miss","A. Servideo to cf."
"05/11/2019","Oxford, Miss.",NA,"9","top","8-5","Mississippi St.","Ole Miss","C. Gindl to rf for C. Cockrell."
"05/11/2019","Oxford, Miss.",NA,"9","top","8-5","Mississippi St.","Ole Miss","MacNamee flied out to lf (1-1 FB)."
"05/11/2019","Oxford, Miss.",NA,"9","top","8-5","Mississippi St.","Ole Miss","C. Green to p for K. Hill."
"05/11/2019","Oxford, Miss.",NA,"9","top","8-5","Mississippi St.","Ole Miss","Foscue struck out looking (3-2 SSBFBBK)."
"05/11/2019","Oxford, Miss.",NA,"9","top","8-5","Mississippi St.","Ole Miss","Jordan, R. grounded out to 1b unassisted (1-0 B)."
"05/11/2019","Oxford, Miss.",NA,"9","bot","8-5","Ole Miss","Mississippi St.","Gordon to p for White."
"05/11/2019","Oxford, Miss.",NA,"9","bot","8-5","Ole Miss","Mississippi St.","A. Servideo struck out looking (1-2 KSBK)."
"05/11/2019","Oxford, Miss.",NA,"9","bot","8-5","Ole Miss","Mississippi St.","G. Kessinger singled to second base (3-2 SSBBB)."
"05/11/2019","Oxford, Miss.",NA,"9","bot","8-5","Ole Miss","Mississippi St.","T. Keenan grounded into double play 3b to 2b to 1b (2-2 BFSB)3a G. Kessinger out on the play."
