PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,259,Rowan,9,True,4,22,-18,loss,4528187,530,2829927,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,away,16580,622,Salisbury,13,True,5,6,-1,loss,4528520,530,2829927,2024,3.0
3,3,6.0,0,0,0,0,0,0,0,03/03/2024,away,16580,622,Salisbury,9,True,4,2,2,win,4544404,530,2829927,2024,3.0
6,0,7.0,1,0,0,0,0,0,0,02/21/2024,home,16580,601,St. John Fisher,9,True,8,7,1,win,5246928,146,2347804,2024,3.0
7,0,7.0,0,0,0,0,0,2,0,03/03/2024,away,16580,267,Hamilton,9,True,1,2,-1,loss,4528634,146,2347804,2024,3.0
11,0,11.0,0,0,0,0,0,1,0,03/03/2024,away,16580,267,Hamilton,9,True,9,8,1,win,4544775,146,2347804,2024,3.0
1,0,2.0,1,0,0,0,0,0,0,03/03/2024,away,16580,973,Berry,9,True,4,12,-8,loss,5251074,2713,2478105,2024,3.0
2,2,4.0,0,0,0,0,0,0,0,02/16/2024,home,16580,251,Georgetown,9,True,5,2,3,win,4525683,1104,2467025,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,657,Southern California,9,True,8,1,7,win,4526017,1104,2467025,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/19/2024,neutral,16580,77,BYU,9,True,6,2,4,win,4526283,1104,2467025,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,02/20/2024,home,16580,518,Ohio St.,9,True,10,3,7,win,4493116,1104,2467025,2024,1.0
2,0,4.0,2,0,0,0,0,0,0,02/22/2024,home,16580,463,Nebraska,9,True,2,7,-5,loss,4493161,1104,2467025,2024,1.0
3,3,7.0,1,0,0,0,0,1,0,02/23/2024,home,16580,463,Nebraska,9,True,1,11,-10,loss,4493163,1104,2467025,2024,1.0
1,2,3.0,0,0,0,0,0,1,0,02/24/2024,home,16580,463,Nebraska,9,True,7,5,2,win,4493164,1104,2467025,2024,1.0
2,2,5.0,1,0,0,0,0,0,0,02/25/2024,home,16580,463,Nebraska,9,True,8,10,-2,loss,4493162,1104,2467025,2024,1.0
1,3,4.0,0,0,0,0,0,0,0,03/01/2024,away,16580,706,UTSA,9,True,0,12,-12,loss,4527972,1104,2467025,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,03/02/2024,away,16580,706,UTSA,9,True,9,7,2,win,4528301,1104,2467025,2024,1.0
2,3,5.0,0,0,0,0,0,0,0,03/03/2024,away,16580,706,UTSA,9,True,9,10,-1,loss,4528602,1104,2467025,2024,1.0
3,4,7.0,0,0,0,0,0,3,0,03/05/2024,home,16580,529,Oregon,9,True,4,9,-5,loss,4528965,1104,2467025,2024,1.0
2,3,5.0,0,0,0,0,0,2,0,03/06/2024,home,16580,529,Oregon,9,True,5,13,-8,loss,4529086,1104,2467025,2024,1.0
1,4,5.0,0,0,0,0,0,0,0,03/08/2024,away,16580,676,SFA,9,True,14,4,10,win,4529502,1104,2467025,2024,1.0
0,3,3.0,0,0,0,2,0,0,0,02/18/2024,home,16580,9013,Missouri Western,9,True,4,5,-1,loss,4542784,1057,2802552,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/03/2024,home,16580,41,Augustana (SD),9,True,8,16,-8,loss,4528618,1057,2802552,2024,2.0
1,0,1.0,0,0,0,1,0,0,0,02/03/2024,home,16580,1199,Mars Hill,9,True,12,4,8,win,4525032,30052,2816527,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/23/2024,away,16580,1096,Georgia College,9,True,3,6,-3,loss,4526720,30052,2816527,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,159,Columbus St.,9,True,4,5,-1,loss,4528363,30052,2816527,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,home,16580,726,Navy,9,True,10,2,8,win,4525647,1068,2806734,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,726,Navy,9,True,13,21,-8,loss,4525974,1068,2806734,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,471,NJIT,10,True,4,5,-1,loss,4526694,1068,2806734,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/02/2024,home,16580,735,Valparaiso,9,True,5,7,-2,loss,5250783,1068,2806734,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/05/2024,home,16580,363,Longwood,9,True,11,6,5,win,4528950,1068,2806734,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/17/2024,home,16580,513,Notre Dame,9,True,5,9,-4,loss,4525743,574,2332243,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,home,16580,513,Notre Dame,9,True,10,13,-3,loss,4526069,574,2332243,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,02/20/2024,home,16580,624,Sam Houston,9,True,7,3,4,win,4526319,574,2332243,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,away,16580,671,Louisiana,9,True,6,1,5,win,4527086,574,2332243,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/25/2024,away,16580,671,Louisiana,9,True,0,3,-3,loss,4527395,574,2332243,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/28/2024,home,16580,365,LSU,9,True,4,16,-12,loss,4527650,574,2332243,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,home,16580,674,Stanford,9,True,2,6,-4,loss,4527791,574,2332243,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,home,16580,674,Stanford,9,True,3,4,-1,loss,4528462,574,2332243,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/05/2024,home,16580,553,Prairie View,9,True,6,1,5,win,4528986,574,2332243,2024,1.0
2,1,3.0,0,0,0,0,0,1,0,03/08/2024,away,16580,277,Hawaii,9,True,5,2,3,win,4529506,574,2332243,2024,1.0
2,1,3.0,0,0,0,0,0,0,0,02/10/2024,away,16580,17094,William Peace,9,True,5,8,-3,loss,5245365,745,2664580,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,217,Emory,9,True,7,6,1,win,4525577,745,2664580,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,431,MUW,9,True,7,9,-2,loss,4526141,745,2664580,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/20/2024,home,16580,611,St. Mary's (MD),9,True,11,5,6,win,4526360,745,2664580,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,475,SUNY New Paltz,9,True,1,4,-3,loss,4526836,745,2664580,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,home,16580,30081,Penn St. Harrisburg,9,True,3,7,-4,loss,4527248,745,2664580,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/29/2024,home,16580,17094,William Peace,9,True,12,4,8,win,4527724,745,2664580,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/02/2024,home,16580,30164,Southern Va.,9,True,6,3,3,win,4528133,745,2664580,2024,3.0
0,1,2.0,1,0,0,1,0,0,0,02/18/2024,neutral,16580,437,Molloy,9,True,12,26,-14,loss,4526154,36,2952371,2024,2.0
0,0,1.0,1,0,0,1,0,0,0,03/06/2024,away,16580,584,Rollins,9,True,1,6,-5,loss,4529019,36,2952371,2024,2.0
3,3,6.0,0,0,0,0,0,0,0,02/16/2024,away,16580,277,Hawaii,13,True,5,4,1,win,4525699,433,2809361,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,away,16580,277,Hawaii,9,True,5,2,3,win,4525968,433,2809361,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,02/17/2024,away,16580,277,Hawaii,9,True,1,9,-8,loss,4542967,433,2809361,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,away,16580,277,Hawaii,9,True,4,13,-9,loss,4526247,433,2809361,2024,1.0
11,0,11.0,0,0,0,0,0,0,0,02/21/2024,home,16580,30,Arkansas St.,9,True,2,4,-2,loss,4526442,433,2809361,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,home,16580,19651,High Point,9,True,25,2,23,win,4527444,433,2809361,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/27/2024,home,16580,32,Little Rock,9,True,12,6,6,win,4527614,433,2809361,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,home,16580,312,Iowa,9,True,8,3,5,win,4492955,433,2809361,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/16/2024,home,16580,370,LMU (CA),9,True,0,4,-4,loss,4525611,102,2944513,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,423,Millersville,9,True,5,8,-3,loss,4525592,36,2525202,2024,2.0
2,3,6.0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,23157,Felician,9,True,5,4,1,win,4525851,36,2525202,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,23157,Felician,9,True,4,1,3,win,4545070,36,2525202,2024,2.0
2,2,4.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,437,Molloy,9,True,12,26,-14,loss,4526154,36,2525202,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,106,California (PA),9,True,0,5,-5,loss,4528572,36,2525202,2024,2.0
1,4,5.0,0,0,0,0,0,1,0,03/04/2024,away,16580,20794,Lynn,9,True,10,14,-4,loss,4528779,36,2525202,2024,2.0
1,5,6.0,0,0,0,0,0,0,0,03/06/2024,away,16580,584,Rollins,9,True,1,6,-5,loss,4529019,36,2525202,2024,2.0
4,2,6.0,0,0,0,0,0,1,0,03/08/2024,neutral,16580,106,California (PA),9,True,7,11,-4,loss,5252441,36,2525202,2024,2.0
1,5,6.0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,1460,Wilmington (DE),9,True,4,3,1,win,4529338,36,2525202,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/23/2024,away,16580,716,Troy,9,True,3,4,-1,loss,4526481,275,2796702,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,03/02/2024,away,16580,141,The Citadel,10,True,4,3,1,win,4527743,275,2796702,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,141,The Citadel,9,True,8,10,-2,loss,4528024,275,2796702,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,away,16580,141,The Citadel,9,True,3,6,-3,loss,4528425,275,2796702,2024,1.0
0,0,0.0,0,0,0,4,0,0,0,02/04/2024,neutral,16580,1314,Pittsburg St.,9,True,5,14,-9,loss,4525073,8965,2659601,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/02/2024,away,16580,30152,Southern Nazarene,9,True,11,18,-7,loss,4528279,8965,2659601,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/18/2024,home,16580,27,App State,10,True,11,15,-4,loss,4526095,1092,2327896,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/01/2024,away,16580,700,Texas Tech,9,True,7,10,-3,loss,4527770,1092,2327896,2024,1.0
2,3,5.0,0,0,0,0,0,1,0,02/16/2024,neutral,16580,593,St. Anselm,9,True,6,4,2,win,4525587,658,2950572,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,593,St. Anselm,9,True,0,10,-10,loss,5246079,658,2950572,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,593,St. Anselm,9,True,10,4,6,win,4526167,658,2950572,2024,2.0
2,5,9.0,2,0,0,0,0,1,0,02/23/2024,neutral,16580,675,Staten Island,10,True,7,6,1,win,4526717,658,2950572,2024,2.0
1,4,5.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,23157,Felician,9,True,14,4,10,win,4526964,658,2950572,2024,2.0
4,3,7.0,0,0,0,0,0,1,0,02/24/2024,neutral,16580,23157,Felician,9,True,6,2,4,win,4543805,658,2950572,2024,2.0
3,3,6.0,0,0,0,0,0,1,0,02/25/2024,neutral,16580,1348,St. Thomas Aquinas,9,True,8,10,-2,loss,4527319,658,2950572,2024,2.0
2,2,4.0,0,0,0,0,0,0,0,03/03/2024,away,16580,407,Mercy,9,True,5,6,-1,loss,4528515,658,2950572,2024,2.0
2,2,4.0,0,0,0,0,0,1,0,03/03/2024,away,16580,407,Mercy,9,True,3,4,-1,loss,4544273,658,2950572,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/02/2024,away,16580,996,Cameron,9,True,10,11,-1,loss,4528366,1334,2946310,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/21/2024,home,16580,601,St. John Fisher,9,True,8,7,1,win,5246928,146,2502871,2024,3.0
0,1,1.0,0,0,0,2,1,0,0,03/03/2024,away,16580,267,Hamilton,9,True,1,2,-1,loss,4528634,146,2502871,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,away,16580,575,Richmond,9,True,18,5,13,win,4526184,482,2954714,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/25/2024,away,16580,11504,Queens (NC),9,True,17,8,9,win,4527358,482,2954714,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,away,16580,178,Delaware St.,9,True,13,3,10,win,5250588,482,2954714,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/21/2024,home,16580,609,Saint Louis,9,True,2,10,-8,loss,5246900,30136,2652026,2024,2.0
3,0,5.0,2,1,1,0,0,0,0,02/17/2024,away,16580,139,Chris. Newport,9,True,3,18,-15,loss,4525794,30164,2830292,2024,3.0
6,1,7.0,0,0,0,0,0,0,0,02/24/2024,home,16580,44,Averett,9,True,12,13,-1,loss,4526904,30164,2830292,2024,3.0
8,1,9.0,0,0,0,1,1,0,0,03/02/2024,away,16580,745,Va. Wesleyan,9,True,3,6,-3,loss,4528133,30164,2830292,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,745,Va. Wesleyan,9,True,2,5,-3,loss,4543011,30164,2830292,2024,3.0
7,0,7.0,0,0,0,0,0,0,0,03/05/2024,away,16580,203,East. Mennonite,9,True,17,7,10,win,4528840,30164,2830292,2024,3.0
8,1,9.0,0,0,1,1,0,0,0,02/16/2024,neutral,16580,380,Maine,9,True,7,4,3,win,4525845,545,2508384,2024,1.0
8,1,9.0,0,0,0,0,1,0,0,02/26/2024,away,16580,26172,A&M-Corpus Christi,10,True,9,6,3,win,4527475,545,2508384,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/23/2024,home,16580,774,Western Mich.,9,True,4,11,-7,loss,4526517,541,2331986,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,02/24/2024,home,16580,774,Western Mich.,9,True,2,8,-6,loss,4526886,541,2331986,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,02/24/2024,home,16580,774,Western Mich.,9,True,4,11,-7,loss,4543500,541,2331986,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/25/2024,home,16580,774,Western Mich.,9,True,1,19,-18,loss,4527225,541,2331986,2024,1.0
0,2,4.0,2,0,0,0,0,0,0,02/27/2024,home,16580,104,UC Santa Barbara,9,True,10,9,1,win,4526322,541,2331986,2024,1.0
0,1,2.0,1,0,0,0,0,0,0,03/01/2024,home,16580,111,UC Riverside,11,True,5,4,1,win,4527792,541,2331986,2024,1.0
1,1,4.0,2,0,0,0,0,0,0,03/03/2024,away,16580,111,UC Riverside,9,True,6,13,-7,loss,4528087,541,2331986,2024,1.0
1,1,4.0,2,0,0,0,0,0,0,03/03/2024,away,16580,111,UC Riverside,9,True,6,17,-11,loss,4528500,541,2331986,2024,1.0
1,0,2.0,1,0,0,0,0,0,0,03/05/2024,away,16580,90,Cal Poly,9,True,3,4,-1,loss,4528837,541,2331986,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,02/16/2024,away,16580,716,Troy,10,True,8,9,-1,loss,4525481,660,2661407,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/23/2024,away,16580,527,Oral Roberts,9,True,6,10,-4,loss,4526529,660,2661407,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/01/2024,home,16580,649,South Dakota St.,9,True,3,6,-3,loss,4527928,660,2661407,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,away,16580,30054,Newman,9,True,18,4,14,win,4525731,9081,2307207,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,away,16580,30054,Newman,9,True,25,17,8,win,4526054,9081,2307207,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,02/19/2024,away,16580,30054,Newman,9,True,18,10,8,win,4525497,9081,2307207,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,30125,Minot St.,9,True,3,2,1,win,4527315,9081,2307207,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,30125,Minot St.,9,True,10,6,4,win,4544949,9081,2307207,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/26/2024,neutral,16580,30125,Minot St.,9,True,3,6,-3,loss,4527047,9081,2307207,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/26/2024,neutral,16580,30125,Minot St.,9,True,14,4,10,win,4544111,9081,2307207,2024,2.0
18,1,19.0,0,0,0,0,1,0,0,03/03/2024,neutral,16580,18,Alfred,9,True,10,4,6,win,4528562,1267,2502124,2024,3.0
5,3,8.0,0,0,0,3,2,0,0,03/06/2024,neutral,16580,59,Bethany (WV),9,True,3,4,-1,loss,4529055,1267,2502124,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,02/18/2024,home,16580,72,Bradley,9,True,5,0,5,win,4525766,772,2968760,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,02/18/2024,home,16580,72,Bradley,9,True,5,3,2,win,4526093,772,2968760,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/20/2024,away,16580,28600,Lipscomb,9,True,8,5,3,win,4526318,772,2968760,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,308,Purdue Fort Wayne,9,True,10,1,9,win,4526906,772,2968760,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,02/25/2024,home,16580,308,Purdue Fort Wayne,9,True,5,0,5,win,4527252,772,2968760,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,02/27/2024,away,16580,334,Kentucky,9,True,0,5,-5,loss,4527490,772,2968760,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/01/2024,home,16580,768,West Virginia,9,True,0,4,-4,loss,4527817,772,2968760,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,768,West Virginia,9,True,3,8,-5,loss,4528137,772,2968760,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,768,West Virginia,9,True,7,6,1,win,4543015,772,2968760,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,home,16580,768,West Virginia,9,True,4,3,1,win,4528488,772,2968760,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/08/2024,home,16580,797,Milwaukee,9,True,5,0,5,win,4529292,772,2968760,2024,1.0
0,1,1.0,0,0,0,1,0,0,0,03/06/2024,away,16580,147,Clemson,9,True,3,8,-5,loss,4529033,327,2650802,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/09/2024,away,16580,1123,Henderson St.,9,True,12,6,6,win,4525164,507,2812966,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/09/2024,away,16580,1123,Henderson St.,9,True,4,6,-2,loss,5067720,507,2812966,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/10/2024,away,16580,1123,Henderson St.,9,True,15,6,9,win,4525245,507,2812966,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/11/2024,away,16580,1123,Henderson St.,9,True,17,15,2,win,4525352,507,2812966,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/16/2024,home,16580,354,Lewis,9,True,4,7,-3,loss,4525583,507,2812966,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,away,16580,30075,Mary,9,True,13,5,8,win,4525839,507,2812966,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/23/2024,home,16580,1071,Emporia St.,9,True,7,3,4,win,4526641,507,2812966,2024,2.0
5,0,5.0,0,0,0,0,0,1,0,02/23/2024,away,16580,30243,Asbury,9,True,1,16,-15,loss,5249800,582,2823563,2024,3.0
4,0,5.0,1,0,0,0,0,0,0,02/23/2024,away,16580,30243,Asbury,9,True,1,4,-3,loss,4526578,582,2823563,2024,3.0
7,0,7.0,0,0,0,0,0,0,0,02/25/2024,away,16580,218,Eureka,9,True,12,8,4,win,5247342,582,2823563,2024,3.0
5,1,6.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,278,Heidelberg,9,True,3,9,-6,loss,4528174,582,2823563,2024,3.0
6,1,7.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,987,Bluffton,9,True,18,11,7,win,5067751,582,2823563,2024,3.0
6,0,6.0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,987,Bluffton,9,True,3,4,-1,loss,5067752,582,2823563,2024,3.0
7,1,8.0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,455,Muskingum,9,True,14,4,10,win,4529063,582,2823563,2024,3.0
0,0,1.0,1,0,0,0,0,0,0,02/13/2024,home,16580,217,Emory,9,True,10,9,1,win,4525440,2713,2937264,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,578,Roanoke,9,True,7,3,4,win,4526975,2713,2937264,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/29/2024,neutral,16580,30197,Belhaven,9,True,1,5,-4,loss,4527730,2713,2937264,2024,3.0
0,0,1.0,1,0,0,0,0,0,0,02/17/2024,home,16580,456,UNC Asheville,9,True,17,5,12,win,4525727,257,2658286,2024,1.0
0,0,1.0,1,0,0,2,0,0,0,02/24/2024,home,16580,505,Northern Ky.,9,True,7,6,1,win,4526800,257,2658286,2024,1.0
0,0,1.0,1,0,0,0,0,0,0,03/02/2024,home,16580,255,Georgia Tech,9,True,3,1,2,win,4528038,257,2658286,2024,1.0
3,0,4.0,1,0,0,0,0,0,0,02/03/2024,home,16580,507,Northwest Mo. St.,9,True,4,15,-11,loss,5015956,1015,2945194,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/09/2024,home,16580,30193,Emmanuel (GA),9,True,3,11,-8,loss,4525224,1174,2806913,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,02/24/2024,away,16580,327,Kansas St.,10,True,13,10,3,win,4527150,285,2675472,2024,1.0
0,1,1.0,0,0,0,3,0,0,0,03/02/2024,away,16580,277,Hawaii,9,True,6,4,2,win,4528411,285,2675472,2024,1.0
0,1,2.0,1,0,0,0,0,0,0,02/15/2024,away,16580,22989,Lyon,9,True,13,1,12,win,4525626,192,2665107,2024,3.0
3,1,5.0,1,0,0,0,0,0,0,02/15/2024,away,16580,22989,Lyon,13,True,5,1,4,win,5245355,192,2665107,2024,3.0
4,0,6.0,2,0,0,0,0,0,0,02/16/2024,away,16580,22989,Lyon,9,True,7,4,3,win,5245356,192,2665107,2024,3.0
1,3,4.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,121,Carthage,9,True,8,7,1,win,4527294,192,2665107,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/26/2024,neutral,16580,265,Grove City,9,True,9,7,2,win,4527469,192,2665107,2024,3.0
1,2,3.0,0,0,0,0,0,0,0,02/26/2024,neutral,16580,21,Alma,9,True,7,1,6,win,4527471,192,2665107,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/27/2024,neutral,16580,585,Rose-Hulman,9,True,5,6,-1,loss,4527571,192,2665107,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,614,St. Norbert,9,True,8,4,4,win,4528335,192,2665107,2024,3.0
0,4,4.0,0,0,0,0,0,0,0,03/02/2024,home,16580,614,St. Norbert,9,True,5,0,5,win,4543823,192,2665107,2024,3.0
2,2,4.0,0,0,0,0,0,0,0,03/03/2024,home,16580,614,St. Norbert,9,True,5,0,5,win,4528625,192,2665107,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,683,Stony Brook,9,True,12,8,4,win,4492416,559,2490452,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,248,George Mason,9,True,7,4,3,win,4492419,559,2490452,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,97,Cal St. Fullerton,9,True,11,3,8,win,4492425,559,2490452,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,02/09/2024,home,16580,217,Emory,9,True,6,5,1,win,4525391,973,2943283,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/10/2024,away,16580,217,Emory,9,True,4,3,1,win,4525254,973,2943283,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,542,Pfeiffer,9,True,12,5,7,win,4542652,973,2943283,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,02/18/2024,home,16580,542,Pfeiffer,9,True,10,1,9,win,4526180,973,2943283,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,685,Susquehanna,9,True,8,4,4,win,4527041,973,2943283,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,581,Rochester (NY),9,True,4,0,4,win,4527316,973,2943283,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/01/2024,home,16580,30197,Belhaven,9,True,9,6,3,win,4527881,973,2943283,2024,3.0
1,0,3.0,2,0,0,0,0,0,0,03/02/2024,home,16580,385,Marietta,9,True,8,13,-5,loss,4528398,973,2943283,2024,3.0
0,1,2.0,1,0,0,0,0,0,0,03/05/2024,away,16580,396,Maryville (TN),9,True,10,2,8,win,4528810,973,2943283,2024,3.0
0,3,3.0,0,0,0,0,0,1,0,02/16/2024,home,16580,164,UConn,9,True,1,2,-1,loss,4525502,651,2305376,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/19/2024,home,16580,305,Indiana St.,9,True,0,5,-5,loss,4526058,651,2305376,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/27/2024,away,16580,234,Florida St.,9,True,4,12,-8,loss,4527523,651,2305376,2024,1.0
0,1,1.0,0,0,0,1,0,0,0,02/23/2024,away,16580,1111,Greenville,9,True,9,17,-8,loss,4526528,800,2500055,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/20/2024,away,16580,498,ULM,9,True,3,13,-10,loss,4526387,261,2827063,2024,1.0
0,1,1.0,0,0,0,4,1,0,0,02/24/2024,neutral,16580,807,Wooster,9,True,4,10,-6,loss,4527132,531,2833016,2024,3.0
0,0,0.0,0,0,0,3,0,0,0,03/03/2024,neutral,16580,747,Wabash,10,True,8,22,-14,loss,4528722,531,2833016,2024,3.0
3,2,5.0,0,0,0,0,0,0,0,02/16/2024,away,16580,412,Methodist,9,True,4,3,1,win,4525645,411,2971557,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/17/2024,away,16580,412,Methodist,9,True,3,1,2,win,4525942,411,2971557,2024,3.0
0,3,3.0,0,0,0,0,0,1,0,02/17/2024,away,16580,412,Methodist,9,True,2,4,-2,loss,4542797,411,2971557,2024,3.0
