PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4.0,0,0,0,0,0,1,0,02/24/2024,neutral,16580,1059,D'Youville,9,True,14,10,4,win,4526929,765,2681957,2024,2.0
1,3,4.0,0,0,0,0,0,0,0,02/25/2024,away,16580,1098,Glenville St.,9,True,14,4,10,win,5249744,765,2681957,2024,2.0
0,4,4.0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,246,Gannon,9,True,3,2,1,win,4527890,765,2681957,2024,2.0
0,2,3.0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,1028,Concord,9,True,10,9,1,win,4528165,765,2681957,2024,2.0
1,4,5.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,243,Frostburg St.,9,True,10,3,7,win,4528406,765,2681957,2024,2.0
3,2,6.0,1,0,0,0,0,1,0,03/03/2024,neutral,16580,408,Mercyhurst,9,True,5,4,1,win,4528558,765,2681957,2024,2.0
2,2,4.0,0,0,0,0,0,1,0,03/08/2024,neutral,16580,339,Kutztown,11,True,2,1,1,win,4529374,765,2681957,2024,2.0
1,4,5.0,0,0,0,0,0,1,0,03/08/2024,neutral,16580,339,Kutztown,9,True,7,2,5,win,4544958,765,2681957,2024,2.0
1,1,2.0,0,0,0,0,0,0,0,03/11/2024,away,16580,339,Kutztown,9,True,17,6,11,win,4529783,765,2681957,2024,2.0
1,1,2.0,0,0,0,0,0,1,0,03/11/2024,away,16580,339,Kutztown,9,True,8,9,-1,loss,4543996,765,2681957,2024,2.0
0,2,3.0,1,0,0,0,0,1,0,03/15/2024,home,16580,638,Shippensburg,9,True,8,10,-2,loss,4530952,765,2681957,2024,2.0
0,2,4.0,2,0,0,0,0,0,0,03/15/2024,home,16580,638,Shippensburg,9,True,4,8,-4,loss,4543200,765,2681957,2024,2.0
1,3,4.0,0,0,0,0,0,0,0,03/16/2024,away,16580,638,Shippensburg,9,True,2,3,-1,loss,4544623,765,2681957,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,643,Slippery Rock,9,True,2,3,-1,loss,4527861,533,2511324,2024,2.0
0,3,4.0,1,0,0,2,0,0,0,03/08/2024,home,16580,407,Mercy,9,True,0,7,-7,loss,5252360,533,2511324,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/15/2024,home,16580,3,Adelphi,9,True,13,1,12,win,4530983,533,2511324,2024,2.0
6,0,6.0,0,0,0,0,0,0,0,02/17/2024,away,16580,1112,Guilford,9,True,3,2,1,win,4525800,452,2506658,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,away,16580,1112,Guilford,9,True,14,3,11,win,4544937,452,2506658,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,122,CWRU,9,True,3,4,-1,loss,4527312,452,2506658,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,313,Ithaca,9,True,11,7,4,win,4527390,452,2506658,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,21,Alma,9,True,7,12,-5,loss,4527855,452,2506658,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,26,Anna Maria,9,True,9,2,7,win,4528168,452,2506658,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,601,St. John Fisher,9,True,5,4,1,win,4528740,452,2506658,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,303,Immaculata,9,True,5,15,-10,loss,4529054,452,2506658,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,286,Hope,9,True,6,0,6,win,4529326,452,2506658,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,681,Stockton,9,True,12,6,6,win,4529682,452,2506658,2024,3.0
3,1,4.0,0,0,0,0,0,0,0,03/09/2024,home,16580,623,Salve Regina,9,True,5,6,-1,loss,4529888,452,2506658,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/13/2024,home,16580,281,Hiram,9,True,5,1,4,win,4530602,452,2506658,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/16/2024,home,16580,21,Alma,9,True,5,4,1,win,4531163,452,2506658,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/16/2024,home,16580,21,Alma,9,True,14,3,11,win,5253913,452,2506658,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,529,Oregon,9,True,2,4,-2,loss,4525603,522,2825408,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,694,Tennessee,10,True,5,1,4,win,4525829,522,2825408,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,463,Nebraska,9,True,7,6,1,win,4493160,522,2825408,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/23/2024,home,16580,810,Wright St.,9,True,20,0,20,win,4526703,522,2825408,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,810,Wright St.,9,True,14,9,5,win,4527068,522,2825408,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,home,16580,810,Wright St.,9,True,10,3,7,win,4544121,522,2825408,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,810,Wright St.,9,True,2,12,-10,loss,4527450,522,2825408,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,545,Pittsburgh,9,True,9,19,-10,loss,4527905,522,2825408,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,home,16580,518,Ohio St.,9,True,3,4,-1,loss,4493123,522,2825408,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/09/2024,home,16580,128,UCF,9,True,4,3,1,win,4529500,522,2825408,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/09/2024,home,16580,128,UCF,9,True,11,3,8,win,4529892,522,2825408,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/10/2024,home,16580,128,UCF,9,True,14,2,12,win,4530119,522,2825408,2024,1.0
3,1,4.0,0,0,0,0,0,0,0,03/12/2024,home,16580,521,Oklahoma St.,9,True,5,14,-9,loss,4530546,522,2825408,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/13/2024,away,16580,702,UT Arlington,9,True,5,1,4,win,4530575,522,2825408,2024,1.0
5,0,5.0,0,0,0,0,0,0,0,03/15/2024,away,16580,698,TCU,9,True,7,3,4,win,4531093,522,2825408,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/16/2024,away,16580,698,TCU,9,True,7,5,2,win,4531446,522,2825408,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/17/2024,away,16580,698,TCU,9,True,9,4,5,win,4531719,522,2825408,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/19/2024,home,16580,1045,DBU,9,True,0,6,-6,loss,4532052,522,2825408,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/22/2024,home,16580,768,West Virginia,9,True,13,0,13,win,4532521,522,2825408,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/01/2024,away,16580,21852,Stevenson,9,True,3,18,-15,loss,5250402,30069,2666672,2024,3.0
0,5,6.0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,438,Monmouth (IL),9,True,10,7,3,win,4543022,30069,2666672,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/10/2024,home,16580,438,Monmouth (IL),9,True,6,8,-2,loss,4530229,30069,2666672,2024,3.0
2,5,7.0,0,0,0,0,0,3,0,03/14/2024,neutral,16580,770,WestConn,11,True,12,8,4,win,5251104,30069,2666672,2024,3.0
2,1,4.0,1,0,0,0,0,1,0,03/15/2024,away,16580,397,Marywood,9,True,5,10,-5,loss,4530934,30069,2666672,2024,3.0
0,3,3.0,0,0,0,0,0,0,0,03/15/2024,home,16580,397,Marywood,9,True,3,9,-6,loss,5253750,30069,2666672,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/20/2024,home,16580,538,Penn St.-Behrend,8,True,1,13,-12,loss,4532098,30069,2666672,2024,3.0
2,2,6.0,2,0,0,0,0,0,0,03/20/2024,home,16580,538,Penn St.-Behrend,9,True,3,25,-22,loss,4544471,30069,2666672,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,203,East. Mennonite,9,True,16,9,7,win,4526902,211,2796581,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,02/25/2024,away,16580,75,Bridgewater (VA),9,True,4,5,-1,loss,5249729,211,2796581,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,away,16580,75,Bridgewater (VA),9,True,9,11,-2,loss,5249730,211,2796581,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,335,Kenyon,9,True,3,11,-8,loss,4528571,211,2796581,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,179,Delaware Valley,9,True,7,1,6,win,4528753,211,2796581,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,538,Penn St.-Behrend,9,True,7,11,-4,loss,4529065,211,2796581,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,511,Norwich,9,True,6,2,4,win,4529183,211,2796581,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,511,Norwich,9,True,5,1,4,win,4544280,211,2796581,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/16/2024,home,16580,633,Scranton,9,True,4,5,-1,loss,5253842,211,2796581,2024,3.0
5,0,5.0,0,0,0,0,0,0,0,03/17/2024,home,16580,633,Scranton,9,True,6,10,-4,loss,4531197,211,2796581,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/17/2024,home,16580,633,Scranton,9,True,14,4,10,win,4544027,211,2796581,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/19/2024,away,16580,124,Catholic,9,True,15,12,3,win,4531858,211,2796581,2024,3.0
6,0,6.0,0,0,0,1,0,0,0,02/17/2024,away,16580,718,Tulane,9,True,2,6,-4,loss,4492535,509,2805900,2024,1.0
9,0,9.0,0,0,0,1,0,0,0,02/18/2024,away,16580,718,Tulane,9,True,9,12,-3,loss,4492536,509,2805900,2024,1.0
4,1,5.0,0,0,0,4,0,0,0,02/24/2024,away,16580,193,Duke,9,True,2,8,-6,loss,4492538,509,2805900,2024,1.0
4,0,4.0,0,0,0,1,0,0,0,02/25/2024,away,16580,193,Duke,9,True,9,20,-11,loss,4492539,509,2805900,2024,1.0
5,0,5.0,0,0,0,3,0,0,0,03/02/2024,away,16580,61,Bethune-Cookman,10,True,10,5,5,win,5250724,509,2805900,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/09/2024,away,16580,367,Louisville,9,True,2,10,-8,loss,4492544,509,2805900,2024,1.0
4,1,5.0,0,0,0,1,0,0,0,03/16/2024,away,16580,706,UTSA,9,True,10,4,6,win,4492547,509,2805900,2024,1.0
0,0,1.0,1,0,0,0,0,0,0,03/03/2024,home,16580,468,Southern N.H.,9,True,6,7,-1,loss,4528585,543,2337806,2024,2.0
9,1,10.0,0,0,0,0,0,0,0,03/05/2024,home,16580,363,Longwood,9,True,11,6,5,win,4528950,1068,2659496,2024,1.0
4,0,4.0,0,0,1,1,0,0,0,02/25/2024,away,16580,637,Shenandoah,9,True,1,19,-18,loss,4527022,351,2832160,2024,3.0
3,1,4.0,0,0,0,0,0,0,0,03/03/2024,away,16580,511,Norwich,9,True,5,1,4,win,4544583,351,2832160,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/07/2024,away,16580,730,Ursinus,9,True,9,3,6,win,4529187,351,2832160,2024,3.0
0,1,1.0,0,0,0,0,2,0,0,02/18/2024,away,16580,175,Dayton,9,True,6,5,1,win,4545053,30136,2956380,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/02/2024,home,16580,72,Bradley,9,True,5,0,5,win,4528058,30136,2956380,2024,2.0
0,1,2.0,1,0,0,1,0,0,0,03/02/2024,away,16580,761,Wells,9,True,6,3,3,win,4528124,9500,2834511,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/02/2024,away,16580,444,Morehead St.,9,True,15,27,-12,loss,4528311,87,2946193,2024,1.0
0,0,1.0,1,0,0,1,0,0,0,03/14/2024,neutral,16580,72,Bradley,9,True,5,18,-13,loss,4530734,87,2946193,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/24/2024,away,16580,30013,Lee,9,True,8,1,7,win,4544117,734,2664071,2024,2.0
0,0,1.0,1,0,0,0,0,0,0,02/27/2024,away,16580,608,Saint Leo,9,True,2,6,-4,loss,4527536,734,2664071,2024,2.0
0,1,1.0,0,0,0,1,0,0,0,02/17/2024,away,16580,130,Central Mo.,9,True,1,3,-2,loss,4525991,30221,2955689,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,30047,Keystone,9,True,12,13,-1,loss,4528183,1192,2501123,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/09/2024,home,16580,1115,Hanover,9,True,8,7,1,win,4529803,30197,2826673,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/01/2024,away,16580,388,Marshall,9,True,0,3,-3,loss,4527759,381,2807865,2024,1.0
0,0,0.0,0,0,0,4,0,0,0,03/08/2024,away,16580,1092,Gardner-Webb,9,True,2,14,-12,loss,4529295,381,2807865,2024,1.0
2,1,4.0,1,0,0,0,0,0,0,03/09/2024,away,16580,564,Ramapo,9,True,8,2,6,win,4543851,24,2364292,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,03/12/2024,away,16580,808,WPI,9,True,19,6,13,win,4530392,24,2364292,2024,3.0
1,1,3.0,1,0,0,0,0,0,0,03/17/2024,home,16580,30083,SUNY Cobleskill,9,True,8,12,-4,loss,4531633,24,2364292,2024,3.0
1,1,3.0,1,0,0,0,0,0,0,03/18/2024,neutral,16580,802,Wis.-Stevens Point,9,True,7,11,-4,loss,4531809,24,2364292,2024,3.0
0,0,0.0,0,0,0,1,1,0,0,02/16/2024,home,16580,222,FDU,9,True,4,2,2,win,4525956,629,2795922,2024,1.0
1,0,1.0,0,0,0,0,1,0,0,02/25/2024,home,16580,466,Nevada,9,True,7,2,5,win,4527242,629,2795922,2024,1.0
0,0,0.0,0,0,0,1,1,0,0,03/15/2024,away,16580,169,Creighton,9,True,5,13,-8,loss,4531066,629,2795922,2024,1.0
2,3,5.0,0,0,0,0,0,0,0,02/11/2024,away,16580,24639,Nova Southeastern,9,True,7,6,1,win,4525349,1245,2670762,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/18/2024,home,16580,339,Kutztown,9,True,11,4,7,win,4526064,1245,2670762,2024,2.0
7,1,9.0,1,0,0,0,0,1,0,02/20/2024,away,16580,1001,Catawba,9,True,3,5,-2,loss,4526339,1245,2670762,2024,2.0
5,1,6.0,0,0,0,0,0,0,0,02/24/2024,away,16580,30193,Emmanuel (GA),9,True,10,4,6,win,4543508,1245,2670762,2024,2.0
9,0,9.0,0,0,0,0,0,1,0,02/28/2024,neutral,16580,1096,Georgia College,9,True,7,11,-4,loss,4527688,1245,2670762,2024,2.0
8,0,8.0,0,0,0,0,0,1,0,03/02/2024,home,16580,30154,Young Harris,10,True,9,8,1,win,5250771,1245,2670762,2024,2.0
7,1,8.0,0,0,0,0,0,1,0,03/05/2024,home,16580,8956,Dominican (NY),9,True,8,1,7,win,4528823,1245,2670762,2024,2.0
10,0,11.0,1,0,0,0,0,1,0,03/05/2024,home,16580,8956,Dominican (NY),9,True,15,5,10,win,4529020,1245,2670762,2024,2.0
10,1,11.0,0,0,0,0,0,0,0,03/12/2024,home,16580,613,Saint Michael's,9,True,20,2,18,win,4530503,1245,2670762,2024,2.0
9,1,10.0,0,0,0,0,0,0,0,03/16/2024,away,16580,30051,King (TN),9,True,6,2,4,win,4531316,1245,2670762,2024,2.0
4,0,4.0,0,0,0,0,0,1,0,03/16/2024,away,16580,30051,King (TN),9,True,5,0,5,win,4544312,1245,2670762,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,36,Assumption,9,True,20,3,17,win,4529681,658,2685714,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,437,Molloy,9,True,13,5,8,win,4530440,658,2685714,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,home,16580,213,Elmira,9,True,6,0,6,win,5246684,8404,2692268,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/27/2024,home,16580,12973,Wilson,9,True,4,5,-1,loss,5250194,8404,2692268,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/12/2024,away,16580,303,Immaculata,9,True,11,8,3,win,4530496,8404,2692268,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/16/2024,away,16580,21852,Stevenson,9,True,7,8,-1,loss,4531217,8404,2692268,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/16/2024,away,16580,21852,Stevenson,10,True,13,8,5,win,4544047,8404,2692268,2024,3.0
3,0,3.0,0,0,0,0,0,0,0,03/19/2024,away,16580,30114,Penn St.-Abington,9,True,24,10,14,win,4531992,8404,2692268,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/18/2024,home,16580,23260,Spalding,9,True,4,9,-5,loss,4526073,21830,2805525,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/25/2024,home,16580,1461,Wilmington (OH),9,True,12,2,10,win,4527229,21830,2805525,2024,3.0
0,1,1.0,0,0,0,1,0,0,0,03/03/2024,neutral,16580,225,Ferrum,9,True,9,0,9,win,4528544,21830,2805525,2024,3.0
0,2,2.0,0,0,0,0,0,0,0,03/11/2024,home,16580,412,Methodist,9,True,4,5,-1,loss,4530123,21830,2805525,2024,3.0
2,4,7.0,1,0,0,0,0,1,0,02/23/2024,home,16580,0,Penn St.-York,9,True,12,3,9,win,4527020,30085,2522513,2024,3.0
2,3,5.0,0,0,0,0,0,0,0,02/26/2024,home,16580,538,Penn St.-Behrend,9,True,4,12,-8,loss,4527479,30085,2522513,2024,3.0
2,1,4.0,1,0,0,0,0,0,0,03/01/2024,home,16580,8404,Hood,9,True,4,18,-14,loss,4527921,30085,2522513,2024,3.0
1,6,7.0,0,0,0,0,0,1,0,03/04/2024,neutral,16580,30084,Geneva,9,True,12,3,9,win,4528774,30085,2522513,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,9684,Saint Elizabeth,9,True,11,9,2,win,4528875,30085,2522513,2024,3.0
1,3,4.0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,9684,Saint Elizabeth,9,True,8,0,8,win,4529066,30085,2522513,2024,3.0
0,3,4.0,1,0,0,0,0,0,0,03/07/2024,away,16580,18422,Rivier,9,True,8,5,3,win,4529170,30085,2522513,2024,3.0
1,2,3.0,0,0,0,0,0,0,0,03/12/2024,away,16580,15882,Rosemont,9,True,21,6,15,win,4530342,30085,2522513,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/15/2024,home,16580,30190,Penn College,9,True,11,10,1,win,4530984,30085,2522513,2024,3.0
0,3,3.0,0,0,0,0,0,0,0,03/16/2024,home,16580,30190,Penn College,9,True,3,2,1,win,4531335,30085,2522513,2024,3.0
3,3,6.0,0,0,0,0,0,0,0,03/16/2024,home,16580,30190,Penn College,9,True,10,0,10,win,4544441,30085,2522513,2024,3.0
1,4,8.0,3,0,0,1,0,0,0,03/19/2024,home,16580,16,Albright,9,True,17,16,1,win,4531953,30085,2522513,2024,3.0
1,5,7.0,1,0,0,0,0,1,0,03/20/2024,away,16580,30166,Valley Forge,9,True,14,12,2,win,4532173,30085,2522513,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/20/2024,home,16580,669,Missouri St.,9,True,6,10,-4,loss,4526365,527,2947064,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/28/2024,home,16580,782,Wichita St.,9,True,1,3,-2,loss,4527683,527,2947064,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,03/06/2024,home,16580,129,Central Mich.,9,True,10,7,3,win,4529123,527,2947064,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,513,Notre Dame,9,True,4,13,-9,loss,4526759,231,2485960,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,416,Michigan St.,10,True,7,6,1,win,4780661,305,2677582,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/12/2024,home,16580,536,UTRGV,9,True,2,5,-3,loss,4530548,26172,2951606,2024,1.0
0,5,5.0,0,0,0,0,0,0,0,02/16/2024,home,16580,721,Air Force,9,True,8,4,4,win,4525465,430,2970810,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,721,Air Force,9,True,2,3,-1,loss,4525706,430,2970810,2024,1.0
0,4,4.0,0,0,0,0,0,1,0,02/18/2024,home,16580,721,Air Force,9,True,10,2,8,win,4526023,430,2970810,2024,1.0
2,1,3.0,0,0,0,0,0,0,0,02/20/2024,home,16580,43,Austin Peay,9,True,2,3,-1,loss,4526288,430,2970810,2024,1.0
1,3,4.0,0,0,0,0,0,0,0,02/21/2024,home,16580,43,Austin Peay,9,True,10,13,-3,loss,4526400,430,2970810,2024,1.0
1,3,4.0,0,0,0,0,0,1,0,02/23/2024,home,16580,253,Ga. Southern,9,True,5,1,4,win,4526466,430,2970810,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,253,Ga. Southern,9,True,4,11,-7,loss,4526775,430,2970810,2024,1.0
2,1,3.0,0,0,0,0,0,0,0,02/25/2024,home,16580,253,Ga. Southern,9,True,10,2,8,win,4527174,430,2970810,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/27/2024,home,16580,314,Jackson St.,9,True,19,6,13,win,4527493,430,2970810,2024,1.0
2,3,5.0,0,0,0,0,0,1,0,02/29/2024,home,16580,450,Mount St. Mary's,9,True,12,2,10,win,4527709,430,2970810,2024,1.0
5,2,8.0,1,0,0,0,0,0,0,03/02/2024,home,16580,450,Mount St. Mary's,9,True,7,2,5,win,4527742,430,2970810,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,450,Mount St. Mary's,9,True,6,0,6,win,4528023,430,2970810,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,664,Southern Miss.,9,True,5,4,1,win,4528880,430,2970810,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/09/2024,home,16580,219,Evansville,9,True,8,3,5,win,4529515,430,2970810,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,03/10/2024,home,16580,219,Evansville,9,True,13,3,10,win,4529920,430,2970810,2024,1.0
1,3,5.0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,646,South Alabama,9,True,5,6,-1,loss,4530402,430,2970810,2024,1.0
0,3,4.0,1,0,0,0,0,0,0,03/13/2024,neutral,16580,474,New Orleans,11,True,2,1,1,win,4530612,430,2970810,2024,1.0
1,2,4.0,1,0,0,0,0,0,0,03/15/2024,home,16580,365,LSU,9,True,10,4,6,win,4530780,430,2970810,2024,1.0
2,2,4.0,0,0,0,0,0,1,0,03/21/2024,away,16580,697,Texas A&M,9,True,3,6,-3,loss,4532187,430,2970810,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/08/2024,away,16580,30055,Cal St. Monterey Bay,9,True,2,1,1,win,4525150,30149,2814428,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/09/2024,away,16580,30055,Cal St. Monterey Bay,9,True,6,1,5,win,4542773,30149,2814428,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/13/2024,home,16580,125,Centenary (LA),9,True,2,11,-9,loss,5245879,573,2665186,2024,3.0
0,1,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,1111,Greenville,9,True,14,4,10,win,4525707,573,2665186,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/25/2024,home,16580,759,Webster,9,True,3,7,-4,loss,4527175,573,2665186,2024,3.0
0,0,0.0,0,0,0,2,0,0,0,03/03/2024,home,16580,132,Centre,9,True,3,24,-21,loss,4528424,573,2665186,2024,3.0
1,1,2.0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,8687,Saint Joseph (CT),9,True,3,12,-9,loss,4530723,214,2663291,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,02/09/2024,home,16580,507,Northwest Mo. St.,9,True,6,12,-6,loss,4525164,1123,2321527,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/13/2024,home,16580,30153,Union (TN),9,True,8,2,6,win,4525412,1123,2321527,2024,2.0
0,1,1.0,0,0,0,0,2,0,0,02/23/2024,home,16580,30178,Northwestern Okla.,9,True,5,10,-5,loss,5249387,1123,2321527,2024,2.0
0,1,1.0,0,0,0,0,1,0,0,03/10/2024,away,16580,1376,Southern Ark.,9,True,1,5,-4,loss,4543565,1123,2321527,2024,2.0
4,0,4.0,0,0,0,0,0,1,0,02/20/2024,home,16580,0,Tougaloo,9,True,11,1,10,win,5246825,314,2825193,2024,1.0
6,0,6.0,0,0,0,0,0,0,0,02/23/2024,home,16580,432,Mississippi Val.,9,True,6,2,4,win,4526727,314,2825193,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,02/25/2024,home,16580,432,Mississippi Val.,9,True,3,7,-4,loss,4527380,314,2825193,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,03/05/2024,home,16580,0,Rust,9,True,5,4,1,win,5246849,314,2825193,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,03/12/2024,home,16580,261,Grambling,9,True,11,1,10,win,4530525,314,2825193,2024,1.0
0,5,5.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,683,Stony Brook,9,True,6,0,6,win,4492415,559,2661486,2024,1.0
2,3,5.0,0,0,0,0,0,1,0,02/17/2024,neutral,16580,683,Stony Brook,9,True,8,10,-2,loss,4492417,559,2661486,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,248,George Mason,9,True,12,5,7,win,4492421,559,2661486,2024,1.0
1,2,3.0,0,0,0,0,0,1,0,02/25/2024,neutral,16580,248,George Mason,9,True,11,1,10,win,4492422,559,2661486,2024,1.0
0,1,1.0,0,0,0,0,0,1,0,03/02/2024,neutral,16580,655,Southeastern La.,9,True,5,0,5,win,4492424,559,2661486,2024,1.0
1,1,2.0,0,0,0,0,0,1,0,03/03/2024,neutral,16580,97,Cal St. Fullerton,9,True,11,3,8,win,4492425,559,2661486,2024,1.0
1,2,3.0,0,0,0,0,0,2,0,03/05/2024,away,16580,513,Notre Dame,9,True,2,11,-9,loss,4492426,559,2661486,2024,1.0
1,2,3.0,0,0,0,0,0,2,0,03/09/2024,home,16580,14,UAlbany,9,True,11,3,8,win,4492428,559,2661486,2024,1.0
0,4,4.0,0,0,0,0,0,0,0,03/10/2024,home,16580,14,UAlbany,9,True,16,6,10,win,4492430,559,2661486,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,03/10/2024,home,16580,14,UAlbany,9,True,12,1,11,win,4492427,559,2661486,2024,1.0
1,3,4.0,0,0,0,0,0,1,0,03/13/2024,home,16580,503,NIU,9,True,11,1,10,win,4492431,559,2661486,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/15/2024,home,16580,625,Samford,9,True,1,5,-4,loss,4492432,559,2661486,2024,1.0
