PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4.0,0,0,0,0,0,0,0,02/24/2024,away,16580,107,California,9,True,12,15,-3,loss,4526803,164,2462249,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/02/2024,away,16580,37,Auburn,9,True,1,8,-7,loss,4528043,164,2462249,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,away,16580,37,Auburn,9,True,8,4,4,win,4527767,164,2462249,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,away,16580,37,Auburn,9,True,2,8,-6,loss,4528445,164,2462249,2024,1.0
0,0,1.0,1,0,0,0,0,0,0,03/08/2024,away,16580,104,UC Santa Barbara,9,True,3,13,-10,loss,4529253,164,2462249,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/09/2024,away,16580,104,UC Santa Barbara,9,True,3,4,-1,loss,4529547,164,2462249,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/10/2024,away,16580,104,UC Santa Barbara,9,True,1,12,-11,loss,4529958,164,2462249,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/12/2024,away,16580,110,UCLA,9,True,5,2,3,win,4530356,164,2462249,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/13/2024,away,16580,109,UC Irvine,9,True,5,0,5,win,4530557,164,2462249,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/15/2024,away,16580,30135,California Baptist,9,True,1,8,-7,loss,4530834,164,2462249,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/16/2024,away,16580,30135,California Baptist,9,True,8,0,8,win,4531144,164,2462249,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/19/2024,away,16580,572,Rhode Island,9,True,1,4,-3,loss,4531965,164,2462249,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/20/2024,home,16580,361,LIU,9,True,14,8,6,win,4532135,164,2462249,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/22/2024,away,16580,587,Rutgers,9,True,0,3,-3,loss,4780644,164,2462249,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/23/2024,away,16580,587,Rutgers,9,True,6,13,-7,loss,4780645,164,2462249,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/24/2024,away,16580,587,Rutgers,9,True,5,1,4,win,4780646,164,2462249,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/26/2024,home,16580,67,Boston College,9,True,4,7,-3,loss,4533320,164,2462249,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/01/2024,away,16580,715,Trinity (TX),9,True,21,2,19,win,4527842,805,2837825,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,02/16/2024,home,16580,659,Southern Ill.,9,True,7,14,-7,loss,4525698,508,2652326,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/22/2024,neutral,16580,503,NIU,9,True,13,6,7,win,4526448,508,2652326,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/02/2024,home,16580,716,Troy,9,True,6,3,3,win,4528077,508,2652326,2024,1.0
0,0,0.0,0,0,0,2,0,0,0,03/10/2024,away,16580,32,Little Rock,9,True,3,7,-4,loss,4529279,508,2652326,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/23/2024,home,16580,655,Southeastern La.,9,True,5,8,-3,loss,4532919,508,2652326,2024,1.0
0,0,0.0,0,0,0,5,0,0,0,02/03/2024,home,16580,766,West Ga.,9,True,6,8,-2,loss,4525038,39,2334526,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,02/10/2024,home,16580,333,Ky. Wesleyan,9,True,17,3,14,win,5245146,39,2334526,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/16/2024,away,16580,230,Florida Tech,9,True,5,6,-1,loss,5245955,39,2334526,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/24/2024,home,16580,1076,Fairmont St.,9,True,26,0,26,win,5249450,39,2334526,2024,2.0
0,0,0.0,0,0,0,2,0,0,0,03/03/2024,home,16580,1096,Georgia College,9,True,9,7,2,win,5251094,39,2334526,2024,2.0
0,4,4.0,0,0,0,0,1,0,0,03/10/2024,away,16580,1167,Lander,9,True,8,10,-2,loss,5252879,39,2334526,2024,2.0
2,1,3.0,0,0,0,1,0,0,0,03/16/2024,home,16580,30058,Claflin,9,True,5,2,3,win,5253852,39,2334526,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/01/2024,neutral,16580,8965,East Central,9,True,17,1,16,win,4524912,1071,2819500,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,02/02/2024,neutral,16580,30202,Okla. Baptist,9,True,2,6,-4,loss,4524948,1071,2819500,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/09/2024,home,16580,155,Colo. Sch. of Mines,9,True,3,2,1,win,4525211,1071,2819500,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/10/2024,home,16580,155,Colo. Sch. of Mines,9,True,2,0,2,win,4525294,1071,2819500,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,home,16580,2720,CSU Pueblo,9,True,1,6,-5,loss,4525902,1071,2819500,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/18/2024,home,16580,2720,CSU Pueblo,9,True,9,5,4,win,4525632,1071,2819500,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/20/2024,away,16580,30178,Northwestern Okla.,9,True,4,11,-7,loss,4526321,1071,2819500,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/24/2024,away,16580,507,Northwest Mo. St.,9,True,13,5,8,win,4527102,1071,2819500,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,02/25/2024,away,16580,507,Northwest Mo. St.,9,True,14,10,4,win,4527420,1071,2819500,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/01/2024,home,16580,2814,Washburn,9,True,8,9,-1,loss,4527927,1071,2819500,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/02/2024,home,16580,2814,Washburn,9,True,14,11,3,win,4528354,1071,2819500,2024,2.0
1,1,2.0,0,0,0,0,1,0,0,02/03/2024,home,16580,30124,Cedarville,9,True,14,4,10,win,4525020,1176,2796370,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,02/10/2024,away,16580,1167,Lander,9,True,5,19,-14,loss,5245166,1176,2796370,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,02/17/2024,away,16580,1199,Mars Hill,9,True,9,5,4,win,4542624,1176,2796370,2024,2.0
10,0,10.0,0,0,0,1,0,0,0,02/27/2024,home,16580,332,Kentucky St.,9,True,5,4,1,win,4527682,1176,2796370,2024,2.0
6,1,7.0,0,0,1,1,1,0,0,03/10/2024,away,16580,1174,Limestone,9,True,3,6,-3,loss,5252868,1176,2796370,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/22/2024,away,16580,202,Eastern Ky.,9,True,0,10,-10,loss,4532494,487,2802646,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/11/2024,away,16580,679,Stevens,9,True,1,10,-9,loss,4543464,480,2685318,2024,3.0
0,0,0.0,0,0,0,1,0,0,0,03/03/2024,away,16580,30029,Purchase,9,True,3,13,-10,loss,4528589,480,2685318,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/13/2024,away,16580,814,Yeshiva,9,True,19,1,18,win,4530587,480,2685318,2024,3.0
9,0,9.0,0,0,0,2,0,0,0,02/01/2024,neutral,16580,9011,Fort Hays St.,10,True,16,14,2,win,4524924,929,2951780,2024,2.0
7,0,7.0,0,0,0,0,0,0,0,02/02/2024,neutral,16580,9011,Fort Hays St.,10,True,7,11,-4,loss,4544748,929,2951780,2024,2.0
10,0,10.0,0,0,0,1,0,0,0,02/09/2024,away,16580,8744,Southwestern Okla.,9,True,5,10,-5,loss,4525350,929,2951780,2024,2.0
4,1,6.0,1,0,0,1,1,0,0,02/10/2024,away,16580,8744,Southwestern Okla.,9,True,1,6,-5,loss,4543139,929,2951780,2024,2.0
8,0,8.0,0,0,0,3,0,0,0,02/23/2024,away,16580,0,Wayland Baptist,9,True,9,8,1,win,4526577,929,2951780,2024,2.0
5,1,8.0,2,0,0,3,1,0,0,02/24/2024,away,16580,0,Wayland Baptist,9,True,10,11,-1,loss,4543611,929,2951780,2024,2.0
6,1,7.0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,30137,Malone,9,True,9,1,8,win,5251163,929,2951780,2024,2.0
8,1,9.0,0,0,0,1,1,0,0,03/02/2024,neutral,16580,9081,Concordia-St. Paul,9,True,1,3,-2,loss,5020518,929,2951780,2024,2.0
5,0,5.0,0,0,0,1,0,0,0,03/03/2024,neutral,16580,30141,Walsh,10,True,5,6,-1,loss,5250955,929,2951780,2024,2.0
2,0,2.0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,8736,Southwest Minn. St.,9,True,5,6,-1,loss,5251062,929,2951780,2024,2.0
6,0,6.0,0,0,0,4,0,0,0,03/08/2024,home,16580,568,Regis (CO),9,True,14,18,-4,loss,4529298,929,2951780,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/10/2024,home,16580,568,Regis (CO),9,True,8,6,2,win,5252823,929,2951780,2024,2.0
10,0,10.0,0,0,0,2,0,0,0,03/17/2024,away,16580,11403,Colo. Christian,9,True,3,0,3,win,4530877,929,2951780,2024,2.0
6,0,6.0,0,0,1,0,0,0,0,03/18/2024,away,16580,11403,Colo. Christian,9,True,25,7,18,win,4531243,929,2951780,2024,2.0
7,1,8.0,0,0,0,0,0,0,0,03/23/2024,home,16580,8577,N.M. Highlands,9,True,14,1,13,win,4532683,929,2951780,2024,2.0
12,0,12.0,0,0,0,0,0,0,0,03/24/2024,home,16580,8577,N.M. Highlands,9,True,21,15,6,win,4533044,929,2951780,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,02/25/2024,home,16580,17,Alcorn,9,True,18,1,17,win,4527244,2743,2823688,2024,1.0
0,1,2.0,1,0,0,1,1,0,0,02/18/2024,away,16580,419,Middle Tenn.,9,True,7,3,4,win,4526047,71,2797708,2024,1.0
0,0,0.0,0,0,0,1,0,0,0,03/03/2024,away,16580,694,Tennessee,9,True,6,16,-10,loss,4528449,71,2797708,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/02/2024,away,16580,1014,Col. of Charleston,9,True,5,4,1,win,4493167,463,2307852,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/09/2024,home,16580,646,South Alabama,9,True,13,2,11,win,4493170,463,2307852,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/16/2024,home,16580,483,Nicholls,9,True,16,0,16,win,4493175,463,2307852,2024,1.0
0,1,1.0,0,0,0,1,0,0,0,03/22/2024,home,16580,472,New Mexico St.,9,True,14,2,12,win,4493179,463,2307852,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,761,Wells,9,True,6,3,3,win,4528124,9500,2834492,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,761,Wells,9,True,10,6,4,win,4543002,9500,2834492,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,away,16580,761,Wells,9,True,7,9,-2,loss,4528478,9500,2834492,2024,3.0
0,1,2.0,1,0,0,0,0,0,0,02/16/2024,away,16580,61,Bethune-Cookman,9,True,1,12,-11,loss,4525470,682,2956203,2024,2.0
0,1,1.0,0,0,0,0,0,1,0,02/17/2024,away,16580,61,Bethune-Cookman,9,True,8,7,1,win,4525710,682,2956203,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/01/2024,away,16580,229,Fla. Atlantic,9,True,0,6,-6,loss,4528009,682,2956203,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,229,Fla. Atlantic,9,True,3,2,1,win,4528397,682,2956203,2024,2.0
1,4,5.0,0,0,0,0,0,0,0,03/06/2024,away,16580,415,Miami (FL),9,True,6,7,-1,loss,4529143,682,2956203,2024,2.0
2,2,4.0,0,0,0,0,0,0,0,03/12/2024,away,16580,81,Bryant,9,True,16,5,11,win,4530468,682,2956203,2024,2.0
3,0,3.0,0,0,0,0,0,0,0,03/15/2024,away,16580,222,FDU,9,True,3,7,-4,loss,4530977,682,2956203,2024,2.0
0,2,2.0,0,0,0,0,0,0,0,03/16/2024,away,16580,222,FDU,9,True,5,7,-2,loss,4531379,682,2956203,2024,2.0
2,1,3.0,0,0,0,0,0,0,0,03/22/2024,home,16580,590,Sacred Heart,9,True,1,3,-2,loss,4532423,682,2956203,2024,2.0
3,1,4.0,0,0,0,0,0,0,0,03/26/2024,away,16580,80,Brown,9,True,5,14,-9,loss,4533422,682,2956203,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/12/2024,home,16580,373,Lycoming,9,True,15,2,13,win,5245223,622,2648418,2024,3.0
0,0,1.0,1,0,0,0,1,0,0,02/08/2024,away,16580,95,Chico St.,9,True,1,3,-2,loss,5020572,205,2814742,2024,2.0
0,1,1.0,0,0,0,0,0,0,0,02/16/2024,away,16580,11416,Colorado Mesa,9,True,13,9,4,win,4525591,205,2814742,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/01/2024,away,16580,2720,CSU Pueblo,9,True,15,8,7,win,4544576,205,2814742,2024,2.0
0,1,2.0,1,0,0,0,0,0,0,03/07/2024,away,16580,1343,Saint Martin's,9,True,7,3,4,win,5251888,205,2814742,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/15/2024,home,16580,1274,Northwest Nazarene,9,True,11,19,-8,loss,4530962,205,2814742,2024,2.0
0,0,0.0,0,0,0,1,0,0,0,03/02/2024,away,16580,406,Mercer,9,True,3,6,-3,loss,4528032,500,2684760,2024,1.0
0,1,1.0,0,0,0,1,0,0,0,03/13/2024,home,16580,81,Bryant,9,True,5,4,1,win,4530653,500,2684760,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,02/17/2024,away,16580,648,South Carolina,9,True,4,11,-7,loss,4525723,414,2971864,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,02/18/2024,away,16580,648,South Carolina,9,True,0,14,-14,loss,4526045,414,2971864,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/20/2024,away,16580,306,Indiana,9,True,6,12,-6,loss,4492097,414,2971864,2024,1.0
8,1,9.0,0,0,0,0,0,1,0,02/25/2024,away,16580,419,Middle Tenn.,9,True,17,13,4,win,4527197,414,2971864,2024,1.0
8,0,8.0,0,0,0,0,0,2,0,03/01/2024,home,16580,514,Oakland,9,True,21,7,14,win,4527934,414,2971864,2024,1.0
8,2,10.0,0,0,0,0,0,3,0,03/02/2024,home,16580,514,Oakland,9,True,8,6,2,win,4528306,414,2971864,2024,1.0
11,0,11.0,0,0,0,0,0,1,0,03/03/2024,home,16580,514,Oakland,9,True,17,9,8,win,4528689,414,2971864,2024,1.0
7,0,7.0,0,0,0,0,0,2,0,03/06/2024,away,16580,810,Wright St.,9,True,5,6,-1,loss,4528855,414,2971864,2024,1.0
5,1,7.0,1,0,0,0,0,1,0,03/08/2024,home,16580,71,Bowling Green,9,True,16,17,-1,loss,4529427,414,2971864,2024,1.0
9,0,9.0,0,0,0,0,0,1,0,03/09/2024,home,16580,71,Bowling Green,9,True,1,12,-11,loss,4529802,414,2971864,2024,1.0
9,2,11.0,0,0,0,0,0,0,0,03/10/2024,home,16580,71,Bowling Green,12,True,10,14,-4,loss,4530193,414,2971864,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/15/2024,home,16580,129,Central Mich.,9,True,3,2,1,win,4531001,414,2971864,2024,1.0
5,0,5.0,0,0,0,0,0,1,0,03/16/2024,home,16580,129,Central Mich.,9,True,15,6,9,win,4531392,414,2971864,2024,1.0
6,0,6.0,0,0,0,0,0,1,0,03/17/2024,home,16580,129,Central Mich.,9,True,2,5,-3,loss,4531754,414,2971864,2024,1.0
2,0,3.0,1,0,0,0,0,1,0,03/19/2024,home,16580,87,Butler,9,True,10,13,-3,loss,4531978,414,2971864,2024,1.0
6,0,7.0,1,0,0,0,0,0,0,03/20/2024,home,16580,140,Cincinnati,9,True,3,11,-8,loss,4532168,414,2971864,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/22/2024,away,16580,503,NIU,9,True,6,3,3,win,4532281,414,2971864,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/23/2024,away,16580,503,NIU,9,True,7,4,3,win,4532565,414,2971864,2024,1.0
3,0,3.0,0,0,0,0,0,0,0,03/24/2024,away,16580,503,NIU,9,True,0,1,-1,loss,4533005,414,2971864,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/26/2024,away,16580,334,Kentucky,9,True,5,9,-4,loss,4533265,414,2971864,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,725,Army West Point,9,True,2,3,-1,loss,4525668,439,2473422,2024,1.0
4,0,4.0,0,0,0,0,0,0,0,03/08/2024,away,16580,248,George Mason,10,True,5,6,-1,loss,4529401,439,2473422,2024,1.0
2,0,2.0,0,0,0,0,0,0,0,03/10/2024,away,16580,248,George Mason,9,True,12,7,5,win,4530185,439,2473422,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/15/2024,away,16580,606,Saint Joseph's,10,True,7,5,2,win,4530981,439,2473422,2024,1.0
0,1,2.0,1,0,0,0,0,0,0,03/17/2024,neutral,16580,775,Western New Eng.,9,True,1,11,-10,loss,4531650,238,2686177,2024,3.0
0,0,0.0,0,0,0,2,0,0,0,03/21/2024,neutral,16580,24,Amherst,10,True,6,9,-3,loss,4532204,238,2686177,2024,3.0
8,0,8.0,0,0,0,0,0,2,0,02/16/2024,home,16580,557,Puget Sound,9,True,7,1,6,win,4525608,105,2663845,2024,3.0
6,0,6.0,0,0,0,0,0,0,0,02/18/2024,home,16580,557,Puget Sound,9,True,9,2,7,win,4526172,105,2663845,2024,3.0
10,0,10.0,0,0,0,0,0,0,0,02/23/2024,home,16580,567,Redlands,9,True,6,8,-2,loss,4526635,105,2663845,2024,3.0
12,1,13.0,0,0,0,0,0,1,0,02/24/2024,away,16580,567,Redlands,9,True,4,1,3,win,4526985,105,2663845,2024,3.0
5,0,5.0,0,0,0,0,0,0,0,02/24/2024,away,16580,567,Redlands,9,True,12,9,3,win,4543814,105,2663845,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,02/25/2024,home,16580,376,Macalester,9,True,10,0,10,win,4527348,105,2663845,2024,3.0
14,0,14.0,0,0,0,0,0,1,0,03/01/2024,home,16580,781,Whittier,9,True,1,3,-2,loss,4527906,105,2663845,2024,3.0
10,0,10.0,0,0,0,0,0,0,0,03/03/2024,away,16580,781,Whittier,9,True,5,6,-1,loss,4528218,105,2663845,2024,3.0
4,0,4.0,0,0,0,0,0,0,0,03/04/2024,away,16580,781,Whittier,9,True,13,2,11,win,5251176,105,2663845,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/08/2024,home,16580,168,Cortland,9,True,10,4,6,win,4529394,105,2663845,2024,3.0
12,0,12.0,0,0,0,0,0,1,0,03/09/2024,home,16580,168,Cortland,9,True,4,2,2,win,4529791,105,2663845,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/10/2024,home,16580,168,Cortland,9,True,6,5,1,win,4530160,105,2663845,2024,3.0
2,0,2.0,0,0,0,0,0,0,0,03/15/2024,away,16580,142,Claremont-M-S,9,True,3,5,-2,loss,4530996,105,2663845,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,home,16580,142,Claremont-M-S,9,True,5,2,3,win,4531300,105,2663845,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/16/2024,home,16580,142,Claremont-M-S,9,True,3,6,-3,loss,4544304,105,2663845,2024,3.0
1,0,1.0,0,0,0,0,0,0,0,03/22/2024,home,16580,1297,Pacific Lutheran,9,True,15,1,14,win,5254951,105,2663845,2024,3.0
6,0,6.0,0,0,0,0,0,0,0,03/22/2024,home,16580,1297,Pacific Lutheran,9,True,8,4,4,win,4532402,105,2663845,2024,3.0
9,0,9.0,0,0,0,0,0,0,0,03/23/2024,home,16580,1297,Pacific Lutheran,9,True,4,6,-2,loss,4532729,105,2663845,2024,3.0
2,3,5.0,0,0,0,0,0,0,0,02/16/2024,home,16580,514,Oakland,9,True,13,2,11,win,4525938,610,2826096,2024,1.0
2,1,3.0,0,0,0,0,0,1,0,02/16/2024,home,16580,514,Oakland,9,True,0,5,-5,loss,4525618,610,2826096,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/18/2024,home,16580,514,Oakland,9,True,11,8,3,win,4526236,610,2826096,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/23/2024,home,16580,30024,Utah Valley,9,True,11,6,5,win,4526630,610,2826096,2024,1.0
1,2,3.0,0,0,0,0,0,0,0,02/24/2024,home,16580,30024,Utah Valley,9,True,11,8,3,win,4526989,610,2826096,2024,1.0
2,3,5.0,0,0,0,0,0,2,0,02/24/2024,home,16580,30024,Utah Valley,9,True,4,9,-5,loss,4543818,610,2826096,2024,1.0
0,5,5.0,0,0,0,0,0,0,0,02/25/2024,home,16580,30024,Utah Valley,10,True,8,7,1,win,4527429,610,2826096,2024,1.0
1,1,2.0,0,0,0,0,0,0,0,03/01/2024,away,16580,1356,Seattle U,9,True,5,0,5,win,4527804,610,2826096,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/02/2024,away,16580,1356,Seattle U,9,True,8,1,7,win,4528123,610,2826096,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/03/2024,away,16580,1356,Seattle U,9,True,15,4,11,win,4528477,610,2826096,2024,1.0
1,0,1.0,0,0,0,0,0,0,0,03/05/2024,home,16580,630,San Jose St.,9,True,8,10,-2,loss,4528910,610,2826096,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,03/09/2024,away,16580,235,Florida,9,True,9,7,2,win,4529518,610,2826096,2024,1.0
0,1,1.0,0,0,0,0,0,1,0,03/10/2024,away,16580,235,Florida,9,True,0,10,-10,loss,4529923,610,2826096,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/19/2024,away,16580,465,UNLV,9,True,7,8,-1,loss,4532048,610,2826096,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/20/2024,away,16580,465,UNLV,9,True,2,12,-10,loss,4532121,610,2826096,2024,1.0
1,4,5.0,0,0,0,0,0,0,0,03/22/2024,away,16580,627,San Diego,9,True,3,2,1,win,4532946,610,2826096,2024,1.0
0,1,1.0,0,0,0,0,0,1,0,03/22/2024,away,16580,627,San Diego,9,True,5,4,1,win,4532512,610,2826096,2024,1.0
0,2,2.0,0,0,0,0,0,0,0,03/23/2024,away,16580,627,San Diego,9,True,2,16,-14,loss,4533215,610,2826096,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,02/25/2024,home,16580,773,McDaniel,9,True,10,6,4,win,4527394,442,2821921,2024,3.0
0,1,2.0,1,0,0,1,0,0,0,03/03/2024,home,16580,239,Franklin & Marshall,9,True,6,3,3,win,4543292,442,2821921,2024,3.0
1,2,3.0,0,0,0,1,0,0,0,03/10/2024,away,16580,516,Occidental,9,True,8,1,7,win,4530223,442,2821921,2024,3.0
0,0,0.0,0,0,0,3,0,0,0,03/16/2024,home,16580,713,Trinity (CT),9,True,1,0,1,win,4544616,442,2821921,2024,3.0
3,3,6.0,0,0,0,0,0,1,0,02/16/2024,home,16580,248,George Mason,9,True,26,0,26,win,4525485,149,2810524,2024,1.0
1,4,5.0,0,0,0,0,0,0,0,02/17/2024,home,16580,306,Indiana,9,True,2,7,-5,loss,4492095,149,2810524,2024,1.0
3,3,6.0,0,0,0,0,0,2,0,02/18/2024,home,16580,193,Duke,9,True,3,5,-2,loss,4526043,149,2810524,2024,1.0
0,2,3.0,1,0,0,0,0,1,0,02/20/2024,home,16580,460,UNCW,9,True,7,2,5,win,4526298,149,2810524,2024,1.0
3,6,9.0,0,0,0,0,0,3,0,02/23/2024,home,16580,301,Illinois,9,True,17,9,8,win,4492211,149,2810524,2024,1.0
2,1,3.0,0,0,0,0,0,0,0,02/24/2024,home,16580,47,Ball St.,9,True,12,2,10,win,4526792,149,2810524,2024,1.0
2,2,4.0,0,0,0,0,0,0,0,02/25/2024,home,16580,140,Cincinnati,9,True,25,2,23,win,4527192,149,2810524,2024,1.0
2,4,6.0,0,0,0,0,0,1,0,02/27/2024,home,16580,115,Campbell,9,True,9,2,7,win,4527506,149,2810524,2024,1.0
2,2,4.0,0,0,0,0,0,1,0,03/02/2024,home,16580,355,Liberty,9,True,8,7,1,win,4528035,149,2810524,2024,1.0
1,4,5.0,0,0,0,0,0,2,0,03/03/2024,home,16580,355,Liberty,9,True,12,5,7,win,4527758,149,2810524,2024,1.0
1,4,5.0,0,0,0,0,0,1,0,03/03/2024,home,16580,355,Liberty,9,True,7,0,7,win,4528439,149,2810524,2024,1.0
1,1,2.0,0,0,0,0,0,1,0,03/05/2024,home,16580,10411,USC Upstate,9,True,14,8,6,win,4528802,149,2810524,2024,1.0
6,6,12.0,0,0,0,0,0,2,0,03/06/2024,home,16580,10411,USC Upstate,9,True,9,2,7,win,4529006,149,2810524,2024,1.0
2,2,4.0,0,0,0,0,0,1,0,03/08/2024,home,16580,418,Michigan,12,True,8,7,1,win,4492270,149,2810524,2024,1.0
2,2,4.0,0,0,0,0,0,0,0,03/09/2024,home,16580,418,Michigan,9,True,19,6,13,win,4492271,149,2810524,2024,1.0
2,3,5.0,0,0,0,0,0,1,0,03/10/2024,home,16580,418,Michigan,9,True,11,6,5,win,4492272,149,2810524,2024,1.0
2,3,5.0,0,0,0,0,0,1,0,03/12/2024,home,16580,749,Wake Forest,9,True,17,9,8,win,4530318,149,2810524,2024,1.0
0,3,3.0,0,0,0,0,0,0,0,03/15/2024,home,16580,317,James Madison,9,True,12,1,11,win,4531052,149,2810524,2024,1.0
1,1,2.0,0,0,0,0,0,1,0,03/16/2024,home,16580,317,James Madison,9,True,4,7,-3,loss,4531444,149,2810524,2024,1.0
4,4,8.0,0,0,0,0,0,1,0,03/17/2024,home,16580,317,James Madison,13,True,11,10,1,win,4531714,149,2810524,2024,1.0
1,3,4.0,0,0,0,0,0,0,0,03/19/2024,away,16580,490,NC State,9,True,8,9,-1,loss,4532023,149,2810524,2024,1.0
3,3,6.0,0,0,0,0,0,1,0,03/23/2024,away,16580,27,App State,9,True,8,16,-8,loss,4532540,149,2810524,2024,1.0
2,2,4.0,0,0,0,0,0,1,0,03/24/2024,away,16580,27,App State,9,True,8,9,-1,loss,4532979,149,2810524,2024,1.0
2,2,4.0,0,0,0,0,0,0,0,03/24/2024,away,16580,27,App State,12,True,17,11,6,win,5254846,149,2810524,2024,1.0
0,1,1.0,0,0,0,0,0,0,0,03/12/2024,away,16580,31,Arkansas,9,True,2,4,-2,loss,4530304,527,2800737,2024,1.0
2,3,5.0,0,0,0,0,0,3,0,03/03/2024,away,16580,56,Bentley,9,True,6,4,2,win,4528633,613,2803216,2024,2.0
2,6,8.0,0,0,0,0,0,2,0,03/03/2024,away,16580,56,Bentley,9,True,6,7,-1,loss,4544774,613,2803216,2024,2.0
2,1,4.0,1,0,0,0,0,0,0,03/08/2024,away,16580,241,Franklin Pierce,9,True,3,5,-2,loss,5252278,613,2803216,2024,2.0
1,0,1.0,0,0,0,0,0,0,0,03/12/2024,away,16580,1245,Mount Olive,9,True,2,20,-18,loss,4530503,613,2803216,2024,2.0
4,0,4.0,0,0,0,0,0,0,0,03/13/2024,away,16580,15646,Barton,10,True,7,8,-1,loss,4530652,613,2803216,2024,2.0
