season,season_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B,3B,Bk,HR,WP,HB,IBB,IR,IRS,SHA,SFA,GO,FO,W,L,SV,KL,CG,pickoffs,PI,W-L%,ERA,WHIP,H9,HR9,BB9,SO9,SO/BB,RA9
2017,12560,639,161,415.6666666666667,538,338,275,176,280,1,1995,1713,90,10,12,29,44,42,0,76,41,35,29,420,484,20,28,12,88,2.0,0.0,4741.0,0.4166666666666667,5.9542902967121085,1.7177225340817963,11.648757016840417,0.627906976744186,3.8107457898957495,6.062550120288693,1.5909090909090908,7.318364073777065
2017,12560,641,83,240.0,309,230,165,115,137,0,1198,1014,58,13,7,9,53,44,0,5,1,10,15,288,267,6,24,2,26,1.0,0.0,117.0,0.2,6.1875,1.7666666666666666,11.5875,0.33749999999999997,4.3125,5.137499999999999,1.191304347826087,8.625
2017,12560,642,100,261.3333333333333,315,223,171,148,145,3,1287,1062,57,17,6,18,35,40,2,54,27,17,17,311,288,10,23,1,54,7.0,0.0,2538.0,0.30303030303030304,5.889030612244899,1.771683673469388,10.848214285714286,0.6198979591836735,5.096938775510204,4.993622448979592,0.9797297297297297,7.67984693877551
2017,12560,643,108,271.3333333333333,348,218,184,136,252,0,1287,1099,57,7,4,27,29,27,2,57,26,13,11,235,264,22,17,10,71,3.0,0.0,2547.0,0.5641025641025641,6.103194103194104,1.783783783783784,11.542997542997544,0.8955773955773956,4.511056511056512,8.358722358722359,1.8529411764705883,7.230958230958231
2017,12560,645,141,381.6666666666667,404,236,181,147,273,0,1731,1502,80,5,8,20,41,33,2,67,31,36,13,441,386,24,21,12,92,0.0,0.0,5983.0,0.5333333333333333,4.268122270742358,1.4436681222707424,9.526637554585152,0.47161572052401746,3.466375545851528,6.437554585152838,1.8571428571428572,5.565065502183406
2017,12560,646,130,439.6666666666667,465,258,233,151,377,0,1933,1690,80,13,4,35,27,37,4,65,24,32,22,436,440,34,16,1,97,4.0,0.0,6152.0,0.68,4.7695223654283545,1.4010614101592114,9.5185746777862,0.7164518574677786,3.090978013646702,7.717210007581501,2.4966887417218544,5.2812736921910535
2017,12560,648,167,426.6666666666667,382,218,191,179,450,0,1846,1608,63,10,4,40,37,34,10,114,37,14,11,358,405,30,21,17,120,0.0,0.0,7028.0,0.5882352941176471,4.0289062499999995,1.3148437499999999,8.057812499999999,0.84375,3.7757812499999996,9.4921875,2.5139664804469275,4.598437499999999
2017,12560,651,168,461.6666666666667,392,200,159,177,526,1,1948,1718,73,6,4,27,40,24,3,63,21,21,7,377,420,33,16,11,160,2.0,0.0,7335.0,0.673469387755102,3.099638989169675,1.2324909747292419,7.641877256317689,0.5263537906137183,3.4505415162454875,10.254151624548737,2.9717514124293785,3.898916967509025
2017,12560,652,160,344.6666666666667,428,283,211,132,203,0,1658,1427,77,8,7,31,33,56,5,38,19,19,24,392,383,19,23,6,58,3.0,0.0,0.0,0.4523809523809524,5.509671179883945,1.6247582205029012,11.176015473887814,0.8094777562862668,3.4468085106382977,5.300773694390715,1.5378787878787878,7.389748549323017
2017,12560,654,227,484.3333333333333,564,338,298,177,351,1,2218,1918,114,5,2,69,37,62,8,135,49,42,19,504,515,29,26,14,79,1.0,0.0,6821.0,0.5272727272727272,5.537508602890571,1.5299380591878873,10.480385409497591,1.2821748107364075,3.289057123193393,6.522367515485204,1.9830508474576272,6.2807983482450105
2017,12560,655,174,484.6666666666667,474,271,233,169,378,1,2112,1862,80,10,5,46,43,38,2,104,45,29,12,501,501,35,20,9,106,3.0,0.0,6661.0,0.6363636363636364,4.326685006877579,1.326685006877579,8.801925722145805,0.8541953232462173,3.138239339752407,7.019257221458047,2.2366863905325443,5.032324621733149
2017,12560,656,149,375.0,395,263,175,153,288,0,1722,1479,80,8,9,14,42,51,5,19,9,22,16,365,409,25,19,7,115,1.0,0.0,0.0,0.5681818181818182,4.2,1.4613333333333334,9.479999999999999,0.336,3.6719999999999997,6.912,1.8823529411764706,6.312
2017,12560,657,178,485.6666666666667,542,344,300,266,386,0,2251,1865,105,11,8,46,55,50,7,78,44,48,22,447,538,21,34,11,107,0.0,0.0,7587.0,0.38181818181818183,5.5593685655456415,1.6636925188743994,10.043925875085792,0.8524365133836651,4.929306794783802,7.1530542210020585,1.4511278195488722,6.3747426218256695
2017,12560,658,116,386.6666666666667,428,245,195,167,247,4,1760,1525,72,4,4,23,43,34,1,53,27,17,17,400,444,27,15,12,76,7.0,0.0,1381.0,0.6428571428571429,4.538793103448276,1.5387931034482758,9.96206896551724,0.5353448275862068,3.8870689655172415,5.749137931034482,1.4790419161676647,5.702586206896552
2017,12560,659,173,443.0,449,294,242,224,365,0,2002,1696,98,10,3,34,34,30,0,90,35,30,20,423,472,25,25,16,82,1.0,0.0,6487.0,0.5,4.9164785553047405,1.5191873589164786,9.121896162528216,0.6907449209932279,4.55079006772009,7.415349887133182,1.6294642857142858,5.972911963882619
2017,12560,660,184,447.0,576,387,353,188,340,0,2114,1833,110,10,8,63,41,48,1,50,28,15,28,428,506,23,28,12,81,1.0,0.0,2460.0,0.45098039215686275,7.107382550335571,1.70917225950783,11.59731543624161,1.268456375838926,3.7852348993288594,6.845637583892618,1.8085106382978724,7.791946308724832
2017,12560,661,121,404.6666666666667,415,189,150,99,330,3,1745,1576,62,8,2,29,27,42,2,47,8,22,6,442,361,30,17,7,113,9.0,0.0,3403.0,0.6382978723404256,3.3360790774299836,1.270181219110379,9.22981878088962,0.6449752883031301,2.201812191103789,7.339373970345963,3.3333333333333335,4.203459637561779
2017,12560,662,183,420.0,404,210,181,161,365,0,1837,1593,73,11,7,17,29,40,10,89,20,23,18,390,440,33,13,13,111,0.0,0.0,720.0,0.717391304347826,3.878571428571429,1.3452380952380953,8.657142857142857,0.3642857142857143,3.45,7.821428571428571,2.267080745341615,4.5
2017,12560,664,223,548.6666666666666,547,275,240,186,539,0,2400,2109,93,8,8,42,55,62,5,169,58,18,25,537,484,48,16,11,133,1.0,0.0,7862.0,0.75,3.93681652490887,1.3359659781287971,8.9726609963548,0.6889428918590523,3.051032806804374,8.841433778857837,2.8978494623655915,4.51093560145808
2017,12560,665,111,325.0,377,262,199,172,232,0,1545,1275,58,11,9,21,38,32,3,70,34,42,24,304,376,16,20,6,77,3.0,0.0,2989.0,0.4444444444444444,5.510769230769231,1.6892307692307693,10.44,0.5815384615384616,4.763076923076923,6.424615384615384,1.3488372093023255,7.255384615384615
2017,12560,669,198,556.6666666666666,490,271,235,211,560,1,2394,2091,88,9,8,46,81,48,6,102,34,30,14,573,474,43,20,12,147,2.0,0.0,7947.0,0.6825396825396826,3.799401197604791,1.2592814371257486,7.922155688622755,0.7437125748502994,3.4113772455089824,9.053892215568863,2.654028436018957,4.381437125748503
2017,12560,670,168,425.3333333333333,476,329,293,268,316,0,2011,1644,91,16,5,40,63,35,5,92,36,39,25,462,423,17,26,2,100,0.0,0.0,7588.0,0.3953488372093023,6.199843260188088,1.749216300940439,10.072100313479623,0.8463949843260189,5.670846394984327,6.686520376175548,1.1791044776119404,6.961598746081505
2017,12560,671,130,417.0,348,190,161,177,413,0,1809,1518,52,6,4,26,29,64,6,56,20,39,8,444,332,33,18,12,112,0.0,0.0,6761.0,0.6470588235294118,3.474820143884892,1.2589928057553956,7.510791366906475,0.5611510791366907,3.8201438848920866,8.9136690647482,2.3333333333333335,4.100719424460432
2017,12560,673,83,254.0,310,208,140,99,182,1,1212,1042,55,11,1,17,20,39,0,9,7,12,20,249,274,15,13,7,54,1.0,0.0,0.0,0.5357142857142857,4.960629921259843,1.610236220472441,10.984251968503937,0.6023622047244095,3.5078740157480315,6.4488188976377945,1.8383838383838385,7.3700787401574805
2017,12560,674,173,518.3333333333334,476,221,191,162,416,0,2183,1944,78,9,2,30,29,28,6,77,24,35,13,540,538,42,16,23,125,2.0,0.0,6703.0,0.7241379310344828,3.3163987138263664,1.2308681672025723,8.264951768488745,0.5209003215434084,2.8128617363344053,7.2231511254019285,2.567901234567901,3.837299035369775
2017,12560,676,254,482.0,483,308,264,266,431,0,2195,1819,102,18,6,32,57,53,2,151,63,33,23,418,509,28,28,5,121,0.0,0.0,7645.0,0.5,4.929460580912863,1.553941908713693,9.018672199170124,0.5975103734439834,4.966804979253112,8.047717842323651,1.6203007518796992,5.751037344398339
2017,12560,678,165,392.3333333333333,382,214,176,178,411,1,1752,1491,73,3,2,20,22,32,7,123,39,38,12,337,372,23,22,13,100,3.0,0.0,6686.0,0.5111111111111111,4.037383177570093,1.4273576890399322,8.762956669498726,0.45879354290569246,4.083262531860663,9.42820730671198,2.308988764044944,4.90909090909091
2017,12560,679,142,365.3333333333333,360,236,161,185,353,0,1693,1434,76,6,6,28,58,37,4,53,21,24,13,374,324,19,23,10,87,2.0,0.0,1406.0,0.4523809523809524,3.9662408759124093,1.4917883211678833,8.86861313868613,0.6897810218978102,4.5574817518248185,8.696167883211679,1.9081081081081082,5.813868613138687
2017,12560,681,86,282.0,330,202,148,117,220,2,1321,1140,53,6,3,6,39,27,2,40,12,23,14,306,272,15,18,3,68,9.0,0.0,1036.0,0.45454545454545453,4.723404255319148,1.5851063829787233,10.53191489361702,0.19148936170212766,3.734042553191489,7.0212765957446805,1.8803418803418803,6.446808510638299
2017,12560,682,116,350.0,384,244,203,154,245,0,1635,1377,55,14,5,12,60,49,1,16,10,25,30,369,373,15,27,4,87,4.0,0.0,402.0,0.35714285714285715,5.22,1.5371428571428571,9.874285714285715,0.3085714285714286,3.96,6.3,1.5909090909090908,6.274285714285715
2017,12560,683,156,440.6666666666667,446,254,231,239,379,0,1975,1656,89,18,7,23,49,30,5,59,25,33,17,431,423,26,26,4,114,0.0,0.0,5043.0,0.5,4.7178517397882,1.5544629349470498,9.1089258698941,0.4697428139183056,4.88124054462935,7.74054462934947,1.5857740585774058,5.187594553706505
2017,12560,684,86,372.3333333333333,415,235,192,152,252,2,1711,1468,64,7,3,9,30,54,2,11,4,19,18,396,397,28,17,4,95,14.0,0.0,874.0,0.6222222222222222,4.641002685765444,1.5228290062667862,10.0313339301701,0.21754700089525514,3.674127126230976,6.091316025067145,1.6578947368421053,5.6803939122649965
2017,12560,685,127,355.3333333333333,397,208,168,169,288,2,1644,1386,63,7,6,19,26,40,6,61,26,30,18,351,355,24,19,8,108,6.0,0.0,1965.0,0.5581395348837209,4.25515947467167,1.5928705440900564,10.05534709193246,0.4812382739212008,4.2804878048780495,7.294559099437149,1.7041420118343196,5.26829268292683
2017,12560,686,104,315.3333333333333,354,211,160,125,214,1,1460,1257,56,8,1,21,45,40,5,41,9,25,11,359,323,16,22,4,57,5.0,0.0,3163.0,0.42105263157894735,4.566596194503172,1.5190274841437632,10.103594080338267,0.5993657505285412,3.567653276955603,6.107822410147992,1.712,6.0221987315010574
2017,12560,689,161,471.0,421,259,200,191,483,0,2073,1801,81,6,5,31,56,44,10,30,4,22,14,479,401,38,13,15,126,1.0,0.0,1785.0,0.7450980392156863,3.821656050955414,1.2993630573248407,8.044585987261147,0.5923566878980892,3.6496815286624207,9.229299363057326,2.5287958115183247,4.949044585987261
2017,12560,692,192,389.0,404,268,223,164,427,0,1752,1511,91,4,4,50,50,42,1,121,49,24,9,327,359,28,14,19,118,0.0,0.0,6433.0,0.6666666666666666,5.159383033419023,1.4601542416452442,9.347043701799485,1.1568123393316194,3.7943444730077123,9.87917737789203,2.6036585365853657,6.200514138817481
2017,12560,694,197,466.3333333333333,454,243,206,168,398,0,2031,1784,83,11,2,36,41,44,5,121,38,21,14,475,458,27,25,8,129,4.0,0.0,6984.0,0.5192307692307693,3.975696926375983,1.3338098641887062,8.761972837741244,0.6947819871336669,3.242315939957112,7.68120085775554,2.369047619047619,4.689778413152252
2017,12560,695,157,398.0,460,318,278,230,348,0,1885,1572,78,15,12,42,47,42,2,78,28,19,22,357,409,20,24,7,105,0.0,0.0,5523.0,0.45454545454545453,6.28643216080402,1.7336683417085428,10.402010050251256,0.949748743718593,5.201005025125628,7.869346733668342,1.5130434782608695,7.190954773869347
2017,12560,696,132,325.6666666666667,344,176,149,136,265,2,1448,1250,65,13,3,14,29,29,0,68,26,21,9,328,323,26,15,8,86,7.0,0.0,4237.0,0.6341463414634146,4.117707267144319,1.4738996929375638,9.506653019447288,0.3868986693961105,3.758444216990788,7.3234390992835205,1.9485294117647058,4.86386898669396
2017,12560,697,195,543.3333333333334,495,254,214,187,536,0,2324,2041,91,7,3,40,42,45,7,91,31,36,14,567,449,37,22,12,131,0.0,0.0,7808.0,0.6271186440677966,3.544785276073619,1.2552147239263802,8.199386503067485,0.6625766871165644,3.0975460122699383,8.878527607361963,2.8663101604278074,4.207361963190184
2017,12560,698,225,554.6666666666666,503,286,251,198,577,1,2389,2092,85,12,6,43,43,59,5,98,39,23,15,590,423,44,14,20,172,1.0,0.0,8502.0,0.7586206896551724,4.072716346153847,1.2638221153846154,8.161658653846153,0.6977163461538461,3.2127403846153846,9.362379807692308,2.914141414141414,4.640625
2017,12560,699,139,363.3333333333333,422,313,261,242,230,1,1776,1421,84,20,9,32,65,75,6,79,36,16,22,348,417,11,27,3,48,5.0,0.0,4427.0,0.2894736842105263,6.4651376146789,1.8275229357798166,10.453211009174312,0.7926605504587156,5.994495412844037,5.697247706422019,0.9504132231404959,7.753211009174312
2017,12560,700,247,553.0,493,262,229,271,559,0,2421,2044,103,12,13,27,59,59,6,112,34,21,24,614,412,45,17,22,125,0.0,0.0,8936.0,0.7258064516129032,3.7269439421338153,1.3815551537070525,8.023508137432188,0.4394213381555154,4.410488245931284,9.097649186256781,2.062730627306273,4.264014466546112
2017,12560,702,211,492.0,487,260,218,164,416,0,2130,1863,90,14,3,29,31,43,6,115,38,36,24,493,480,30,25,17,114,1.0,0.0,7364.0,0.5454545454545454,3.987804878048781,1.3231707317073171,8.908536585365853,0.5304878048780488,3.0,7.609756097560976,2.5365853658536586,4.7560975609756095
2017,12560,703,203,549.3333333333334,462,210,191,217,468,1,2301,2002,68,5,5,30,28,45,5,111,33,26,11,600,483,39,24,18,139,4.0,0.0,7250.0,0.6190476190476191,3.129247572815534,1.2360436893203883,7.569174757281552,0.491504854368932,3.555218446601941,7.667475728155339,2.1566820276497696,3.4405339805825244
2017,12560,706,165,369.3333333333333,378,250,211,196,293,1,1676,1414,64,6,6,31,45,32,3,122,65,20,13,376,375,20,18,7,86,2.0,0.0,5959.0,0.5263157894736842,5.141696750902527,1.5541516245487366,9.211191335740073,0.7554151624548736,4.776173285198556,7.139891696750903,1.4948979591836735,6.092057761732852
2017,12560,707,96,314.0,385,236,184,124,211,2,1484,1280,82,6,6,19,32,47,1,39,15,22,10,357,308,20,19,5,67,7.0,0.0,749.0,0.5128205128205128,5.273885350318471,1.6210191082802548,11.035031847133759,0.5445859872611465,3.554140127388535,6.047770700636942,1.7016129032258065,6.7643312101910835
2017,12560,709,178,452.0,493,359,285,294,324,0,2193,1756,97,13,6,38,63,71,18,126,55,45,26,496,463,17,38,9,91,3.0,0.0,5964.0,0.3090909090909091,5.674778761061948,1.741150442477876,9.816371681415928,0.756637168141593,5.853982300884956,6.451327433628318,1.1020408163265305,7.148230088495575
2017,12560,711,140,441.6666666666667,536,349,310,196,325,0,2075,1775,125,13,5,45,54,46,14,57,29,31,27,464,454,20,33,6,77,1.0,0.0,6722.0,0.37735849056603776,6.316981132075472,1.6573584905660377,10.922264150943397,0.9169811320754716,3.9939622641509436,6.6226415094339615,1.6581632653061225,7.111698113207547
2017,12560,712,109,398.0,344,199,153,191,301,3,1726,1444,70,3,11,9,52,44,0,38,25,30,15,425,388,32,13,8,90,7.0,0.0,1849.0,0.7111111111111111,3.459798994974874,1.3442211055276383,7.7788944723618085,0.20351758793969849,4.319095477386935,6.806532663316583,1.5759162303664922,4.5
2017,12560,713,133,301.6666666666667,318,187,154,146,199,1,1397,1188,56,10,3,16,29,39,4,6,4,7,16,341,308,22,14,3,64,2.0,0.0,134.0,0.6111111111111112,4.594475138121546,1.5381215469613259,9.487292817679556,0.4773480662983425,4.355801104972375,5.937016574585635,1.3630136986301369,5.579005524861879
2017,12560,715,128,337.0,291,191,138,171,336,1,1501,1251,45,4,2,20,34,42,1,67,31,30,6,347,266,26,14,5,90,1.0,0.0,998.0,0.65,3.685459940652819,1.370919881305638,7.7715133531157266,0.5341246290801187,4.566765578635015,8.973293768545995,1.9649122807017543,5.100890207715134
2017,12560,716,214,439.0,442,249,207,172,408,0,1939,1693,74,8,6,38,28,39,2,114,45,17,18,422,423,26,23,18,137,0.0,0.0,7221.0,0.5306122448979592,4.243735763097949,1.398633257403189,9.061503416856493,0.7790432801822323,3.5261958997722096,8.364464692482915,2.372093023255814,5.104783599088838
2017,12560,717,104,309.3333333333333,293,136,107,89,272,0,1316,1183,48,6,2,10,29,22,0,10,1,13,9,307,299,27,8,9,81,3.0,0.0,163.0,0.7714285714285715,3.1131465517241383,1.2349137931034484,8.524784482758621,0.290948275862069,2.589439655172414,7.913793103448277,3.056179775280899,3.9568965517241383
2017,12560,718,202,473.3333333333333,506,356,296,294,314,0,2222,1813,108,3,3,39,52,58,5,132,58,35,20,525,492,26,31,13,86,0.0,0.0,7827.0,0.45614035087719296,5.6281690140845075,1.6901408450704225,9.621126760563381,0.7415492957746479,5.590140845070423,5.970422535211267,1.0680272108843538,6.769014084507043
2017,12560,720,107,371.6666666666667,524,413,296,202,296,1,1917,1628,83,11,4,34,75,50,1,33,20,19,18,383,372,23,28,2,115,16.0,0.0,789.0,0.45098039215686275,7.167713004484305,1.9533632286995515,12.688789237668162,0.8233183856502242,4.8914798206278025,7.167713004484305,1.4653465346534653,10.000896860986547
2017,12560,721,222,463.3333333333333,635,439,392,269,379,0,2284,1910,140,18,6,62,56,46,4,147,63,28,29,530,385,27,26,10,97,1.0,0.0,7606.0,0.5094339622641509,7.6143884892086335,1.9510791366906475,12.334532374100721,1.20431654676259,5.225179856115108,7.361870503597123,1.4089219330855018,8.527338129496403
2017,12560,722,110,296.0,370,305,239,195,207,1,1519,1236,76,14,3,32,57,56,2,2,2,19,13,302,317,12,23,6,75,4.0,0.0,0.0,0.34285714285714286,7.266891891891892,1.9087837837837838,11.25,0.972972972972973,5.929054054054054,6.293918918918919,1.0615384615384615,9.27364864864865
2017,12560,724,86,268.6666666666667,266,163,113,113,219,3,1225,1046,58,8,3,4,37,31,2,13,6,19,16,285,256,15,18,1,95,8.0,0.0,689.0,0.45454545454545453,3.7853598014888337,1.410669975186104,8.910669975186103,0.13399503722084366,3.7853598014888337,7.336228287841191,1.9380530973451326,5.460297766749379
2017,12560,725,186,436.6666666666667,460,327,279,227,366,0,2067,1689,98,10,4,45,69,94,2,120,50,38,17,437,440,23,28,11,109,0.0,0.0,5626.0,0.45098039215686275,5.750381679389313,1.5732824427480916,9.48091603053435,0.9274809160305343,4.678625954198473,7.543511450381679,1.6123348017621146,6.739694656488549
2017,12560,726,163,423.6666666666667,441,225,191,148,355,0,1869,1635,76,9,1,29,32,41,1,87,44,28,17,461,392,34,17,10,140,4.0,0.0,6297.0,0.6666666666666666,4.057435090479937,1.3902439024390243,9.368214004720691,0.6160503540519277,3.1439811172305268,7.541306058221872,2.3986486486486487,4.779701022816679
2017,12560,727,89,270.6666666666667,283,176,133,129,182,0,1259,1058,45,6,2,14,23,40,2,37,17,19,13,342,242,20,12,6,54,5.0,0.0,1341.0,0.625,4.422413793103448,1.5221674876847289,9.410098522167486,0.46551724137931033,4.289408866995073,6.051724137931034,1.4108527131782946,5.852216748768472
2017,12560,728,141,357.6666666666667,461,324,259,168,204,4,1738,1454,70,14,6,27,39,62,3,79,43,31,23,385,416,19,29,2,69,13.0,0.0,2798.0,0.3958333333333333,6.517241379310345,1.7586206896551724,11.600186393289842,0.6794035414725069,4.22739981360671,5.1332712022367195,1.2142857142857142,8.152842497670083
2017,12560,730,113,344.0,343,193,159,163,240,2,1569,1318,53,3,4,14,32,42,3,25,10,27,19,363,378,25,16,7,64,5.0,0.0,976.0,0.6097560975609756,4.159883720930233,1.4709302325581395,8.973837209302326,0.3662790697674419,4.2645348837209305,6.279069767441861,1.4723926380368098,5.049418604651163
2017,12560,732,134,319.3333333333333,324,174,144,136,263,0,1409,1218,64,13,1,17,32,22,5,88,28,21,12,339,309,18,20,7,66,1.0,0.0,5166.0,0.47368421052631576,4.058455114822547,1.4405010438413361,9.131524008350732,0.47912317327766185,3.832985386221295,7.41231732776618,1.9338235294117647,4.903966597077245
2017,12560,733,73,228.0,336,240,198,120,154,0,1172,999,74,17,5,14,35,28,1,40,15,9,15,234,250,16,15,5,52,3.0,0.0,813.0,0.5161290322580645,7.815789473684211,2.0,13.26315789473684,0.5526315789473684,4.7368421052631575,6.078947368421052,1.2833333333333334,9.473684210526315
2017,12560,734,176,409.3333333333333,404,226,185,145,416,1,1811,1569,59,7,7,29,44,47,6,101,36,32,18,335,410,32,18,9,105,8.0,0.0,2308.0,0.64,4.067589576547231,1.3412052117263844,8.882736156351791,0.6376221498371336,3.1881107491856677,9.146579804560261,2.8689655172413793,4.969055374592834
