season,season_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B,3B,Bk,HR,WP,HB,IBB,IR,IRS,SHA,SFA,GO,FO,W,L,SV,KL,CG,pickoffs,PI,W-L%,ERA,WHIP,H9,HR9,BB9,SO9,SO/BB,RA9
2022,15860,743,83,255.0,273,225,176,154,234,0,1252,1017,44,9,3,10,34,53,1,52,18,4,18,195,289,10,25,2,63,9.0,0.0,672.0,0.2857142857142857,6.211764705882353,1.6745098039215687,9.635294117647058,0.3529411764705882,5.435294117647058,8.258823529411764,1.5194805194805194,7.9411764705882355
2022,15860,745,121,296.0,355,256,200,146,264,0,1432,1207,70,4,2,21,36,40,1,5,3,18,21,289,288,16,19,6,71,2.0,3.0,4791.0,0.45714285714285713,6.081081081081081,1.6925675675675675,10.79391891891892,0.6385135135135135,4.4391891891891895,8.027027027027026,1.8082191780821917,7.783783783783784
2022,15860,746,242,511.6666666666667,450,266,227,247,598,1,2256,1932,86,6,1,58,42,45,8,141,42,15,17,467,409,39,19,6,172,1.0,3.0,8637.0,0.6724137931034483,3.992833876221498,1.362214983713355,7.915309446254071,1.0201954397394135,4.344625407166124,10.5185667752443,2.4210526315789473,4.678827361563518
2022,15860,747,114,335.6666666666667,360,235,182,169,276,1,1571,1311,59,15,1,12,24,50,2,24,12,19,22,319,354,20,19,5,86,2.0,9.0,3827.0,0.5128205128205128,4.879841112214498,1.5759682224428997,9.652432969215491,0.3217477656405163,4.531281032770605,7.400198609731876,1.6331360946745561,6.300893743793446
2022,15860,748,188,430.0,517,412,349,277,316,0,2119,1715,110,10,7,57,78,74,4,87,48,26,27,409,476,17,34,12,85,0.0,7.0,6887.0,0.3333333333333333,7.304651162790697,1.8465116279069766,10.82093023255814,1.1930232558139533,5.797674418604651,6.613953488372093,1.1407942238267148,8.623255813953488
2022,15860,749,265,536.3333333333334,491,331,268,260,557,0,2416,2043,97,16,6,71,56,81,4,131,55,12,20,571,414,41,19,11,150,1.0,4.0,9014.0,0.6833333333333333,4.497203231821007,1.4002486016159104,8.239279055313858,1.1914232442510875,4.362958359229335,9.346799254195151,2.1423076923076922,5.554381603480422
2022,15860,750,100,340.0,377,226,184,110,290,1,1521,1335,63,11,6,23,23,51,2,28,17,16,9,397,258,24,21,4,77,5.0,7.0,1763.0,0.5333333333333333,4.870588235294117,1.4323529411764706,9.979411764705883,0.6088235294117647,2.9117647058823533,7.6764705882352935,2.6363636363636362,5.982352941176471
2022,15860,751,166,397.6666666666667,361,199,162,143,353,2,1742,1514,82,13,3,14,49,56,3,30,10,14,14,441,341,37,10,13,89,5.0,6.0,5655.0,0.7872340425531915,3.6663872590108966,1.267393126571668,8.170159262363788,0.31684828164291695,3.236378876781224,7.989103101424979,2.4685314685314683,4.503772003352891
2022,15860,752,112,308.3333333333333,366,237,190,137,286,0,1476,1260,63,16,2,24,46,46,8,5,1,15,18,274,329,20,16,3,93,3.0,3.0,4701.0,0.5555555555555556,5.545945945945946,1.6313513513513513,10.683243243243243,0.7005405405405406,3.998918918918919,8.348108108108109,2.0875912408759123,6.917837837837838
2022,15860,753,180,347.0,323,252,188,175,326,3,1596,1328,58,3,6,16,62,58,9,27,19,17,18,348,304,25,16,7,80,3.0,14.0,2273.0,0.6097560975609756,4.876080691642651,1.4351585014409223,8.377521613832853,0.41498559077809793,4.538904899135447,8.455331412103746,1.8628571428571428,6.536023054755043
2022,15860,754,251,465.3333333333333,462,310,266,237,473,1,2118,1776,70,6,4,41,58,70,4,187,87,20,15,412,443,27,26,11,139,1.0,3.0,7945.0,0.5094339622641509,5.144699140401146,1.5021489971346706,8.935530085959886,0.7929799426934098,4.583810888252149,9.148280802292264,1.9957805907172996,5.995702005730659
2022,15860,755,107,299.0,383,248,195,143,318,0,1458,1256,66,13,3,28,38,42,1,15,3,9,8,263,265,12,23,2,96,1.0,15.0,3694.0,0.34285714285714286,5.869565217391305,1.7591973244147157,11.528428093645486,0.8428093645484949,4.304347826086957,9.57190635451505,2.2237762237762237,7.464882943143813
2022,15860,756,232,495.3333333333333,489,278,254,208,474,0,2183,1898,101,19,10,44,38,36,14,136,50,18,22,481,465,30,26,11,157,0.0,23.0,7098.0,0.5357142857142857,4.615074024226111,1.4071332436069988,8.884925975773891,0.7994616419919247,3.779273216689098,8.612382234185734,2.2788461538461537,5.05114401076716
2022,15860,757,153,434.0,452,247,212,186,355,1,1937,1679,107,7,4,41,36,38,1,39,21,22,12,436,437,36,18,8,117,6.0,5.0,5682.0,0.6666666666666666,4.3963133640553,1.4700460829493087,9.373271889400922,0.8502304147465437,3.8571428571428568,7.361751152073732,1.9086021505376345,5.122119815668203
2022,15860,759,131,386.6666666666667,355,182,140,140,344,1,1660,1443,63,4,2,19,38,40,3,14,8,18,17,392,350,37,8,8,94,4.0,43.0,4585.0,0.8222222222222222,3.2586206896551726,1.2801724137931034,8.262931034482758,0.44224137931034485,3.2586206896551726,8.006896551724138,2.4571428571428573,4.2362068965517246
2022,15860,761,127,296.0,497,419,350,201,228,0,1632,1356,140,36,5,29,42,54,1,28,15,6,14,299,302,6,18,2,88,2.0,9.0,3506.0,0.25,10.641891891891891,2.358108108108108,15.111486486486486,0.8817567567567568,6.111486486486487,6.9324324324324325,1.1343283582089552,12.739864864864865
2022,15860,765,162,436.0,434,248,209,173,412,1,1945,1688,83,8,2,34,34,50,6,59,24,20,14,415,414,36,14,10,115,6.0,4.0,4727.0,0.72,4.314220183486238,1.3922018348623852,8.958715596330276,0.7018348623853211,3.5711009174311927,8.504587155963304,2.3815028901734103,5.1192660550458715
2022,15860,766,156,331.0,399,271,221,169,296,1,1576,1328,73,7,7,31,63,40,2,79,32,17,21,348,292,20,16,7,77,3.0,1.0,3908.0,0.5555555555555556,6.009063444108762,1.716012084592145,10.848942598187312,0.8429003021148036,4.595166163141994,8.04833836858006,1.7514792899408285,7.3685800604229605
2022,15860,767,180,440.0,501,323,277,224,486,2,2085,1768,102,13,6,61,30,60,0,113,42,16,16,359,417,39,18,12,109,3.0,5.0,5991.0,0.6842105263157895,5.665909090909091,1.6477272727272727,10.247727272727273,1.2477272727272728,4.581818181818181,9.940909090909091,2.169642857142857,6.606818181818182
2022,15860,768,263,479.3333333333333,480,309,274,270,496,0,2196,1843,94,10,2,56,62,48,13,158,58,19,16,477,401,33,22,13,145,0.0,12.0,8304.0,0.6,5.144645340751043,1.5646731571627261,9.012517385257302,1.051460361613352,5.069541029207232,9.312934631432546,1.837037037037037,5.8018080667593885
2022,15860,769,269,509.6666666666667,582,411,345,236,506,0,2405,2051,135,11,4,66,73,82,10,164,90,17,19,494,458,26,31,9,145,1.0,8.0,8820.0,0.45614035087719296,6.092217135382603,1.6049705689993459,10.277305428384565,1.1654676258992807,4.167429692609549,8.93525179856115,2.1440677966101696,7.257684761281883
2022,15860,770,56,164.33333333333334,231,178,140,99,153,1,847,704,60,6,3,9,33,28,0,5,5,6,10,147,161,8,14,2,55,2.0,4.0,1540.0,0.36363636363636365,7.66734279918864,2.0081135902636915,12.651115618661256,0.49290060851926976,5.421906693711967,8.379310344827585,1.5454545454545454,9.748478701825558
2022,15860,771,187,431.0,553,447,381,297,342,0,2184,1771,118,15,4,58,76,62,3,117,60,30,24,418,455,8,44,1,83,2.0,8.0,4038.0,0.15384615384615385,7.955916473317865,1.9721577726218098,11.547563805104408,1.211136890951276,6.2018561484918795,7.141531322505801,1.1515151515151516,9.334106728538282
2022,15860,772,219,464.0,563,375,309,172,431,1,2181,1909,120,7,3,68,58,55,0,168,73,27,18,477,427,18,36,10,120,1.0,2.0,8200.0,0.3333333333333333,5.993534482758621,1.584051724137931,10.920258620689657,1.3189655172413792,3.336206896551724,8.359913793103448,2.505813953488372,7.273706896551724
2022,15860,773,130,328.0,429,280,234,192,229,0,1627,1349,81,11,7,26,48,48,7,2,2,15,20,283,393,20,19,7,70,0.0,19.0,4187.0,0.5128205128205128,6.420731707317072,1.8932926829268293,11.771341463414634,0.7134146341463414,5.268292682926829,6.283536585365853,1.1927083333333333,7.682926829268292
2022,15860,774,160,425.6666666666667,608,458,415,252,367,0,2153,1793,122,13,5,77,53,68,7,90,49,19,21,374,451,18,36,6,115,2.0,5.0,6507.0,0.3333333333333333,8.774471417384493,2.0203602192638996,12.85512920908379,1.6280344557556772,5.3281127642913075,7.759592795614722,1.4563492063492063,9.683633516053249
2022,15860,775,129,285.3333333333333,338,214,171,114,228,0,1374,1159,62,4,5,29,24,69,1,0,0,17,14,290,294,17,14,6,63,0.0,20.0,3456.0,0.5483870967741935,5.393691588785047,1.5841121495327104,10.66121495327103,0.9147196261682244,3.5957943925233646,7.191588785046729,2.0,6.75
2022,15860,777,110,318.0,315,185,150,132,285,1,1455,1227,35,5,3,14,39,56,5,8,2,25,15,308,313,24,16,3,82,7.0,2.0,3795.0,0.6,4.245283018867925,1.4056603773584906,8.915094339622641,0.3962264150943396,3.7358490566037736,8.066037735849056,2.159090909090909,5.235849056603773
2022,15860,779,140,305.0,293,162,125,78,263,1,1320,1183,48,3,1,35,33,41,7,10,0,9,9,330,287,23,11,12,76,2.0,0.0,3873.0,0.6764705882352942,3.6885245901639347,1.2163934426229508,8.645901639344263,1.0327868852459017,2.301639344262295,7.760655737704918,3.371794871794872,4.780327868852458
2022,15860,780,126,319.6666666666667,396,316,251,189,277,0,1607,1325,77,8,2,30,58,66,5,6,1,10,17,296,337,15,22,1,100,2.0,4.0,5335.0,0.40540540540540543,7.066736183524504,1.830031282586027,11.149113660062564,0.8446298227320125,5.321167883211678,7.798748696558915,1.4656084656084656,8.89676746611053
2022,15860,781,164,324.6666666666667,534,504,418,246,215,0,1849,1481,119,13,3,59,90,72,2,0,0,17,33,290,426,4,33,0,61,0.0,1.0,2279.0,0.10810810810810811,11.587268993839833,2.402464065708419,14.802874743326488,1.6355236139630391,6.819301848049281,5.959958932238192,0.8739837398373984,13.971252566735112
2022,15860,782,241,497.6666666666667,535,368,330,231,475,0,2283,1949,123,11,6,59,41,63,2,161,83,16,23,471,472,21,36,6,126,0.0,7.0,7472.0,0.3684210526315789,5.967849966510382,1.539182853315472,9.67515070328198,1.0669792364367046,4.177494976557267,8.590087073007368,2.0562770562770565,6.655056932350971
2022,15860,783,137,337.6666666666667,418,307,254,153,304,0,1649,1397,81,10,5,30,40,61,8,15,9,17,21,314,344,20,18,3,105,3.0,4.0,4835.0,0.5263157894736842,6.7699901283316875,1.6910167818361301,11.141164856860808,0.7996051332675223,4.0779861796643635,8.102665350444225,1.9869281045751634,8.182625863770976
2022,15860,784,96,300.3333333333333,312,198,152,139,221,1,1375,1152,69,18,2,15,34,33,6,44,18,35,16,324,314,24,15,11,67,6.0,2.0,2488.0,0.6153846153846154,4.5549389567147625,1.5016648168701443,9.3496115427303,0.44950055493895674,4.165371809100999,6.622641509433963,1.589928057553957,5.93340732519423
2022,15860,785,136,313.6666666666667,337,239,200,143,299,0,1470,1244,80,17,5,17,29,54,1,52,25,14,15,293,299,19,17,6,93,0.0,10.0,3615.0,0.5277777777777778,5.738575982996812,1.5302869287991498,9.669500531349629,0.48777895855472897,4.10308182784272,8.579171094580234,2.090909090909091,6.8575982996811895
2022,15860,786,196,429.3333333333333,398,263,209,214,359,0,1923,1618,74,5,2,53,39,50,1,88,31,26,13,393,468,26,22,13,110,0.0,5.0,6890.0,0.5416666666666666,4.381211180124224,1.4254658385093169,8.343167701863354,1.111024844720497,4.486024844720497,7.525621118012423,1.6775700934579438,5.513198757763975
2022,15860,787,157,395.0,499,341,284,213,295,1,1939,1619,83,14,6,20,46,62,1,67,33,19,26,419,398,31,15,14,87,3.0,2.0,5820.0,0.6739130434782609,6.470886075949367,1.8025316455696203,11.369620253164557,0.45569620253164556,4.853164556962025,6.7215189873417724,1.3849765258215962,7.7696202531645575
2022,15860,789,91,208.33333333333334,287,220,177,131,183,0,1079,879,53,10,0,11,24,43,2,21,12,6,20,189,203,6,17,3,46,1.0,3.0,881.0,0.2608695652173913,7.646399999999999,2.0063999999999997,12.398399999999999,0.4752,5.6592,7.9056,1.3969465648854962,9.504000000000001
2022,15860,790,129,323.3333333333333,401,275,248,146,367,0,1552,1319,69,17,2,40,39,55,3,36,17,17,15,238,312,17,23,6,105,1.0,0.0,3315.0,0.425,6.903092783505155,1.6917525773195878,11.161855670103094,1.1134020618556701,4.063917525773196,10.215463917525772,2.5136986301369864,7.654639175257733
2022,15860,792,210,452.3333333333333,563,403,349,235,379,0,2190,1839,101,13,7,67,53,63,5,136,68,29,24,416,488,18,34,8,98,0.0,5.0,6131.0,0.34615384615384615,6.943994104642595,1.7641857037582904,11.201915991156966,1.3330876934414149,4.6757553426676495,7.540899042004422,1.6127659574468085,8.018422991893884
2022,15860,793,142,323.6666666666667,452,349,271,224,262,1,1698,1382,79,3,12,37,34,55,10,21,11,13,24,251,401,14,26,5,68,3.0,5.0,1065.0,0.35,7.535530381050464,2.0885684860968072,12.568486096807414,1.0288362512873326,6.228630278063852,7.285272914521112,1.1696428571428572,9.70442842430484
2022,15860,795,112,360.3333333333333,427,282,226,177,357,2,1717,1467,78,9,6,45,53,33,4,57,25,18,21,315,363,23,18,6,133,5.0,8.0,619.0,0.5609756097560976,5.64477335800185,1.6762257169287698,10.665124884366328,1.1239592969472711,4.4209065679926,8.916743755781685,2.016949152542373,7.043478260869565
2022,15860,797,190,418.0,489,342,293,244,407,1,2009,1678,86,22,9,41,64,51,5,99,45,16,20,357,422,20,30,9,107,2.0,6.0,6726.0,0.4,6.308612440191388,1.7535885167464116,10.528708133971291,0.8827751196172249,5.253588516746412,8.763157894736842,1.6680327868852458,7.363636363636364
2022,15860,798,87,331.3333333333333,386,213,180,90,286,1,1491,1357,69,8,4,30,18,18,6,12,7,13,13,297,375,24,18,6,85,7.0,0.0,2088.0,0.5714285714285714,4.889336016096579,1.4366197183098592,10.484909456740443,0.8148893360160967,2.4446680080482897,7.768611670020122,3.1777777777777776,5.7857142857142865
2022,15860,799,117,289.0,447,411,359,226,172,1,1619,1269,85,19,1,43,64,77,3,45,25,17,30,276,380,5,32,1,54,5.0,1.0,4733.0,0.13513513513513514,11.179930795847751,2.328719723183391,13.920415224913494,1.3391003460207613,7.038062283737024,5.356401384083045,0.7610619469026548,12.79930795847751
2022,15860,800,101,287.0,332,279,222,200,246,0,1449,1167,56,8,4,30,56,54,2,12,2,12,16,265,305,13,21,4,76,2.0,5.0,3979.0,0.38235294117647056,6.961672473867596,1.853658536585366,10.411149825783973,0.9407665505226481,6.2717770034843205,7.7142857142857135,1.23,8.749128919860627
2022,15860,802,144,416.6666666666667,442,252,209,130,315,3,1847,1626,65,7,4,42,40,52,1,28,4,13,26,412,451,37,9,9,103,3.0,2.0,3560.0,0.8043478260869565,4.514399999999999,1.3728,9.5472,0.9072,2.808,6.804,2.423076923076923,5.4432
2022,15860,803,125,333.0,436,308,265,172,266,2,1655,1390,82,9,9,38,51,59,2,29,15,15,19,343,328,21,19,6,69,2.0,7.0,1701.0,0.525,7.162162162162162,1.8258258258258258,11.783783783783784,1.027027027027027,4.648648648648649,7.1891891891891895,1.5465116279069768,8.324324324324325
2022,15860,804,63,250.33333333333334,256,161,134,97,212,2,1133,991,47,5,2,18,23,22,1,28,12,13,10,238,271,14,15,1,62,9.0,1.0,3216.0,0.4827586206896552,4.817576564580559,1.4101198402130493,9.203728362183755,0.6471371504660453,3.4873501997336884,7.621837549933422,2.185567010309278,5.788282290279627
2022,15860,805,129,408.6666666666667,411,223,185,135,463,0,1794,1595,85,8,1,40,23,39,1,30,13,13,12,351,357,35,11,9,173,2.0,2.0,5048.0,0.7608695652173914,4.074225122349103,1.33605220228385,9.051386623164763,0.8809135399673735,2.9730831973898857,10.19657422512235,3.4296296296296296,4.911092985318107
2022,15860,806,125,324.0,327,197,157,123,276,3,1444,1245,56,5,7,21,38,49,2,10,0,15,11,301,324,27,12,7,68,3.0,31.0,4673.0,0.6923076923076923,4.361111111111111,1.3888888888888888,9.083333333333334,0.5833333333333333,3.416666666666667,7.666666666666667,2.2439024390243905,5.472222222222222
2022,15860,807,207,450.0,523,324,287,208,324,1,2100,1791,93,7,4,43,49,51,9,45,20,23,25,393,562,35,17,16,90,3.0,24.0,5422.0,0.6730769230769231,5.74,1.6244444444444444,10.46,0.8600000000000001,4.16,6.4799999999999995,1.5576923076923077,6.4799999999999995
2022,15860,808,82,184.33333333333334,204,161,129,102,163,0,882,728,36,9,3,8,32,30,1,0,0,10,12,165,191,13,10,6,50,0.0,6.0,2313.0,0.5652173913043478,6.298372513562387,1.6600361663652803,9.960216998191681,0.39059674502712477,4.980108499095841,7.9584086799276665,1.5980392156862746,7.860759493670886
2022,15860,809,116,313.0,339,185,141,114,287,2,1442,1231,50,7,1,7,37,51,2,4,1,27,17,307,293,19,19,3,99,4.0,6.0,4149.0,0.5,4.054313099041534,1.4472843450479234,9.747603833865814,0.2012779552715655,3.2779552715654954,8.252396166134186,2.517543859649123,5.319488817891374
2022,15860,810,248,489.0,573,383,346,257,490,2,2340,1965,124,14,4,51,58,70,8,166,73,21,27,451,454,30,27,10,132,2.0,2.0,7757.0,0.5263157894736842,6.368098159509202,1.6973415132924334,10.54601226993865,0.9386503067484662,4.730061349693251,9.01840490797546,1.906614785992218,7.049079754601227
2022,15860,812,268,514.3333333333334,530,387,332,305,482,0,2432,1982,93,15,7,75,62,90,7,179,61,22,33,455,535,33,27,14,131,0.0,3.0,9026.0,0.55,5.80946208684381,1.6234607906675307,9.274141283214515,1.3123784834737522,5.337005832793259,8.434219053791315,1.580327868852459,6.7718729747245625
2022,15860,813,127,334.3333333333333,368,264,237,155,330,0,1570,1322,82,11,5,42,27,66,17,65,35,13,14,329,307,20,18,8,97,1.0,2.0,2248.0,0.5263157894736842,6.379860418743769,1.564307078763709,9.90628115653041,1.1306081754735793,4.172482552342971,8.883349950149551,2.129032258064516,7.106679960119641
2022,15860,814,67,190.33333333333334,373,434,348,219,121,0,1259,916,85,25,14,14,47,93,2,10,7,8,23,194,219,2,27,1,46,5.0,6.0,3153.0,0.06896551724137931,16.455341506129596,3.1103327495621715,17.637478108581437,0.6619964973730298,10.35551663747811,5.7215411558669,0.5525114155251142,20.52189141856392
2022,15860,815,125,370.0,427,294,235,153,252,1,1730,1473,72,8,2,42,46,63,5,18,8,14,27,336,457,24,19,6,62,2.0,4.0,2695.0,0.5581395348837209,5.716216216216216,1.5675675675675675,10.386486486486486,1.0216216216216216,3.7216216216216216,6.12972972972973,1.6470588235294117,7.151351351351352
2022,15860,817,233,470.0,466,354,287,275,432,1,2171,1797,80,11,7,56,64,57,11,168,71,20,21,411,485,21,36,11,117,7.0,10.0,6609.0,0.3684210526315789,5.495744680851065,1.5765957446808512,8.923404255319149,1.0723404255319149,5.26595744680851,8.272340425531915,1.5709090909090908,6.778723404255319
2022,15860,929,149,316.3333333333333,519,452,387,174,261,0,1705,1429,130,19,4,82,46,49,5,80,49,23,28,310,330,8,34,2,76,8.0,2.0,4243.0,0.19047619047619047,11.010537407797683,2.19072708113804,14.766069546891465,2.332982086406744,4.950474183350896,7.425711275026344,1.5,12.859852476290833
2022,15860,934,167,311.0,419,422,327,267,324,2,1690,1317,94,15,3,38,65,75,4,106,50,6,25,260,291,5,30,1,93,5.0,3.0,2439.0,0.14285714285714285,9.463022508038584,2.2057877813504825,12.125401929260452,1.09967845659164,7.72668810289389,9.37620578778135,1.2134831460674158,12.212218649517684
2022,15860,938,134,327.6666666666667,376,222,173,146,197,0,1532,1289,69,5,10,15,29,45,3,36,15,35,16,347,368,13,24,7,67,0.0,9.0,2467.0,0.35135135135135137,4.751780264496439,1.5930824008138351,10.327568667344861,0.41200406917599186,4.010172939979654,5.410986775178026,1.3493150684931507,6.097660223804679
2022,15860,939,137,354.0,423,302,260,205,317,1,1723,1418,80,25,11,34,59,59,5,6,4,19,21,302,382,20,21,8,90,2.0,10.0,2722.0,0.4878048780487805,6.610169491525424,1.7740112994350283,10.754237288135592,0.864406779661017,5.211864406779662,8.059322033898304,1.5463414634146342,7.677966101694915
2022,15860,947,145,361.6666666666667,433,284,256,139,318,1,1698,1483,80,5,2,47,42,42,1,43,19,19,15,359,370,24,21,2,93,3.0,1.0,3148.0,0.5333333333333333,6.370506912442396,1.5815668202764976,10.775115207373272,1.169585253456221,3.458986175115207,7.913364055299539,2.287769784172662,7.067281105990784
2022,15860,953,156,281.6666666666667,413,373,285,193,187,0,1520,1234,76,7,15,26,54,62,3,38,22,10,21,272,343,8,28,1,53,0.0,6.0,4048.0,0.2222222222222222,9.106508875739644,2.1514792899408284,13.196449704142012,0.8307692307692307,6.166863905325444,5.975147928994082,0.9689119170984456,11.91834319526627
2022,15860,958,56,196.0,412,386,315,120,111,0,1148,1003,106,17,4,38,15,49,0,2,1,5,17,181,244,0,22,0,29,4.0,3.0,2463.0,0.0,14.464285714285715,2.7142857142857144,18.918367346938773,1.7448979591836733,5.510204081632653,5.096938775510204,0.925,17.72448979591837
