"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Bronx, N.Y.",NA,"1","bot","0-7","Fordham","St. Bonaventure","Vazquez struck out swinging, out at first c to 1b (2-2)."
"03/23/2019","Bronx, N.Y.",NA,"2","top","0-7","St. Bonaventure","Fordham","Henshaw flied out to cf (0-0)."
"03/23/2019","Bronx, N.Y.",NA,"2","top","0-7","St. Bonaventure","Fordham","Williams grounded out to 1b unassisted (1-0)."
"03/23/2019","Bronx, N.Y.",NA,"2","top","0-7","St. Bonaventure","Fordham","Palczewski hit by pitch (0-1)."
"03/23/2019","Bronx, N.Y.",NA,"2","top","0-7","St. Bonaventure","Fordham","Higgins struck out looking (1-2)."
"03/23/2019","Bronx, N.Y.",NA,"2","bot","0-7","Fordham","St. Bonaventure","Koziol to c for Stauffer."
"03/23/2019","Bronx, N.Y.",NA,"2","bot","0-7","Fordham","St. Bonaventure","MacKenzie flied out to cf (1-1)."
"03/23/2019","Bronx, N.Y.",NA,"2","bot","0-7","Fordham","St. Bonaventure","Bardwell flied out to lf (1-2)."
"03/23/2019","Bronx, N.Y.",NA,"2","bot","0-7","Fordham","St. Bonaventure","Tarabek struck out swinging, out at first c to 1b (0-2)."
"03/23/2019","Bronx, N.Y.",NA,"3","top","0-7","St. Bonaventure","Fordham","Koziol struck out looking (1-2)."
"03/23/2019","Bronx, N.Y.",NA,"3","top","0-7","St. Bonaventure","Fordham","Myers grounded out to 1b unassisted (2-1)."
"03/23/2019","Bronx, N.Y.",NA,"3","top","0-7","St. Bonaventure","Fordham","Fuller popped up to 1b (3-2)."
"03/23/2019","Bronx, N.Y.",NA,"3","bot","0-7","Fordham","St. Bonaventure","Labella grounded out to 3b (1-2)."
"03/23/2019","Bronx, N.Y.",NA,"3","bot","0-7","Fordham","St. Bonaventure","Guercio singled up the middle (0-0)."
"03/23/2019","Bronx, N.Y.",NA,"3","bot","0-7","Fordham","St. Bonaventure","Godrick struck out swinging (1-2)."
"03/23/2019","Bronx, N.Y.",NA,"3","bot","0-7","Fordham","St. Bonaventure","Guercio stole second."
"03/23/2019","Bronx, N.Y.",NA,"3","bot","0-7","Fordham","St. Bonaventure","Baker walked (3-1)."
"03/23/2019","Bronx, N.Y.",NA,"3","bot","0-7","Fordham","St. Bonaventure","Melendez reached on a throwing error by 3b (1-0)3a Baker advanced to second3a Guercio advanced to third."
"03/23/2019","Bronx, N.Y.",NA,"3","bot","0-7","Fordham","St. Bonaventure","Vazquez grounded out to 3b (1-2)."
"03/23/2019","Bronx, N.Y.",NA,"4","top","0-7","St. Bonaventure","Fordham","Schutz struck out swinging (1-2)."
"03/23/2019","Bronx, N.Y.",NA,"4","top","0-7","St. Bonaventure","Fordham","Kelder fouled out to lf (0-1)."
"03/23/2019","Bronx, N.Y.",NA,"4","top","0-7","St. Bonaventure","Fordham","Henshaw struck out swinging (2-2)."
"03/23/2019","Bronx, N.Y.",NA,"4","bot","0-7","Fordham","St. Bonaventure","MacKenzie tripled to right center (0-1)."
"03/23/2019","Bronx, N.Y.",NA,"4","bot","0-7","Fordham","St. Bonaventure","Bardwell struck out swinging (2-2)."
"03/23/2019","Bronx, N.Y.",NA,"4","bot","0-7","Fordham","St. Bonaventure","Tarabek struck out swinging (3-2)."
"03/23/2019","Bronx, N.Y.",NA,"4","bot","0-7","Fordham","St. Bonaventure","MacKenzie out at home c unassisted, caught stealing."
"03/23/2019","Bronx, N.Y.",NA,"5","top","0-7","St. Bonaventure","Fordham","Williams struck out swinging (1-2)."
"03/23/2019","Bronx, N.Y.",NA,"5","top","0-7","St. Bonaventure","Fordham","Palczewski struck out swinging (2-2)."
"03/23/2019","Bronx, N.Y.",NA,"5","top","0-7","St. Bonaventure","Fordham","Higgins tripled to center field (1-0)."
"03/23/2019","Bronx, N.Y.",NA,"5","top","0-7","St. Bonaventure","Fordham","Koziol struck out swinging (1-2)."
"03/23/2019","Bronx, N.Y.",NA,"5","bot","0-7","Fordham","St. Bonaventure","Labella singled to center field (3-2)."
"03/23/2019","Bronx, N.Y.",NA,"5","bot","0-7","Fordham","St. Bonaventure","Guercio grounded out to p (0-1)3a Labella advanced to second."
"03/23/2019","Bronx, N.Y.",NA,"5","bot","0-7","Fordham","St. Bonaventure","Godrick lined out to 3b (2-2)."
"03/23/2019","Bronx, N.Y.",NA,"5","bot","0-7","Fordham","St. Bonaventure","Baker grounded out to 1b unassisted (1-0)."
"03/23/2019","Bronx, N.Y.",NA,"6","top","0-7","St. Bonaventure","Fordham","Myers struck out looking (3-2)."
"03/23/2019","Bronx, N.Y.",NA,"6","top","0-7","St. Bonaventure","Fordham","Fuller struck out swinging (2-2)."
"03/23/2019","Bronx, N.Y.",NA,"6","top","0-7","St. Bonaventure","Fordham","Foden pinch hit for Schutz."
"03/23/2019","Bronx, N.Y.",NA,"6","top","0-7","St. Bonaventure","Fordham","Foden popped up to 3b (3-2)."
"03/23/2019","Bronx, N.Y.",NA,"6","bot","0-7","Fordham","St. Bonaventure","Foden to rf."
"03/23/2019","Bronx, N.Y.",NA,"6","bot","0-7","Fordham","St. Bonaventure","OBrien to p for Nelson."
"03/23/2019","Bronx, N.Y.",NA,"6","bot","0-7","Fordham","St. Bonaventure","Melendez grounded out to 3b (2-2)."
"03/23/2019","Bronx, N.Y.",NA,"6","bot","0-7","Fordham","St. Bonaventure","Vazquez struck out swinging (2-2)."
"03/23/2019","Bronx, N.Y.",NA,"6","bot","0-7","Fordham","St. Bonaventure","MacKenzie flied out to cf (3-1)."
"03/23/2019","Bronx, N.Y.",NA,"7","top","0-7","St. Bonaventure","Fordham","Bisogno to p for Stankiewicz."
"03/23/2019","Bronx, N.Y.",NA,"7","top","0-7","St. Bonaventure","Fordham","Kelder struck out swinging (2-2)."
"03/23/2019","Bronx, N.Y.",NA,"7","top","0-7","St. Bonaventure","Fordham","Henshaw singled down the rf line (2-2)."
"03/23/2019","Bronx, N.Y.",NA,"7","top","0-7","St. Bonaventure","Fordham","Henshaw advanced to second on a throwing error by p, failed pickoff attempt."
"03/23/2019","Bronx, N.Y.",NA,"7","top","0-7","St. Bonaventure","Fordham","Williams grounded out to 2b (1-1)3a Henshaw advanced to third."
"03/23/2019","Bronx, N.Y.",NA,"7","top","0-7","St. Bonaventure","Fordham","Palczewski fouled out to c (0-2)."
"03/23/2019","Bronx, N.Y.",NA,"7","bot","0-7","Fordham","St. Bonaventure","Bardwell grounded out to ss (1-1)."
"03/23/2019","Bronx, N.Y.",NA,"7","bot","0-7","Fordham","St. Bonaventure","Tarabek flied out to lf (1-2)."
"03/23/2019","Bronx, N.Y.",NA,"7","bot","0-7","Fordham","St. Bonaventure","Labella hit by pitch (0-0)."
"03/23/2019","Bronx, N.Y.",NA,"7","bot","0-8","Fordham","St. Bonaventure","Guercio singled to right field, advanced to second on a fielding error by rf (1-0)3a Labella scored on the error."
"03/23/2019","Bronx, N.Y.",NA,"7","bot","0-8","Fordham","St. Bonaventure","Guercio advanced to third on a wild pitch."
"03/23/2019","Bronx, N.Y.",NA,"7","bot","0-8","Fordham","St. Bonaventure","Godrick struck out swinging (2-2)."
"03/23/2019","Bronx, N.Y.",NA,"8","top","0-8","St. Bonaventure","Fordham","B. Weissert to p for Bisogno."
"03/23/2019","Bronx, N.Y.",NA,"8","top","0-8","St. Bonaventure","Fordham","Melendez to cf."
"03/23/2019","Bronx, N.Y.",NA,"8","top","0-8","St. Bonaventure","Fordham","Semo to c for Bardwell."
"03/23/2019","Bronx, N.Y.",NA,"8","top","0-8","St. Bonaventure","Fordham","Murray to rf for MacKenzie."
"03/23/2019","Bronx, N.Y.",NA,"8","top","0-8","St. Bonaventure","Fordham","Machado to ss for Godrick."
"03/23/2019","Bronx, N.Y.",NA,"8","top","0-8","St. Bonaventure","Fordham","Higgins walked (3-2)."
"03/23/2019","Bronx, N.Y.",NA,"8","top","0-8","St. Bonaventure","Fordham","Koziol walked (3-1)3a Higgins advanced to second."
"03/23/2019","Bronx, N.Y.",NA,"8","top","0-8","St. Bonaventure","Fordham","OConnor pinch hit for Myers."
"03/23/2019","Bronx, N.Y.",NA,"8","top","0-8","St. Bonaventure","Fordham","OConnor infield fly to c (2-2)."
"03/23/2019","Bronx, N.Y.",NA,"8","top","0-8","St. Bonaventure","Fordham","Fuller walked (3-2)3a Koziol advanced to second3a Higgins advanced to third."
"03/23/2019","Bronx, N.Y.",NA,"8","top","1-8","St. Bonaventure","Fordham","Foden out at first 1b to p, RBI (0-1)3a Fuller advanced to second3a Koziol advanced to third3a Higgins scored."
"03/23/2019","Bronx, N.Y.",NA,"8","top","1-8","St. Bonaventure","Fordham","Kelder struck out looking (1-2)."
"03/23/2019","Bronx, N.Y.",NA,"8","bot","1-8","Fordham","St. Bonaventure","OConnor to ss."
"03/23/2019","Bronx, N.Y.",NA,"8","bot","1-8","Fordham","St. Bonaventure","Baker flied out to cf (1-0)."
"03/23/2019","Bronx, N.Y.",NA,"8","bot","1-8","Fordham","St. Bonaventure","Coules pinch hit for Melendez."
"03/23/2019","Bronx, N.Y.",NA,"8","bot","1-8","Fordham","St. Bonaventure","Coules popped up to 1b (2-2)."
"03/23/2019","Bronx, N.Y.",NA,"8","bot","1-8","Fordham","St. Bonaventure","Vazquez singled up the middle (0-1)."
"03/23/2019","Bronx, N.Y.",NA,"8","bot","1-8","Fordham","St. Bonaventure","Murray struck out looking (1-2)."
"03/23/2019","Bronx, N.Y.",NA,"9","top","1-8","St. Bonaventure","Fordham","Coules to rf."
"03/23/2019","Bronx, N.Y.",NA,"9","top","1-8","St. Bonaventure","Fordham","Murray to lf."
"03/23/2019","Bronx, N.Y.",NA,"9","top","1-8","St. Bonaventure","Fordham","Baker to cf."
"03/23/2019","Bronx, N.Y.",NA,"9","top","1-8","St. Bonaventure","Fordham","DiMeglio to p for B. Weissert."
"03/23/2019","Bronx, N.Y.",NA,"9","top","1-8","St. Bonaventure","Fordham","Henshaw singled up the middle (0-0)."
"03/23/2019","Bronx, N.Y.",NA,"9","top","1-8","St. Bonaventure","Fordham","Williams struck out swinging (2-2)."
"03/23/2019","Bronx, N.Y.",NA,"9","top","1-8","St. Bonaventure","Fordham","Palczewski flied out to rf (3-2)."
"03/23/2019","Bronx, N.Y.",NA,"9","top","1-8","St. Bonaventure","Fordham","Henshaw advanced to second."
"03/23/2019","Bronx, N.Y.",NA,"9","top","1-8","St. Bonaventure","Fordham","Higgins struck out looking (0-2)."
