"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Clarksville, TN",NA,"7","top","3-0","Murray St.","Austin Peay","HOLLY, J. popped up to 1b (0-0)."
"03/06/2020","Clarksville, TN",NA,"7","top","3-0","Murray St.","Austin Peay","SLUNDER, J. grounded out to 2b (0-1 K)."
"03/06/2020","Clarksville, TN",NA,"7","bot","3-0","Austin Peay","Murray St.","HEAD, B. struck out looking (1-2 BKFK)."
"03/06/2020","Clarksville, TN",NA,"7","bot","3-0","Austin Peay","Murray St.","DeLANCEY, T. hit by pitch (2-2 KBSBF)."
"03/06/2020","Clarksville, TN",NA,"7","bot","3-0","Austin Peay","Murray St.","HAY, A. singled down the rf line, advanced to second on a fielding error by rf (0-2 KF)3a DeLANCEY, T. advanced to third."
"03/06/2020","Clarksville, TN",NA,"7","bot","3-0","Austin Peay","Murray St.","LUNA, S. singled to right center (0-0)."
"03/06/2020","Clarksville, TN",NA,"7","bot","3-1","Austin Peay","Murray St.","AVROS, G. flied out to lf, SF, RBI (2-1 FBB)3a DeLANCEY, T. scored."
"03/06/2020","Clarksville, TN",NA,"7","bot","3-1","Austin Peay","Murray St.","FOREMAN, TJ hit by pitch (0-0)3a LUNA, S. advanced to second3a HAY, A. advanced to third."
"03/06/2020","Clarksville, TN",NA,"7","bot","3-1","Austin Peay","Murray St.","HOLDEN, C. to p for McMURRAY, T.."
"03/06/2020","Clarksville, TN",NA,"7","bot","3-1","Austin Peay","Murray St.","SPAIN, G. flied out to cf (0-1 K)."
"03/06/2020","Clarksville, TN",NA,"8","top","4-1","Murray St.","Austin Peay","BLOOMER, B. homered to left field, RBI (3-2 FBBSB)."
"03/06/2020","Clarksville, TN",NA,"8","top","4-1","Murray St.","Austin Peay","PERKINS, R. flied out to lf to left center (2-2 BBKS)."
"03/06/2020","Clarksville, TN",NA,"8","top","4-1","Murray St.","Austin Peay","COZART, J. singled to third base, bunt (2-1 BBF)."
"03/06/2020","Clarksville, TN",NA,"8","top","4-1","Murray St.","Austin Peay","ANDERSON, B. fouled out to ss (0-2 SS)."
"03/06/2020","Clarksville, TN",NA,"8","top","4-1","Murray St.","Austin Peay","McPHEE, S. struck out looking (1-2 FBFK)."
"03/06/2020","Clarksville, TN",NA,"8","bot","4-1","Austin Peay","Murray St.","MARTINEZ, S. flied out to cf (2-2 SKBB)."
"03/06/2020","Clarksville, TN",NA,"8","bot","4-1","Austin Peay","Murray St.","TIPLER, M. struck out swinging (2-2 BBFFS)."
"03/06/2020","Clarksville, TN",NA,"8","bot","4-1","Austin Peay","Murray St.","HEAD, B. struck out swinging (2-2 KBSFBS)."
"03/06/2020","Clarksville, TN",NA,"9","top","4-1","Murray St.","Austin Peay","WOOSLEY, T. lined out to 1b (2-1 FBB)."
"03/06/2020","Clarksville, TN",NA,"9","top","4-1","Murray St.","Austin Peay","BOOTH, T. flied out to lf to left center (0-0)."
"03/06/2020","Clarksville, TN",NA,"9","top","4-1","Murray St.","Austin Peay","HOLLY, J. fouled out to 1b (1-1 BS)."
"03/06/2020","Clarksville, TN",NA,"9","bot","4-1","Austin Peay","Murray St.","DeLANCEY, T. fouled out to 3b (2-2 BSFB)."
"03/06/2020","Clarksville, TN",NA,"9","bot","4-1","Austin Peay","Murray St.","HAY, A. struck out swinging (3-2 BFKBBFFS)."
"03/06/2020","Clarksville, TN",NA,"9","bot","4-1","Austin Peay","Murray St.","LUNA, S. struck out swinging (1-2 FBFFS)."
